# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.409615E+0	3.559632E+0	3.620361E+0	3.557991E+0	3.529103E+0	3.717856E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-1.362187E-3	7.569223E-1	4.824767E+0	2.248689E-3	1.002296E+1	8.087771E+0	7.209641E+0	5.228716E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.821165E+0
231	3.409287E+0	3.558647E+0	3.621017E+0	3.560617E+0	3.527134E+0	3.719497E+0	7.829135E-3	6.516089E-3	6.516089E-3	8.485658E-3	6.516089E-3	6.187827E-3	6.844350E-3	-3.774029E-4	-3.774029E-4	7.572505E-1	4.828378E+0	-2.346972E-3	1.003215E+1	8.051333E+0	7.173531E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.826708E+0
232	3.409943E+0	3.560288E+0	3.624300E+0	3.557334E+0	3.531729E+0	3.720810E+0	5.859566E-3	5.531304E-3	5.203043E-3	7.172612E-3	3.889997E-3	4.218258E-3	6.187827E-3	-3.988280E-3	-4.316541E-3	7.572505E-1	4.816889E+0	4.874781E-3	1.002821E+1	8.161633E+0	7.282518E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.814235E+0
233	3.409943E+0	3.564228E+0	3.626926E+0	3.558647E+0	3.529432E+0	3.723436E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.546520E-3	7.829135E-3	-3.331757E-3	-3.660018E-3	7.579070E-1	4.816889E+0	-1.690449E-3	1.003051E+1	8.144234E+0	7.265448E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.810078E+0
234	3.410928E+0	3.565212E+0	3.624628E+0	3.562258E+0	3.527790E+0	3.721138E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.546520E-3	7.172612E-3	-2.675233E-3	-2.346972E-3	7.579070E-1	4.816889E+0	-1.690449E-3	1.003215E+1	8.125194E+0	7.247064E+0	5.218868E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.812849E+0
235	3.413883E+0	3.564556E+0	3.625285E+0	3.559304E+0	3.531729E+0	3.723436E+0	7.500873E-3	7.172612E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.859566E-3	7.500873E-3	-3.003495E-3	-3.003495E-3	7.575788E-1	4.816889E+0	-4.644803E-3	1.003051E+1	8.116331E+0	7.241155E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.818393E+0
236	3.409615E+0	3.560945E+0	3.625613E+0	3.559960E+0	3.529103E+0	3.722451E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	7.582353E-1	4.822141E+0	-2.675233E-3	1.002657E+1	8.074640E+0	7.197495E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
237	3.410928E+0	3.564884E+0	3.624300E+0	3.556349E+0	3.533043E+0	3.721795E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.172612E-3	-1.690449E-3	-1.033926E-3	7.575788E-1	4.822469E+0	-2.018710E-3	1.003215E+1	8.067418E+0	7.190273E+0	5.228716E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.826708E+0
238	3.410600E+0	3.563899E+0	3.623315E+0	3.560945E+0	3.529760E+0	3.718512E+0	7.500873E-3	6.516089E-3	6.187827E-3	8.157396E-3	6.187827E-3	6.187827E-3	6.844350E-3	-7.056644E-4	-7.056644E-4	7.575788E-1	4.827065E+0	-3.003495E-3	1.002887E+1	8.025071E+0	7.147270E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.822551E+0
239	3.410272E+0	3.565212E+0	3.620361E+0	3.559960E+0	3.526477E+0	3.717856E+0	7.500873E-3	5.859566E-3	5.859566E-3	8.157396E-3	5.203043E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-3.774029E-4	7.569223E-1	4.826080E+0	-4.644803E-3	1.002657E+1	8.034591E+0	7.160729E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
240	3.408630E+0	3.561930E+0	3.620033E+0	3.558975E+0	3.528447E+0	3.718184E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	4.874781E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	7.565940E-1	4.827393E+0	-3.988280E-3	1.002789E+1	8.029995E+0	7.156133E+0	5.228716E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.828094E+0
241	3.406332E+0	3.562915E+0	3.623315E+0	3.561602E+0	3.526806E+0	3.716871E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.859566E-3	4.218258E-3	3.561735E-3	5.203043E-3	-1.033926E-3	-1.033926E-3	7.569223E-1	4.825752E+0	-2.346972E-3	1.002428E+1	8.060852E+0	7.184693E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
242	3.406989E+0	3.561273E+0	3.625941E+0	3.560945E+0	3.527462E+0	3.722123E+0	6.516089E-3	6.187827E-3	5.203043E-3	7.500873E-3	5.859566E-3	6.187827E-3	5.859566E-3	2.248689E-3	2.248689E-3	7.572505E-1	4.835928E+0	-7.270895E-3	1.002559E+1	7.953179E+0	7.081944E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.837795E+0
243	3.410600E+0	3.562915E+0	3.622987E+0	3.557662E+0	3.527134E+0	3.720482E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.531304E-3	5.203043E-3	5.203043E-3	4.218258E-3	1.263905E-3	1.592166E-3	7.565940E-1	4.836257E+0	-3.774029E-4	1.002789E+1	7.978127E+0	7.102953E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.829480E+0
244	3.409615E+0	3.561602E+0	3.621017E+0	3.557006E+0	3.527134E+0	3.717199E+0	4.546520E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.218258E-3	9.356431E-4	6.073816E-4	7.565940E-1	4.835272E+0	1.263905E-3	1.002526E+1	7.994541E+0	7.120351E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.835023E+0
245	3.409615E+0	3.561602E+0	3.620689E+0	3.559304E+0	3.527462E+0	3.717856E+0	4.546520E-3	3.889997E-3	3.561735E-3	5.203043E-3	5.859566E-3	5.859566E-3	3.889997E-3	1.592166E-3	1.920428E-3	7.565940E-1	4.836257E+0	3.561735E-3	1.002986E+1	8.000450E+0	7.126260E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
246	3.408302E+0	3.560288E+0	3.622331E+0	3.557662E+0	3.530088E+0	3.717527E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.531304E-3	4.874781E-3	4.546520E-3	-4.914139E-5	2.791201E-4	7.565940E-1	4.831004E+0	9.356431E-4	1.002592E+1	8.050348E+0	7.171234E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.825322E+0
247	3.408959E+0	3.562586E+0	3.626270E+0	3.558647E+0	3.526806E+0	3.720153E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.859566E-3	-4.914139E-5	-4.914139E-5	7.565940E-1	4.829691E+0	2.791201E-4	1.002953E+1	8.053630E+0	7.176158E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.828094E+0
248	3.407974E+0	3.563899E+0	3.620689E+0	3.557006E+0	3.531073E+0	3.718184E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	7.565940E-1	4.827393E+0	1.592166E-3	1.002789E+1	8.093680E+0	7.215222E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
249	3.408959E+0	3.561930E+0	3.616422E+0	3.559632E+0	3.525164E+0	3.721138E+0	5.531304E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-1.362187E-3	7.572505E-1	4.826409E+0	2.905212E-3	1.002789E+1	8.084488E+0	7.208657E+0	5.222151E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.825322E+0
250	3.406989E+0	3.562586E+0	3.624628E+0	3.555036E+0	3.530416E+0	3.718840E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.844350E-3	4.874781E-3	4.546520E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	7.572505E-1	4.824767E+0	2.248689E-3	1.002756E+1	8.086786E+0	7.212268E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
251	3.410600E+0	3.563899E+0	3.622331E+0	3.557334E+0	3.527790E+0	3.723436E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	6.187827E-3	5.859566E-3	6.516089E-3	-3.774029E-4	-7.056644E-4	7.572505E-1	4.829035E+0	-2.675233E-3	1.002362E+1	8.053302E+0	7.175501E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.828094E+0
252	3.410928E+0	3.565541E+0	3.625613E+0	3.559960E+0	3.528775E+0	3.717856E+0	4.874781E-3	4.546520E-3	5.203043E-3	6.844350E-3	4.546520E-3	5.531304E-3	6.516089E-3	-3.660018E-3	-3.660018E-3	7.565940E-1	4.816889E+0	4.874781E-3	1.002690E+1	8.163274E+0	7.281205E+0	5.215586E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.812849E+0
253	3.408302E+0	3.564884E+0	3.624957E+0	3.559960E+0	3.534027E+0	3.720810E+0	6.844350E-3	6.187827E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-3.331757E-3	7.572505E-1	4.816889E+0	-1.690449E-3	1.003018E+1	8.139966E+0	7.264791E+0	5.215586E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.812849E+0
254	3.412898E+0	3.563899E+0	3.623972E+0	3.558975E+0	3.531729E+0	3.721138E+0	7.500873E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	7.172612E-3	-3.003495E-3	-2.675233E-3	7.575788E-1	4.817217E+0	-1.690449E-3	1.003183E+1	8.125522E+0	7.246079E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.817007E+0
255	3.411913E+0	3.566854E+0	3.624957E+0	3.558647E+0	3.526806E+0	3.723764E+0	8.813919E-3	8.157396E-3	7.172612E-3	9.142181E-3	5.203043E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-3.003495E-3	7.575788E-1	4.816561E+0	-4.973064E-3	1.002460E+1	8.117316E+0	7.238858E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.819779E+0
256	3.411913E+0	3.563899E+0	3.619376E+0	3.558319E+0	3.527790E+0	3.722123E+0	7.500873E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.690449E-3	-1.690449E-3	7.575788E-1	4.821813E+0	-2.018710E-3	1.002526E+1	8.072014E+0	7.196182E+0	5.222151E-1	5.531304E-3	4.823084E+0	-1.338215E-2	4.819779E+0
257	3.409615E+0	3.562258E+0	3.621674E+0	3.561273E+0	3.527462E+0	3.720153E+0	7.500873E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.172612E-3	-1.690449E-3	-1.362187E-3	7.565940E-1	4.822798E+0	-2.346972E-3	1.003215E+1	8.070372E+0	7.195854E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.822551E+0
258	3.408630E+0	3.564228E+0	3.624300E+0	3.558647E+0	3.527462E+0	3.720153E+0	7.172612E-3	5.859566E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.500873E-3	-7.056644E-4	-7.056644E-4	7.572505E-1	4.826409E+0	-2.675233E-3	1.002756E+1	8.021460E+0	7.142674E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
259	3.409615E+0	3.561602E+0	3.622331E+0	3.556349E+0	3.532386E+0	3.720153E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.844350E-3	-1.033926E-3	-7.056644E-4	7.569223E-1	4.827065E+0	-3.660018E-3	1.002231E+1	8.033934E+0	7.157774E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.823936E+0
260	3.412898E+0	3.563899E+0	3.622659E+0	3.557991E+0	3.528775E+0	3.721138E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	7.565940E-1	4.827722E+0	-3.988280E-3	1.002986E+1	8.031636E+0	7.156790E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.826708E+0
261	3.411913E+0	3.559632E+0	3.621017E+0	3.563243E+0	3.528447E+0	3.719497E+0	4.546520E-3	3.889997E-3	4.218258E-3	5.859566E-3	4.546520E-3	4.874781E-3	5.531304E-3	-1.690449E-3	-1.033926E-3	7.569223E-1	4.825096E+0	-2.018710E-3	1.002986E+1	8.063479E+0	7.191258E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
262	3.409287E+0	3.561602E+0	3.624628E+0	3.558319E+0	3.525164E+0	3.716542E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	6.187827E-3	6.187827E-3	5.531304E-3	1.920428E-3	2.248689E-3	7.572505E-1	4.835600E+0	-7.270895E-3	1.002460E+1	7.953507E+0	7.082929E+0	5.235281E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.833637E+0
263	3.407646E+0	3.559960E+0	3.621017E+0	3.556349E+0	3.528447E+0	3.718840E+0	4.874781E-3	4.218258E-3	3.561735E-3	5.859566E-3	5.531304E-3	4.874781E-3	4.218258E-3	2.248689E-3	1.592166E-3	7.565940E-1	4.836257E+0	2.791201E-4	1.002789E+1	7.976486E+0	7.103610E+0	5.225433E-1	2.576951E-3	4.833373E+0	-3.091633E-3	4.835023E+0
264	3.408630E+0	3.563571E+0	3.624300E+0	3.557006E+0	3.526149E+0	3.718184E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.218258E-3	9.356431E-4	6.073816E-4	7.559375E-1	4.834944E+0	1.592166E-3	1.002625E+1	7.996183E+0	7.119695E+0	5.228716E-1	3.561735E-3	4.828228E+0	2.053627E-3	4.830866E+0
265	3.406004E+0	3.559632E+0	3.622659E+0	3.556021E+0	3.528447E+0	3.717199E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.203043E-3	5.531304E-3	4.874781E-3	3.889997E-3	1.592166E-3	9.356431E-4	7.565940E-1	4.835928E+0	3.233474E-3	1.002625E+1	8.000122E+0	7.126260E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
266	3.407974E+0	3.562586E+0	3.622331E+0	3.558319E+0	3.529760E+0	3.717856E+0	5.531304E-3	5.531304E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.546520E-3	4.874781E-3	2.791201E-4	2.791201E-4	7.569223E-1	4.830676E+0	1.592166E-3	1.002657E+1	8.048706E+0	7.171562E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.828094E+0
267	3.408630E+0	3.561930E+0	3.622002E+0	3.558319E+0	3.530745E+0	3.723108E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.546520E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	7.569223E-1	4.829363E+0	-4.914139E-5	1.003018E+1	8.052646E+0	7.176158E+0	5.218868E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.830866E+0
268	3.408630E+0	3.563899E+0	3.622331E+0	3.557334E+0	3.528119E+0	3.720482E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.844350E-3	4.546520E-3	4.218258E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	7.562657E-1	4.827065E+0	1.592166E-3	1.002625E+1	8.094665E+0	7.218176E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
269	3.405019E+0	3.558975E+0	3.621674E+0	3.557662E+0	3.529760E+0	3.718840E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.859566E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	7.565940E-1	4.826080E+0	2.905212E-3	1.003018E+1	8.086458E+0	7.209970E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.825322E+0
270	3.411256E+0	3.561602E+0	3.623644E+0	3.555365E+0	3.527462E+0	3.721795E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.531304E-3	5.859566E-3	-1.362187E-3	-1.362187E-3	7.569223E-1	4.824767E+0	2.576951E-3	1.002854E+1	8.086786E+0	7.213252E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
271	3.411256E+0	3.561602E+0	3.622987E+0	3.564556E+0	3.530416E+0	3.720482E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	6.516089E-3	6.187827E-3	7.172612E-3	-3.774029E-4	-3.774029E-4	7.565940E-1	4.828378E+0	-3.003495E-3	1.002657E+1	8.053302E+0	7.176486E+0	5.228716E-1	4.218258E-3	4.833373E+0	2.053627E-3	4.830866E+0
272	3.414867E+0	3.562586E+0	3.621017E+0	3.560288E+0	3.530088E+0	3.723108E+0	5.203043E-3	4.218258E-3	4.218258E-3	6.187827E-3	3.889997E-3	4.546520E-3	6.187827E-3	-3.988280E-3	-3.988280E-3	7.562657E-1	4.817217E+0	5.531304E-3	1.002625E+1	8.170824E+0	7.289740E+0	5.218868E-1	6.844350E-3	4.812794E+0	-8.236893E-3	4.814235E+0
273	3.409615E+0	3.565212E+0	3.627583E+0	3.562586E+0	3.532714E+0	3.722123E+0	7.829135E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.203043E-3	4.546520E-3	7.172612E-3	-3.003495E-3	-3.331757E-3	7.575788E-1	4.816561E+0	-1.033926E-3	1.002887E+1	8.144891E+0	7.265448E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.811464E+0
274	3.406989E+0	3.563571E+0	3.624300E+0	3.558975E+0	3.528775E+0	3.719497E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.172612E-3	-3.003495E-3	-2.675233E-3	7.572505E-1	4.817874E+0	-2.018710E-3	1.002329E+1	8.127164E+0	7.249690E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.815621E+0
275	3.410928E+0	3.565541E+0	3.621346E+0	3.561602E+0	3.531073E+0	3.724421E+0	8.157396E-3	7.500873E-3	7.172612E-3	9.142181E-3	5.203043E-3	5.203043E-3	7.829135E-3	-2.675233E-3	-2.675233E-3	7.582353E-1	4.816561E+0	-4.973064E-3	1.003215E+1	8.117644E+0	7.239186E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.817007E+0
276	3.407974E+0	3.564884E+0	3.622002E+0	3.555365E+0	3.530745E+0	3.719169E+0	6.844350E-3	6.187827E-3	6.187827E-3	8.157396E-3	4.546520E-3	4.546520E-3	6.516089E-3	-1.362187E-3	-1.690449E-3	7.572505E-1	4.821156E+0	-2.346972E-3	1.003478E+1	8.073327E+0	7.195197E+0	5.228716E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
277	3.409615E+0	3.562258E+0	3.622987E+0	3.558647E+0	3.528447E+0	3.721466E+0	6.516089E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.874781E-3	4.546520E-3	7.172612E-3	-1.690449E-3	-1.362187E-3	7.569223E-1	4.823454E+0	-2.346972E-3	1.002854E+1	8.067418E+0	7.190602E+0	5.228716E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.822551E+0
278	3.409943E+0	3.562915E+0	3.622987E+0	3.559960E+0	3.530745E+0	3.719825E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.859566E-3	6.187827E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	7.569223E-1	4.826409E+0	-3.660018E-3	1.002887E+1	8.025399E+0	7.149568E+0	5.222151E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.822551E+0
279	3.409943E+0	3.562915E+0	3.623644E+0	3.561273E+0	3.531729E+0	3.717527E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.531304E-3	6.187827E-3	6.844350E-3	-1.362187E-3	-7.056644E-4	7.572505E-1	4.826080E+0	-4.316541E-3	1.002986E+1	8.033277E+0	7.158759E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
280	3.407646E+0	3.565212E+0	3.621674E+0	3.559304E+0	3.526149E+0	3.717199E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-4.914139E-5	7.569223E-1	4.827722E+0	-3.660018E-3	1.002821E+1	8.030651E+0	7.155148E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.830866E+0
281	3.408630E+0	3.557334E+0	3.619048E+0	3.557006E+0	3.529432E+0	3.719825E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.531304E-3	4.546520E-3	4.218258E-3	4.874781E-3	-1.033926E-3	-1.033926E-3	7.569223E-1	4.826080E+0	-2.018710E-3	1.002854E+1	8.056913E+0	7.184364E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.819779E+0
282	3.408630E+0	3.563899E+0	3.622659E+0	3.554708E+0	3.527790E+0	3.718840E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.500873E-3	6.516089E-3	6.187827E-3	4.874781E-3	1.920428E-3	2.248689E-3	7.569223E-1	4.835600E+0	-7.599156E-3	1.002198E+1	7.953179E+0	7.083257E+0	5.228716E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.833637E+0
283	3.407317E+0	3.560617E+0	3.620689E+0	3.559960E+0	3.530088E+0	3.716214E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.546520E-3	1.592166E-3	2.248689E-3	7.559375E-1	4.836585E+0	6.073816E-4	1.003018E+1	7.978456E+0	7.101640E+0	5.228716E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.833637E+0
284	3.406661E+0	3.562258E+0	3.623972E+0	3.559632E+0	3.528447E+0	3.721138E+0	4.546520E-3	4.218258E-3	3.889997E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.218258E-3	1.263905E-3	1.263905E-3	7.565940E-1	4.835272E+0	1.263905E-3	1.002263E+1	7.995198E+0	7.121336E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.839181E+0
285	3.406332E+0	3.558975E+0	3.622331E+0	3.555693E+0	3.529103E+0	3.719825E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.874781E-3	4.546520E-3	4.218258E-3	1.920428E-3	1.920428E-3	7.562657E-1	4.837570E+0	3.233474E-3	1.003051E+1	8.001107E+0	7.126917E+0	5.231999E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.829480E+0
286	3.410272E+0	3.562258E+0	3.621346E+0	3.557991E+0	3.530416E+0	3.719169E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.203043E-3	4.546520E-3	-7.056644E-4	1.592166E-3	7.565940E-1	4.831004E+0	9.356431E-4	1.002789E+1	8.049363E+0	7.172547E+0	5.228716E-1	3.561735E-3	4.828228E+0	2.053627E-3	4.828094E+0
287	3.408630E+0	3.565212E+0	3.622987E+0	3.559304E+0	3.528119E+0	3.719825E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.531304E-3	-3.774029E-4	1.592166E-3	7.565940E-1	4.830020E+0	6.073816E-4	1.002657E+1	8.051333E+0	7.175501E+0	5.222151E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
288	3.411585E+0	3.560288E+0	3.620361E+0	3.560288E+0	3.527462E+0	3.720153E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.546520E-3	4.874781E-3	6.187827E-3	-1.033926E-3	9.356431E-4	7.572505E-1	4.826080E+0	1.592166E-3	1.002526E+1	8.097947E+0	7.222444E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
289	3.408959E+0	3.561602E+0	3.623972E+0	3.561930E+0	3.528447E+0	3.721795E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	-7.056644E-4	1.263905E-3	7.569223E-1	4.826080E+0	2.905212E-3	1.003117E+1	8.089412E+0	7.213581E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
