# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
171	4.360964E-2	2.555526E-2	2.785309E-2	3.343353E-2	2.522700E-2	2.391395E-2	8.157396E-3	7.500873E-3	7.172612E-3	8.813919E-3	4.874781E-3	5.531304E-3	8.485658E-3	-2.675233E-3	-3.003495E-3	2.158274E+0	-4.667932E+0	-4.316541E-3	1.002953E+1	8.130775E+0	7.241484E+0	5.222151E-1	6.516089E-3	-4.679443E+0	-8.236893E-3	-4.669218E+0
172	4.295312E-2	2.555526E-2	2.785309E-2	3.376179E-2	2.522700E-2	2.424221E-2	7.172612E-3	7.172612E-3	6.516089E-3	8.485658E-3	4.218258E-3	4.218258E-3	7.829135E-3	-3.660018E-3	-3.660018E-3	2.159587E+0	-4.669573E+0	-3.003495E-3	1.002821E+1	8.134714E+0	7.245751E+0	5.222151E-1	6.516089E-3	-4.674298E+0	-1.338215E-2	-4.669218E+0
173	4.262486E-2	2.457047E-2	2.785309E-2	3.310527E-2	2.457047E-2	2.358569E-2	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.844350E-3	-2.018710E-3	-1.690449E-3	2.154335E+0	-4.664978E+0	-3.331757E-3	1.003084E+1	8.081205E+0	7.194213E+0	5.218868E-1	6.516089E-3	-4.674298E+0	2.053627E-3	-4.663675E+0
174	4.196833E-2	2.424221E-2	2.654004E-2	3.277701E-2	2.424221E-2	2.325743E-2	6.516089E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.859566E-3	5.531304E-3	5.859566E-3	-1.690449E-3	-1.690449E-3	2.156305E+0	-4.663665E+0	-2.675233E-3	1.002592E+1	8.072342E+0	7.184693E+0	5.222151E-1	5.531304E-3	-4.669154E+0	-3.091633E-3	-4.665061E+0
175	4.229659E-2	2.424221E-2	2.654004E-2	3.277701E-2	2.391395E-2	2.292916E-2	6.516089E-3	6.516089E-3	5.531304E-3	7.829135E-3	5.859566E-3	6.187827E-3	6.844350E-3	-1.033926E-3	-1.362187E-3	2.172061E+0	-4.661038E+0	-3.331757E-3	1.002953E+1	8.035247E+0	7.144972E+0	5.225433E-1	5.203043E-3	-4.674298E+0	-3.091633E-3	-4.660903E+0
176	4.229659E-2	2.358569E-2	2.654004E-2	3.244875E-2	2.391395E-2	2.260090E-2	5.531304E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.531304E-3	7.172612E-3	-7.056644E-4	-7.056644E-4	2.152694E+0	-4.661038E+0	-4.973064E-3	1.003018E+1	8.047722E+0	7.156790E+0	5.225433E-1	4.546520E-3	-4.664009E+0	-8.236893E-3	-4.665061E+0
177	4.131181E-2	2.391395E-2	2.621178E-2	3.244875E-2	2.358569E-2	2.260090E-2	5.531304E-3	4.546520E-3	4.874781E-3	5.859566E-3	6.187827E-3	5.203043E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	2.168779E+0	-4.658412E+0	-4.316541E-3	1.003248E+1	8.036232E+0	7.149568E+0	5.225433E-1	4.874781E-3	-4.664009E+0	-8.236893E-3	-4.659517E+0
178	4.164007E-2	2.325743E-2	2.621178E-2	3.179223E-2	2.391395E-2	2.292916E-2	6.187827E-3	8.157396E-3	7.500873E-3	9.470443E-3	6.516089E-3	6.516089E-3	7.172612E-3	-4.914139E-5	2.791201E-4	2.175672E+0	-4.657099E+0	-1.690449E-3	1.002789E+1	8.030323E+0	7.142674E+0	5.222151E-1	4.874781E-3	-4.664009E+0	-8.236893E-3	-4.655360E+0
179	4.164007E-2	2.391395E-2	2.686830E-2	3.244875E-2	2.391395E-2	2.260090E-2	7.829135E-3	8.157396E-3	6.844350E-3	8.157396E-3	6.516089E-3	6.187827E-3	7.500873E-3	6.073816E-4	6.073816E-4	2.156961E+0	-4.656443E+0	-7.270895E-3	1.002034E+1	7.993228E+0	7.101312E+0	5.222151E-1	4.218258E-3	-4.664009E+0	-1.338215E-2	-4.656746E+0
180	4.032703E-2	2.227264E-2	2.489873E-2	3.047918E-2	2.161612E-2	2.095960E-2	5.531304E-3	4.546520E-3	4.218258E-3	5.531304E-3	4.874781E-3	4.874781E-3	3.889997E-3	1.592166E-3	1.920428E-3	2.166153E+0	-4.649877E+0	-7.056644E-4	1.002231E+1	7.973203E+0	7.088837E+0	5.228716E-1	3.233474E-3	-4.669154E+0	-8.236893E-3	-4.648430E+0
181	3.999876E-2	2.161612E-2	2.489873E-2	3.080744E-2	2.194438E-2	2.095960E-2	4.874781E-3	3.889997E-3	4.218258E-3	5.531304E-3	4.218258E-3	5.203043E-3	4.218258E-3	1.263905E-3	1.592166E-3	2.158274E+0	-4.650534E+0	3.561735E-3	1.002625E+1	7.986334E+0	7.099999E+0	5.225433E-1	3.233474E-3	-4.653719E+0	-3.091633E-3	-4.645659E+0
182	3.967050E-2	2.161612E-2	2.522700E-2	3.080744E-2	2.194438E-2	2.095960E-2	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	6.516089E-3	6.187827E-3	4.874781E-3	1.920428E-3	2.248689E-3	2.160572E+0	-4.647908E+0	1.920428E-3	1.002428E+1	7.977471E+0	7.088509E+0	5.228716E-1	3.233474E-3	-4.658864E+0	-3.091633E-3	-4.647045E+0
183	4.065529E-2	2.260090E-2	2.588352E-2	3.146396E-2	2.292916E-2	2.161612E-2	4.874781E-3	4.218258E-3	4.874781E-3	5.531304E-3	6.187827E-3	5.531304E-3	5.203043E-3	2.791201E-4	-4.914139E-5	2.164183E+0	-4.652832E+0	1.592166E-3	1.002887E+1	8.032621E+0	7.142674E+0	5.225433E-1	3.889997E-3	-4.653719E+0	-8.236893E-3	-4.653974E+0
184	4.098355E-2	2.292916E-2	2.588352E-2	3.212049E-2	2.325743E-2	2.128786E-2	5.531304E-3	4.218258E-3	4.546520E-3	6.844350E-3	6.187827E-3	5.531304E-3	4.874781E-3	2.791201E-4	2.791201E-4	2.166809E+0	-4.655130E+0	2.791201E-4	1.002592E+1	8.043454E+0	7.155805E+0	5.225433E-1	4.218258E-3	-4.653719E+0	-3.091633E-3	-4.652588E+0
185	4.098355E-2	2.325743E-2	2.555526E-2	3.146396E-2	2.292916E-2	2.194438E-2	5.531304E-3	5.203043E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.874781E-3	4.874781E-3	-3.774029E-4	-7.056644E-4	2.172061E+0	-4.657428E+0	1.263905E-3	1.002690E+1	8.079564E+0	7.192899E+0	5.222151E-1	5.203043E-3	-4.658864E+0	-8.236893E-3	-4.656746E+0
186	4.131181E-2	2.391395E-2	2.621178E-2	3.179223E-2	2.325743E-2	2.194438E-2	7.172612E-3	5.859566E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.546520E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	2.164183E+0	-4.658412E+0	3.233474E-3	1.002493E+1	8.068731E+0	7.178784E+0	5.225433E-1	5.203043E-3	-4.658864E+0	2.053627E-3	-4.656746E+0
187	4.131181E-2	2.391395E-2	2.654004E-2	3.244875E-2	2.391395E-2	2.292916E-2	7.172612E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.203043E-3	4.546520E-3	6.844350E-3	-1.362187E-3	-3.774029E-4	2.168122E+0	-4.660382E+0	2.248689E-3	1.002592E+1	8.080549E+0	7.195197E+0	5.225433E-1	5.203043E-3	-4.664009E+0	2.053627E-3	-4.659517E+0
188	4.196833E-2	2.391395E-2	2.621178E-2	3.212049E-2	2.325743E-2	2.292916E-2	6.844350E-3	4.546520E-3	4.874781E-3	5.859566E-3	3.889997E-3	4.218258E-3	5.859566E-3	-2.018710E-3	-1.690449E-3	2.155976E+0	-4.662680E+0	2.791201E-4	1.002887E+1	8.086130E+0	7.199137E+0	5.218868E-1	5.531304E-3	-4.664009E+0	-8.236893E-3	-4.667832E+0
189	4.131181E-2	2.292916E-2	2.588352E-2	3.179223E-2	2.325743E-2	2.260090E-2	4.546520E-3	4.546520E-3	4.218258E-3	6.187827E-3	3.561735E-3	3.233474E-3	5.203043E-3	-1.690449E-3	-1.690449E-3	2.154992E+0	-4.661038E+0	4.874781E-3	1.002362E+1	8.113705E+0	7.228681E+0	5.218868E-1	5.859566E-3	-4.658864E+0	-3.091633E-3	-4.658131E+0
190	4.360964E-2	2.522700E-2	2.818135E-2	3.376179E-2	2.522700E-2	2.424221E-2	7.500873E-3	6.516089E-3	6.844350E-3	7.829135E-3	4.218258E-3	4.546520E-3	7.829135E-3	-2.675233E-3	-3.331757E-3	2.157618E+0	-4.668917E+0	-2.018710E-3	1.003675E+1	8.141608E+0	7.251988E+0	5.218868E-1	6.516089E-3	-4.653719E+0	-3.091633E-3	-4.667832E+0
191	4.360964E-2	2.522700E-2	2.818135E-2	3.409006E-2	2.522700E-2	2.424221E-2	7.829135E-3	7.500873E-3	6.844350E-3	8.157396E-3	6.187827E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-2.675233E-3	2.168779E+0	-4.668260E+0	-4.973064E-3	1.003051E+1	8.131760E+0	7.242797E+0	5.218868E-1	5.859566E-3	-4.674298E+0	-3.091633E-3	-4.667832E+0
192	4.360964E-2	2.555526E-2	2.785309E-2	3.376179E-2	2.522700E-2	2.424221E-2	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.500873E-3	-3.988280E-3	-3.003495E-3	2.174359E+0	-4.669902E+0	-2.675233E-3	1.002854E+1	8.137997E+0	7.250675E+0	5.215586E-1	6.844350E-3	-4.679443E+0	-8.236893E-3	-4.666447E+0
193	4.262486E-2	2.457047E-2	2.719656E-2	3.310527E-2	2.457047E-2	2.358569E-2	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.859566E-3	6.844350E-3	-2.018710E-3	-2.018710E-3	2.169763E+0	-4.664978E+0	-2.675233E-3	1.003051E+1	8.084160E+0	7.194869E+0	5.222151E-1	5.859566E-3	-4.674298E+0	-8.236893E-3	-4.663675E+0
194	4.262486E-2	2.489873E-2	2.752483E-2	3.277701E-2	2.424221E-2	2.391395E-2	6.516089E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	2.162542E+0	-4.663993E+0	-3.003495E-3	1.002953E+1	8.072670E+0	7.185678E+0	5.225433E-1	5.531304E-3	-4.669154E+0	-3.091633E-3	-4.665061E+0
195	4.196833E-2	2.457047E-2	2.719656E-2	3.277701E-2	2.391395E-2	2.292916E-2	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	2.162213E+0	-4.661038E+0	-3.003495E-3	1.002854E+1	8.039186E+0	7.151866E+0	5.225433E-1	4.874781E-3	-4.664009E+0	-3.091633E-3	-4.660903E+0
196	4.164007E-2	2.358569E-2	2.621178E-2	3.244875E-2	2.358569E-2	2.260090E-2	5.531304E-3	5.531304E-3	5.203043E-3	7.829135E-3	4.546520E-3	4.874781E-3	7.172612E-3	-1.362187E-3	-1.362187E-3	2.161885E+0	-4.660382E+0	-4.316541E-3	1.002821E+1	8.042141E+0	7.157774E+0	5.225433E-1	5.203043E-3	-4.664009E+0	-3.091633E-3	-4.665061E+0
197	4.131181E-2	2.358569E-2	2.621178E-2	3.244875E-2	2.325743E-2	2.260090E-2	6.516089E-3	5.859566E-3	5.859566E-3	6.516089E-3	5.203043E-3	4.874781E-3	6.516089E-3	-3.774029E-4	-1.033926E-3	2.168122E+0	-4.658412E+0	-4.644803E-3	1.002789E+1	8.031636E+0	7.144644E+0	5.228716E-1	4.546520E-3	-4.658864E+0	-8.236893E-3	-4.653974E+0
198	4.131181E-2	2.325743E-2	2.588352E-2	3.244875E-2	2.391395E-2	2.260090E-2	5.203043E-3	6.844350E-3	6.844350E-3	8.485658E-3	5.859566E-3	6.844350E-3	7.172612E-3	2.791201E-4	6.073816E-4	2.163855E+0	4.831989E+0	-3.003495E-3	1.002854E+1	8.018177E+0	7.132169E+0	5.231999E-1	4.874781E-3	-4.658864E+0	-3.091633E-3	-4.655360E+0
199	3.296692E+0	3.448679E+0	3.509407E+0	3.445068E+0	3.416180E+0	3.616422E+0	7.172612E-3	1.144001E-2	1.340958E-2	8.485658E-3	6.844350E-3	6.844350E-3	7.172612E-3	-4.914139E-5	2.791201E-4	7.858093E-1	4.828378E+0	-6.286110E-3	1.002493E+1	8.008657E+0	7.116741E+0	5.225433E-1	3.561735E-3	-4.658864E+0	-3.091633E-3	4.826708E+0
200	3.294394E+0	3.449992E+0	3.514660E+0	3.442113E+0	3.414211E+0	3.615109E+0	4.546520E-3	7.829135E-3	1.078349E-2	5.531304E-3	5.859566E-3	5.859566E-3	4.546520E-3	2.248689E-3	2.248689E-3	7.848245E-1	4.836913E+0	-3.774029E-4	1.002920E+1	7.974845E+0	7.086540E+0	5.228716E-1	2.905212E-3	4.817939E+0	2.053627E-3	4.841953E+0
201	3.297020E+0	3.451305E+0	3.511705E+0	3.444739E+0	3.420776E+0	3.616422E+0	4.874781E-3	6.844350E-3	9.798704E-3	5.531304E-3	5.203043E-3	5.531304E-3	3.889997E-3	1.592166E-3	1.592166E-3	7.841680E-1	4.836257E+0	3.889997E-3	1.002559E+1	7.984693E+0	7.099014E+0	5.231999E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.836409E+0
202	3.297020E+0	3.450976E+0	3.509736E+0	3.444739E+0	3.415524E+0	3.615765E+0	5.531304E-3	7.500873E-3	1.012697E-2	5.859566E-3	5.203043E-3	6.187827E-3	4.218258E-3	1.592166E-3	2.248689E-3	7.844963E-1	4.837241E+0	1.592166E-3	1.002887E+1	7.978456E+0	7.085555E+0	5.222151E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.840567E+0
203	3.299975E+0	3.451305E+0	3.514003E+0	3.447037E+0	3.418150E+0	3.617078E+0	5.203043E-3	6.844350E-3	1.012697E-2	6.187827E-3	5.203043E-3	5.203043E-3	4.874781E-3	2.791201E-4	6.073816E-4	7.841680E-1	4.832317E+0	2.248689E-3	1.002690E+1	8.030323E+0	7.142674E+0	5.231999E-1	3.889997E-3	4.843663E+0	2.053627E-3	4.828094E+0
204	3.296692E+0	3.456229E+0	3.511377E+0	3.448350E+0	3.420448E+0	3.619376E+0	5.531304E-3	7.172612E-3	1.012697E-2	6.187827E-3	5.203043E-3	4.874781E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	7.848245E-1	4.831004E+0	1.263905E-3	1.002953E+1	8.043782E+0	7.155805E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.829480E+0
205	3.296364E+0	3.453274E+0	3.513018E+0	3.445724E+0	3.418806E+0	3.619704E+0	6.187827E-3	8.157396E-3	1.078349E-2	6.844350E-3	4.874781E-3	4.874781E-3	4.874781E-3	-3.774029E-4	-4.914139E-5	7.848245E-1	4.828707E+0	1.263905E-3	1.003183E+1	8.077923E+0	7.190930E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.826708E+0
206	3.298005E+0	3.451305E+0	3.509079E+0	3.452618E+0	3.423730E+0	3.620689E+0	7.829135E-3	9.142181E-3	1.078349E-2	6.844350E-3	4.546520E-3	4.874781E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	7.848245E-1	4.827393E+0	3.561735E-3	1.002625E+1	8.074312E+0	7.186334E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
207	3.298662E+0	3.449992E+0	3.514003E+0	3.448679E+0	3.417822E+0	3.618391E+0	6.187827E-3	7.829135E-3	1.111175E-2	7.172612E-3	4.874781E-3	5.531304E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	7.851528E-1	4.825424E+0	2.248689E-3	1.002690E+1	8.082519E+0	7.197495E+0	5.218868E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.825322E+0
208	3.299647E+0	3.452946E+0	3.513018E+0	3.449663E+0	3.421104E+0	3.617407E+0	6.516089E-3	6.516089E-3	7.829135E-3	5.859566E-3	4.546520E-3	4.546520E-3	5.531304E-3	-2.346972E-3	-1.690449E-3	7.848245E-1	4.824439E+0	2.791201E-4	1.003380E+1	8.089741E+0	7.198480E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.815621E+0
209	3.299318E+0	3.455244E+0	3.515316E+0	3.450648E+0	3.422417E+0	3.617735E+0	4.874781E-3	6.187827E-3	8.813919E-3	6.187827E-3	4.218258E-3	3.889997E-3	5.531304E-3	-1.690449E-3	-1.690449E-3	7.844963E-1	4.824111E+0	3.889997E-3	1.002986E+1	8.116659E+0	7.231636E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
210	3.304242E+0	3.461153E+0	3.515973E+0	3.452946E+0	3.422089E+0	3.623315E+0	7.500873E-3	8.813919E-3	1.078349E-2	8.813919E-3	5.203043E-3	5.203043E-3	7.500873E-3	-3.660018E-3	-3.003495E-3	7.848245E-1	4.817217E+0	-7.056644E-4	1.003051E+1	8.141280E+0	7.252317E+0	5.222151E-1	6.516089E-3	4.838518E+0	-3.091633E-3	4.817007E+0
211	3.298662E+0	3.459840E+0	3.519912E+0	3.450648E+0	3.422417E+0	3.622331E+0	7.500873E-3	9.142181E-3	1.111175E-2	8.157396E-3	6.187827E-3	5.531304E-3	7.500873E-3	-3.003495E-3	-2.675233E-3	7.851528E-1	4.818530E+0	-4.316541E-3	1.002920E+1	8.126836E+0	7.241155E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.817007E+0
212	3.300960E+0	3.459183E+0	3.518599E+0	3.452618E+0	3.426357E+0	3.622002E+0	7.172612E-3	8.157396E-3	1.111175E-2	7.500873E-3	4.874781E-3	5.203043E-3	7.500873E-3	-3.988280E-3	-3.660018E-3	7.848245E-1	4.815576E+0	-3.331757E-3	1.003051E+1	8.137340E+0	7.250019E+0	5.215586E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.812849E+0
213	3.302273E+0	3.456557E+0	3.516629E+0	3.450976E+0	3.421433E+0	3.619704E+0	7.829135E-3	9.470443E-3	1.144001E-2	8.157396E-3	5.203043E-3	5.203043E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	7.851528E-1	4.820828E+0	-3.003495E-3	1.002428E+1	8.083832E+0	7.198480E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
214	3.297349E+0	3.456229E+0	3.512690E+0	3.453603E+0	3.424059E+0	3.618391E+0	7.500873E-3	8.813919E-3	1.111175E-2	8.157396E-3	5.203043E-3	5.203043E-3	6.516089E-3	-1.690449E-3	-1.033926E-3	7.848245E-1	4.822141E+0	-2.675233E-3	1.002986E+1	8.073983E+0	7.187975E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
215	3.305227E+0	3.455572E+0	3.515645E+0	3.450320E+0	3.425700E+0	3.621017E+0	7.172612E-3	8.485658E-3	1.111175E-2	7.829135E-3	4.874781E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.362187E-3	7.848245E-1	4.824767E+0	-3.003495E-3	1.002789E+1	8.037545E+0	7.147926E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.821165E+0
216	3.299318E+0	3.456229E+0	3.514988E+0	3.453274E+0	3.421761E+0	3.620689E+0	5.203043E-3	6.516089E-3	9.798704E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.844350E-3	-2.018710E-3	-1.362187E-3	7.841680E-1	4.825752E+0	-4.644803E-3	1.002789E+1	8.042141E+0	7.156133E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
217	3.299975E+0	3.454259E+0	3.515645E+0	3.452946E+0	3.421433E+0	3.617735E+0	6.187827E-3	7.829135E-3	9.798704E-3	7.500873E-3	6.187827E-3	5.203043E-3	6.187827E-3	-7.056644E-4	-1.033926E-3	7.841680E-1	4.827393E+0	-3.660018E-3	1.002690E+1	8.034919E+0	7.147926E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.826708E+0
218	3.299647E+0	3.455572E+0	3.516301E+0	3.450648E+0	3.424387E+0	3.623644E+0	5.531304E-3	8.157396E-3	1.111175E-2	7.829135E-3	6.844350E-3	6.844350E-3	7.172612E-3	2.791201E-4	9.356431E-4	7.841680E-1	4.829691E+0	-2.346972E-3	1.002789E+1	8.024414E+0	7.138406E+0	5.228716E-1	4.874781E-3	4.823084E+0	-1.338215E-2	4.821165E+0
219	3.304899E+0	3.458526E+0	3.518599E+0	3.452289E+0	3.421104E+0	3.617407E+0	7.172612E-3	8.813919E-3	1.078349E-2	8.157396E-3	6.844350E-3	6.844350E-3	7.172612E-3	2.791201E-4	6.073816E-4	7.844963E-1	4.828707E+0	-7.270895E-3	1.002329E+1	8.003405E+0	7.107877E+0	5.222151E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.826708E+0
220	3.303257E+0	3.455244E+0	3.515316E+0	3.449992E+0	3.421433E+0	3.618391E+0	4.546520E-3	5.859566E-3	6.844350E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.218258E-3	1.920428E-3	1.920428E-3	7.835115E-1	4.836257E+0	2.791201E-4	1.002231E+1	7.978784E+0	7.088181E+0	5.231999E-1	2.576951E-3	4.817939E+0	-3.091633E-3	4.830866E+0
221	3.300631E+0	3.453931E+0	3.516958E+0	3.448350E+0	3.420120E+0	3.619704E+0	4.874781E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	4.546520E-3	4.218258E-3	1.592166E-3	1.592166E-3	7.838397E-1	4.835600E+0	4.546520E-3	1.002362E+1	7.985350E+0	7.095403E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.830866E+0
222	3.298990E+0	3.455244E+0	3.515973E+0	3.450648E+0	3.425700E+0	3.617078E+0	5.531304E-3	7.172612E-3	8.813919E-3	6.844350E-3	5.859566E-3	5.859566E-3	4.546520E-3	1.920428E-3	1.920428E-3	7.841680E-1	4.837898E+0	1.592166E-3	1.002625E+1	7.973203E+0	7.087196E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
223	3.305555E+0	3.455900E+0	3.518271E+0	3.455244E+0	3.422089E+0	3.620361E+0	6.187827E-3	6.516089E-3	8.157396E-3	5.859566E-3	5.531304E-3	4.546520E-3	5.203043E-3	-4.914139E-5	6.073816E-4	7.835115E-1	4.831989E+0	1.920428E-3	1.002723E+1	8.030323E+0	7.141689E+0	5.222151E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.829480E+0
224	3.302273E+0	3.456557E+0	3.518927E+0	3.449335E+0	3.422089E+0	3.620689E+0	6.187827E-3	6.844350E-3	9.142181E-3	7.172612E-3	4.874781E-3	4.546520E-3	5.203043E-3	-4.914139E-5	2.791201E-4	7.838397E-1	4.830020E+0	1.263905E-3	1.002821E+1	8.041484E+0	7.153179E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.830866E+0
225	3.300631E+0	3.458526E+0	3.518599E+0	3.454259E+0	3.426028E+0	3.622331E+0	5.531304E-3	6.516089E-3	8.485658E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.874781E-3	-3.774029E-4	-7.056644E-4	7.838397E-1	4.828378E+0	6.073816E-4	1.002460E+1	8.076938E+0	7.191586E+0	5.228716E-1	4.546520E-3	4.833373E+0	-8.236893E-3	4.825322E+0
226	3.302929E+0	3.454916E+0	3.514988E+0	3.453931E+0	3.422746E+0	3.620361E+0	7.172612E-3	8.157396E-3	9.470443E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	7.841680E-1	4.827722E+0	2.576951E-3	1.002165E+1	8.076281E+0	7.182067E+0	5.222151E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.821165E+0
227	3.305555E+0	3.456885E+0	3.518271E+0	3.455572E+0	3.423074E+0	3.621346E+0	6.187827E-3	6.844350E-3	8.485658E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	7.841680E-1	4.825752E+0	2.248689E-3	1.002657E+1	8.081534E+0	7.195197E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
228	3.302929E+0	3.455900E+0	3.516301E+0	3.452289E+0	3.428326E+0	3.622002E+0	6.187827E-3	6.516089E-3	7.172612E-3	6.187827E-3	4.874781E-3	4.218258E-3	5.531304E-3	-2.018710E-3	-2.018710E-3	7.838397E-1	4.823454E+0	2.791201E-4	1.002723E+1	8.088099E+0	7.199465E+0	5.218868E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.819779E+0
229	3.299647E+0	3.458526E+0	3.519584E+0	3.451305E+0	3.420120E+0	3.619704E+0	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	3.889997E-3	4.218258E-3	4.874781E-3	-1.690449E-3	-1.690449E-3	7.835115E-1	4.824111E+0	3.889997E-3	1.003018E+1	8.113048E+0	7.228681E+0	5.225433E-1	6.187827E-3	4.823084E+0	-8.236893E-3	4.822551E+0
