# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	1.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	2.925754E+0	3.076427E+0	3.134201E+0	3.066579E+0	3.042616E+0	3.217252E+0	6.844350E-3	6.516089E-3	7.172612E-3	8.157396E-3	5.531304E-3	5.203043E-3	6.844350E-3	-1.362187E-3	-1.690449E-3	8.931509E-1	4.822798E+0	-3.003495E-3	1.002034E+1	8.071029E+0	7.195526E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.821165E+0
231	2.922143E+0	3.078068E+0	3.131247E+0	3.065266E+0	3.045242E+0	3.221848E+0	7.500873E-3	6.187827E-3	6.516089E-3	7.829135E-3	6.187827E-3	5.859566E-3	5.859566E-3	-7.056644E-4	-1.033926E-3	8.928227E-1	4.826409E+0	-3.331757E-3	1.002756E+1	8.025071E+0	7.150552E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
232	2.926739E+0	3.075770E+0	3.133217E+0	3.069205E+0	3.041631E+0	3.217909E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.924944E-1	4.827393E+0	-3.988280E-3	1.002165E+1	8.041484E+0	7.168607E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
233	2.923784E+0	3.077083E+0	3.133217E+0	3.066251E+0	3.040646E+0	3.217909E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.500873E-3	5.203043E-3	4.546520E-3	5.531304E-3	-7.056644E-4	-4.914139E-5	8.921662E-1	4.827393E+0	-3.660018E-3	1.002789E+1	8.035575E+0	7.161057E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.828094E+0
234	2.924441E+0	3.074129E+0	3.133545E+0	3.067892E+0	3.041959E+0	3.218237E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.187827E-3	3.889997E-3	3.889997E-3	4.546520E-3	-1.690449E-3	-1.362187E-3	8.924944E-1	4.825096E+0	-3.003495E-3	1.002821E+1	8.070372E+0	7.193884E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.817007E+0
235	2.924441E+0	3.071503E+0	3.131247E+0	3.066251E+0	3.043272E+0	3.214626E+0	6.187827E-3	6.516089E-3	5.859566E-3	8.485658E-3	7.829135E-3	8.157396E-3	5.531304E-3	2.248689E-3	1.920428E-3	8.928227E-1	4.835600E+0	-4.973064E-3	1.002460E+1	7.965325E+0	7.087524E+0	5.228716E-1	3.233474E-3	4.817939E+0	-8.236893E-3	4.835023E+0
236	2.921486E+0	3.072816E+0	3.133545E+0	3.063953E+0	3.041959E+0	3.218565E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.203043E-3	1.263905E-3	1.920428E-3	8.921662E-1	4.835928E+0	1.263905E-3	1.002592E+1	7.978456E+0	7.103610E+0	5.228716E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.833637E+0
237	2.924441E+0	3.073801E+0	3.131904E+0	3.062968E+0	3.039333E+0	3.215283E+0	4.546520E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.546520E-3	1.263905E-3	1.263905E-3	8.924944E-1	4.835272E+0	9.356431E-4	1.002592E+1	7.997167E+0	7.121665E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.830866E+0
238	2.926082E+0	3.072160E+0	3.130262E+0	3.065923E+0	3.043272E+0	3.216267E+0	4.218258E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.920428E-3	8.921662E-1	4.835928E+0	3.561735E-3	1.002592E+1	8.011611E+0	7.137750E+0	5.231999E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.835023E+0
239	2.922799E+0	3.076427E+0	3.128293E+0	3.067236E+0	3.043272E+0	3.215283E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.203043E-3	2.791201E-4	-4.914139E-5	8.924944E-1	4.831333E+0	1.592166E-3	1.002460E+1	8.046737E+0	7.169592E+0	5.222151E-1	3.889997E-3	4.833373E+0	2.053627E-3	4.828094E+0
240	2.921486E+0	3.074786E+0	3.129934E+0	3.064938E+0	3.038348E+0	3.217581E+0	6.516089E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	8.924944E-1	4.830348E+0	1.263905E-3	1.002559E+1	8.054615E+0	7.178127E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.822551E+0
241	2.924769E+0	3.077083E+0	3.128293E+0	3.069533E+0	3.045242E+0	3.218565E+0	6.187827E-3	5.531304E-3	4.546520E-3	6.844350E-3	4.874781E-3	4.218258E-3	5.859566E-3	-1.362187E-3	-7.056644E-4	8.924944E-1	4.826409E+0	1.592166E-3	1.002690E+1	8.097947E+0	7.221131E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.822551E+0
242	2.922471E+0	3.076755E+0	3.134201E+0	3.067564E+0	3.040318E+0	3.217581E+0	5.859566E-3	5.859566E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	8.928227E-1	4.826737E+0	2.905212E-3	1.002592E+1	8.085473E+0	7.208000E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.822551E+0
243	2.922143E+0	3.076755E+0	3.131575E+0	3.068220E+0	3.044914E+0	3.222504E+0	6.187827E-3	4.874781E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.546520E-3	5.531304E-3	-1.362187E-3	-1.033926E-3	8.924944E-1	4.825096E+0	2.248689E-3	1.002592E+1	8.090069E+0	7.214237E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.821165E+0
244	2.925754E+0	3.075114E+0	3.133873E+0	3.066579E+0	3.043601E+0	3.217581E+0	6.516089E-3	6.187827E-3	6.516089E-3	8.157396E-3	7.172612E-3	6.844350E-3	6.187827E-3	-4.914139E-5	-4.914139E-5	8.921662E-1	4.829035E+0	-2.018710E-3	1.002723E+1	8.048706E+0	7.169920E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
245	2.928052E+0	3.072816E+0	3.137484E+0	3.068549E+0	3.043929E+0	3.217909E+0	6.187827E-3	4.546520E-3	4.218258E-3	5.859566E-3	3.561735E-3	3.889997E-3	5.531304E-3	-4.644803E-3	-3.988280E-3	8.928227E-1	4.816889E+0	1.920428E-3	1.002953E+1	8.161304E+0	7.286785E+0	5.222151E-1	6.844350E-3	4.823084E+0	-3.091633E-3	4.815621E+0
246	2.923784E+0	3.079381E+0	3.133545E+0	3.069862E+0	3.045570E+0	3.219878E+0	7.500873E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.203043E-3	8.485658E-3	-3.331757E-3	-3.331757E-3	8.928227E-1	4.816232E+0	-1.690449E-3	1.003018E+1	8.146532E+0	7.273654E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
247	2.925754E+0	3.077412E+0	3.134530E+0	3.068220E+0	3.045242E+0	3.222504E+0	6.844350E-3	6.187827E-3	5.859566E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.500873E-3	-2.675233E-3	-2.675233E-3	8.928227E-1	4.817874E+0	-1.362187E-3	1.002756E+1	8.126836E+0	7.253958E+0	5.222151E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.817007E+0
248	2.925426E+0	3.077083E+0	3.135843E+0	3.069862E+0	3.045898E+0	3.220207E+0	8.157396E-3	8.157396E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.859566E-3	7.829135E-3	-2.675233E-3	-2.675233E-3	8.931509E-1	4.815904E+0	-5.301326E-3	1.002920E+1	8.114033E+0	7.235247E+0	5.215586E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.814235E+0
249	2.925097E+0	3.076755E+0	3.132232E+0	3.067564E+0	3.043929E+0	3.220863E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.531304E-3	4.874781E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	8.931509E-1	4.821813E+0	-3.003495E-3	1.002592E+1	8.078908E+0	7.200450E+0	5.225433E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.815621E+0
250	2.924769E+0	3.076099E+0	3.136171E+0	3.067564E+0	3.041631E+0	3.220207E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.531304E-3	4.874781E-3	6.516089E-3	-1.362187E-3	-1.690449E-3	8.928227E-1	4.823126E+0	-2.018710E-3	1.002789E+1	8.072999E+0	7.194869E+0	5.225433E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.822551E+0
251	2.925754E+0	3.077740E+0	3.132560E+0	3.064281E+0	3.042944E+0	3.218565E+0	6.844350E-3	5.859566E-3	6.187827E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	8.928227E-1	4.826409E+0	-3.003495E-3	1.003018E+1	8.025071E+0	7.149568E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.819779E+0
252	2.926739E+0	3.074786E+0	3.130262E+0	3.066579E+0	3.042288E+0	3.216596E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	6.187827E-3	5.531304E-3	5.859566E-3	-1.362187E-3	-7.056644E-4	8.928227E-1	4.825752E+0	-4.644803E-3	1.002986E+1	8.043454E+0	7.168936E+0	5.228716E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.823936E+0
253	2.924769E+0	3.076755E+0	3.133545E+0	3.065594E+0	3.043272E+0	3.217581E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	6.187827E-3	5.859566E-3	5.203043E-3	-3.774029E-4	-4.914139E-5	8.921662E-1	4.827722E+0	-3.988280E-3	1.002887E+1	8.033934E+0	7.162370E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.828094E+0
254	2.925754E+0	3.080366E+0	3.134530E+0	3.065923E+0	3.042616E+0	3.218894E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.218258E-3	4.874781E-3	-1.033926E-3	-1.033926E-3	8.924944E-1	4.823783E+0	-2.346972E-3	1.002986E+1	8.071686E+0	7.196510E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.821165E+0
255	2.922471E+0	3.075114E+0	3.131904E+0	3.067236E+0	3.044585E+0	3.215939E+0	5.859566E-3	6.844350E-3	6.187827E-3	8.157396E-3	7.829135E-3	7.500873E-3	5.203043E-3	2.248689E-3	2.248689E-3	8.928227E-1	4.836585E+0	-5.629587E-3	1.002723E+1	7.964668E+0	7.083585E+0	5.228716E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.830866E+0
256	2.922143E+0	3.076099E+0	3.130262E+0	3.066251E+0	3.043272E+0	3.215939E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.874781E-3	1.592166E-3	1.920428E-3	8.921662E-1	4.836257E+0	9.356431E-4	1.002559E+1	7.980425E+0	7.103281E+0	5.228716E-1	3.233474E-3	4.828228E+0	2.053627E-3	4.833637E+0
257	2.926739E+0	3.076099E+0	3.129277E+0	3.067236E+0	3.042288E+0	3.218565E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.531304E-3	4.546520E-3	5.203043E-3	9.356431E-4	1.592166E-3	8.911814E-1	4.835600E+0	1.263905E-3	1.002625E+1	7.998480E+0	7.121993E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.830866E+0
258	2.920830E+0	3.073801E+0	3.132888E+0	3.062312E+0	3.041959E+0	3.217909E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.546520E-3	4.546520E-3	1.263905E-3	1.592166E-3	8.918379E-1	4.836913E+0	3.889997E-3	1.002821E+1	8.010298E+0	7.136437E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
259	2.923784E+0	3.075114E+0	3.130919E+0	3.065923E+0	3.045242E+0	3.219878E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.531304E-3	-4.914139E-5	-4.914139E-5	8.921662E-1	4.831333E+0	1.263905E-3	1.002854E+1	8.049035E+0	7.170249E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.829480E+0
260	2.923456E+0	3.075114E+0	3.134530E+0	3.068220E+0	3.041959E+0	3.221191E+0	6.187827E-3	5.203043E-3	4.546520E-3	7.172612E-3	4.546520E-3	4.546520E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	8.924944E-1	4.830020E+0	1.263905E-3	1.002789E+1	8.052646E+0	7.178784E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
261	2.923784E+0	3.072816E+0	3.134858E+0	3.065594E+0	3.038677E+0	3.217581E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	6.516089E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	8.921662E-1	4.826080E+0	1.592166E-3	1.002723E+1	8.100245E+0	7.224414E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.817007E+0
262	2.924769E+0	3.072488E+0	3.131904E+0	3.070190E+0	3.045898E+0	3.217252E+0	6.187827E-3	5.531304E-3	4.546520E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-3.774029E-4	8.928227E-1	4.826080E+0	2.576951E-3	1.002460E+1	8.083832E+0	7.205702E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
263	2.925426E+0	3.078068E+0	3.134530E+0	3.066251E+0	3.045242E+0	3.219878E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.874781E-3	5.203043E-3	5.531304E-3	-1.690449E-3	-1.690449E-3	8.921662E-1	4.826080E+0	1.920428E-3	1.003215E+1	8.089741E+0	7.214237E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
264	2.926410E+0	3.077083E+0	3.133545E+0	3.066251E+0	3.043272E+0	3.217252E+0	6.844350E-3	6.187827E-3	5.859566E-3	6.844350E-3	6.516089E-3	6.516089E-3	6.187827E-3	-7.056644E-4	-4.914139E-5	8.924944E-1	4.828378E+0	-2.018710E-3	1.002559E+1	8.049363E+0	7.175173E+0	5.218868E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.829480E+0
265	2.927067E+0	3.078725E+0	3.133217E+0	3.066579E+0	3.039990E+0	3.219222E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.187827E-3	3.561735E-3	2.905212E-3	5.531304E-3	-3.660018E-3	-4.316541E-3	8.921662E-1	4.816889E+0	2.905212E-3	1.002493E+1	8.159663E+0	7.282518E+0	5.218868E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.814235E+0
266	2.925754E+0	3.075442E+0	3.133545E+0	3.069205E+0	3.049181E+0	3.216267E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.546520E-3	4.546520E-3	8.157396E-3	-3.331757E-3	-3.331757E-3	8.931509E-1	4.816561E+0	-2.018710E-3	1.003412E+1	8.143906E+0	7.268074E+0	5.215586E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.811464E+0
267	2.924769E+0	3.079381E+0	3.135843E+0	3.066907E+0	3.047868E+0	3.218565E+0	8.157396E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.874781E-3	4.546520E-3	7.500873E-3	-2.675233E-3	-3.003495E-3	8.928227E-1	4.817545E+0	-1.690449E-3	1.002953E+1	8.126507E+0	7.252317E+0	5.222151E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.812849E+0
268	2.923456E+0	3.078397E+0	3.135514E+0	3.070518E+0	3.043929E+0	3.221848E+0	8.157396E-3	7.172612E-3	6.844350E-3	8.813919E-3	4.874781E-3	5.203043E-3	8.485658E-3	-3.003495E-3	-3.660018E-3	8.931509E-1	4.816889E+0	-4.644803E-3	1.002953E+1	8.113705E+0	7.237873E+0	5.222151E-1	5.859566E-3	4.812794E+0	-1.338215E-2	4.814235E+0
269	2.925097E+0	3.076427E+0	3.134201E+0	3.069205E+0	3.048196E+0	3.219550E+0	6.844350E-3	6.187827E-3	6.187827E-3	8.157396E-3	6.187827E-3	5.859566E-3	7.172612E-3	-2.018710E-3	-1.690449E-3	8.924944E-1	4.821156E+0	-3.003495E-3	1.002887E+1	8.079564E+0	7.202748E+0	5.222151E-1	6.187827E-3	4.817939E+0	-1.338215E-2	4.818393E+0
270	2.924769E+0	3.071503E+0	3.134858E+0	3.066579E+0	3.044585E+0	3.221191E+0	7.172612E-3	5.531304E-3	6.187827E-3	7.172612E-3	5.859566E-3	5.531304E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	8.924944E-1	4.822469E+0	-2.675233E-3	1.002723E+1	8.072670E+0	7.194869E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
271	2.923784E+0	3.079710E+0	3.133217E+0	3.067564E+0	3.047211E+0	3.219550E+0	6.516089E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.531304E-3	6.187827E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	8.924944E-1	4.826080E+0	-2.675233E-3	1.002789E+1	8.026055E+0	7.147598E+0	5.222151E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.822551E+0
272	2.926410E+0	3.075770E+0	3.134201E+0	3.066579E+0	3.045242E+0	3.218565E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.859566E-3	5.531304E-3	-7.056644E-4	-1.033926E-3	8.915096E-1	4.826409E+0	-3.988280E-3	1.003215E+1	8.042141E+0	7.167623E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
273	2.921815E+0	3.077412E+0	3.132560E+0	3.069205E+0	3.043929E+0	3.219878E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-4.914139E-5	8.924944E-1	4.828378E+0	-4.316541E-3	1.002986E+1	8.033934E+0	7.158103E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
274	2.927723E+0	3.073801E+0	3.134530E+0	3.065594E+0	3.045898E+0	3.218894E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.546520E-3	4.546520E-3	4.874781E-3	-1.690449E-3	-1.690449E-3	8.921662E-1	4.824111E+0	-2.346972E-3	1.002165E+1	8.075953E+0	7.200450E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.818393E+0
275	2.926082E+0	3.076755E+0	3.131247E+0	3.065266E+0	3.044585E+0	3.219222E+0	6.516089E-3	6.516089E-3	6.187827E-3	8.485658E-3	7.829135E-3	6.844350E-3	5.531304E-3	2.248689E-3	2.576951E-3	8.928227E-1	4.835600E+0	-4.973064E-3	1.002887E+1	7.965653E+0	7.088181E+0	5.225433E-1	3.561735E-3	4.817939E+0	-3.091633E-3	4.826708E+0
276	2.924441E+0	3.078068E+0	3.132888E+0	3.068877E+0	3.045570E+0	3.219878E+0	5.531304E-3	4.218258E-3	3.889997E-3	6.187827E-3	5.203043E-3	4.546520E-3	4.874781E-3	1.920428E-3	1.920428E-3	8.921662E-1	4.836257E+0	6.073816E-4	1.002263E+1	7.980425E+0	7.102953E+0	5.235281E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
277	2.921815E+0	3.074786E+0	3.132888E+0	3.067236E+0	3.041959E+0	3.216596E+0	4.874781E-3	4.218258E-3	4.546520E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.874781E-3	1.263905E-3	1.263905E-3	8.918379E-1	4.835272E+0	1.263905E-3	1.002756E+1	7.997496E+0	7.122321E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
278	2.923128E+0	3.074129E+0	3.130919E+0	3.063953E+0	3.042944E+0	3.215939E+0	4.874781E-3	3.889997E-3	3.889997E-3	4.874781E-3	5.531304E-3	5.203043E-3	4.874781E-3	1.263905E-3	1.920428E-3	8.918379E-1	4.835928E+0	4.218258E-3	1.002592E+1	8.008985E+0	7.132169E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.833637E+0
279	2.922143E+0	3.075442E+0	3.132232E+0	3.067236E+0	3.045570E+0	3.220863E+0	5.203043E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.874781E-3	2.791201E-4	2.791201E-4	8.921662E-1	4.831661E+0	1.263905E-3	1.003281E+1	8.046080E+0	7.170905E+0	5.225433E-1	3.889997E-3	4.828228E+0	2.053627E-3	4.826708E+0
280	2.927067E+0	3.075442E+0	3.131247E+0	3.065594E+0	3.043929E+0	3.216267E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.531304E-3	-4.914139E-5	-4.914139E-5	8.921662E-1	4.830020E+0	6.073816E-4	1.002362E+1	8.053630E+0	7.176158E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.821165E+0
281	2.926410E+0	3.078068E+0	3.133873E+0	3.067236E+0	3.044585E+0	3.219222E+0	5.203043E-3	4.546520E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.924944E-1	4.826737E+0	9.356431E-4	1.002756E+1	8.097619E+0	7.222116E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.821165E+0
282	2.925097E+0	3.077083E+0	3.134201E+0	3.067892E+0	3.043929E+0	3.213970E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	8.928227E-1	4.826737E+0	2.905212E-3	1.002756E+1	8.082519E+0	7.205374E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
283	2.926739E+0	3.075442E+0	3.133545E+0	3.063296E+0	3.043929E+0	3.219222E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.546520E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-1.033926E-3	8.924944E-1	4.824439E+0	2.576951E-3	1.002887E+1	8.088427E+0	7.212924E+0	5.218868E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
284	2.925097E+0	3.078068E+0	3.130919E+0	3.067236E+0	3.044257E+0	3.215283E+0	7.829135E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.859566E-3	5.531304E-3	6.187827E-3	-3.774029E-4	-4.914139E-5	8.928227E-1	4.828050E+0	-2.675233E-3	1.002953E+1	8.051333E+0	7.174516E+0	5.228716E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.823936E+0
285	2.926410E+0	3.078725E+0	3.135843E+0	3.067236E+0	3.044585E+0	3.218565E+0	6.516089E-3	5.859566E-3	5.203043E-3	6.844350E-3	2.905212E-3	2.905212E-3	5.531304E-3	-3.988280E-3	-3.660018E-3	8.918379E-1	4.816561E+0	3.889997E-3	1.002198E+1	8.160319E+0	7.285472E+0	5.218868E-1	6.187827E-3	4.833373E+0	-8.236893E-3	4.811464E+0
286	2.928380E+0	3.079381E+0	3.135186E+0	3.066907E+0	3.050494E+0	3.221520E+0	7.172612E-3	7.172612E-3	6.187827E-3	7.829135E-3	5.859566E-3	6.187827E-3	8.157396E-3	-3.331757E-3	-3.331757E-3	8.931509E-1	4.816232E+0	-1.033926E-3	1.002854E+1	8.146532E+0	7.272013E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
287	2.925754E+0	3.078725E+0	3.135186E+0	3.070518E+0	3.046555E+0	3.219222E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.859566E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	8.924944E-1	4.817545E+0	-2.018710E-3	1.003215E+1	8.125522E+0	7.249690E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.821165E+0
288	2.923456E+0	3.080694E+0	3.138797E+0	3.068220E+0	3.042944E+0	3.218894E+0	7.829135E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.859566E-3	5.531304E-3	7.500873E-3	-3.003495E-3	-2.675233E-3	8.928227E-1	4.816889E+0	-4.644803E-3	1.003248E+1	8.114689E+0	7.237873E+0	5.218868E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.812849E+0
289	2.925754E+0	3.076427E+0	3.133217E+0	3.068220E+0	3.046883E+0	3.219878E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	8.924944E-1	4.821485E+0	-3.003495E-3	1.002854E+1	8.079236E+0	7.204717E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
