# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.256097E+0	2.403815E+0	2.468811E+0	2.398234E+0	2.378539E+0	2.564007E+0	7.172612E-3	6.187827E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.844350E-3	1.263905E-3	-2.018710E-3	1.082558E+0	4.821813E+0	-1.690449E-3	1.003150E+1	8.086786E+0	7.207343E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
291	2.253470E+0	2.406769E+0	2.466841E+0	2.397250E+0	2.382478E+0	2.564664E+0	6.516089E-3	5.859566E-3	6.187827E-3	6.844350E-3	4.546520E-3	4.874781E-3	6.844350E-3	6.073816E-4	-1.690449E-3	1.082558E+0	4.822469E+0	-3.331757E-3	1.002395E+1	8.085801E+0	7.210298E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
292	2.256425E+0	2.406441E+0	2.466185E+0	2.398891E+0	2.379523E+0	2.560725E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.531304E-3	6.516089E-3	1.592166E-3	-7.056644E-4	1.082558E+0	4.825424E+0	-4.973064E-3	1.002723E+1	8.045424E+0	7.169264E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.821165E+0
293	2.256425E+0	2.402502E+0	2.470124E+0	2.400532E+0	2.384119E+0	2.564007E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.187827E-3	1.263905E-3	-1.033926E-3	1.081902E+0	4.825424E+0	-6.614372E-3	1.002526E+1	8.058226E+0	7.183051E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
294	2.257410E+0	2.404800E+0	2.469139E+0	2.399876E+0	2.380180E+0	2.566305E+0	6.844350E-3	6.187827E-3	6.187827E-3	8.157396E-3	6.187827E-3	5.531304E-3	5.859566E-3	2.248689E-3	-1.033926E-3	1.082230E+0	4.826409E+0	-6.614372E-3	1.003544E+1	8.050019E+0	7.172218E+0	5.228716E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.818393E+0
295	2.256097E+0	2.409395E+0	2.467826E+0	2.399219E+0	2.382478E+0	2.568603E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.531304E-3	2.791201E-4	-2.018710E-3	1.082230E+0	4.821485E+0	-5.957849E-3	1.002821E+1	8.091710E+0	7.217520E+0	5.225433E-1	5.859566E-3	4.833373E+0	-3.091633E-3	4.826708E+0
296	2.255112E+0	2.403815E+0	2.468155E+0	2.396265E+0	2.378867E+0	2.563023E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.172612E-3	6.516089E-3	5.531304E-3	4.874781E-3	4.874781E-3	1.920428E-3	1.082558E+0	4.835272E+0	-6.286110E-3	1.003018E+1	7.969264E+0	7.095403E+0	5.231999E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.833637E+0
297	2.254784E+0	2.400532E+0	2.464215E+0	2.394624E+0	2.380508E+0	2.565320E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.218258E-3	3.889997E-3	1.920428E-3	1.081245E+0	4.835600E+0	-2.018710E-3	1.002690E+1	7.985021E+0	7.106564E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.830866E+0
298	2.252486E+0	2.405456E+0	2.464872E+0	2.397250E+0	2.380837E+0	2.564336E+0	4.874781E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.531304E-3	5.531304E-3	3.889997E-3	1.263905E-3	1.081245E+0	4.834287E+0	-7.056644E-4	1.002920E+1	7.998152E+0	7.122321E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.832252E+0
299	2.254127E+0	2.404471E+0	2.466513E+0	2.394295E+0	2.377882E+0	2.564664E+0	4.218258E-3	3.889997E-3	3.561735E-3	5.203043E-3	4.546520E-3	4.546520E-3	4.546520E-3	4.218258E-3	1.592166E-3	1.081573E+0	4.835272E+0	2.905212E-3	1.002690E+1	8.008000E+0	7.135452E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.830866E+0
300	2.251501E+0	2.403815E+0	2.463887E+0	2.397906E+0	2.377226E+0	2.564992E+0	5.203043E-3	3.561735E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.203043E-3	2.905212E-3	2.791201E-4	1.081902E+0	4.831333E+0	9.356431E-4	1.002460E+1	8.037873E+0	7.160401E+0	5.225433E-1	3.889997E-3	4.833373E+0	-1.338215E-2	4.823936E+0
301	2.251829E+0	2.403158E+0	2.462902E+0	2.399548E+0	2.379852E+0	2.564336E+0	4.874781E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.874781E-3	3.233474E-3	2.791201E-4	1.081902E+0	4.830348E+0	1.592166E-3	1.002887E+1	8.037873E+0	7.160072E+0	5.228716E-1	3.889997E-3	4.823084E+0	2.053627E-3	4.830866E+0
302	2.255768E+0	2.402830E+0	2.467826E+0	2.396593E+0	2.383134E+0	2.564007E+0	5.859566E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.531304E-3	1.920428E-3	-7.056644E-4	1.082230E+0	4.827393E+0	3.233474E-3	1.002887E+1	8.076610E+0	7.199465E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
303	2.255768E+0	2.406113E+0	2.464872E+0	2.397250E+0	2.374928E+0	2.562366E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	2.248689E-3	-3.774029E-4	1.082558E+0	4.828050E+0	4.546520E-3	1.003150E+1	8.066433E+0	7.188632E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
304	2.255112E+0	2.405785E+0	2.466513E+0	2.397250E+0	2.378867E+0	2.566634E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.203043E-3	4.546520E-3	4.874781E-3	1.920428E-3	-7.056644E-4	1.082230E+0	4.826080E+0	5.203043E-3	1.003215E+1	8.072670E+0	7.194541E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.823936E+0
305	2.254127E+0	2.406441E+0	2.464872E+0	2.400204E+0	2.378539E+0	2.564664E+0	7.172612E-3	5.859566E-3	5.859566E-3	8.157396E-3	6.516089E-3	6.844350E-3	6.187827E-3	3.233474E-3	6.073816E-4	1.081573E+0	4.831661E+0	1.920428E-3	1.002296E+1	8.028682E+0	7.152522E+0	5.225433E-1	4.218258E-3	4.807649E+0	2.053627E-3	4.818393E+0
306	2.254784E+0	2.405128E+0	2.469139E+0	2.400204E+0	2.380180E+0	2.567947E+0	5.859566E-3	4.218258E-3	4.546520E-3	6.844350E-3	2.905212E-3	3.889997E-3	6.516089E-3	-7.056644E-4	-3.331757E-3	1.082230E+0	4.817874E+0	4.218258E-3	1.003084E+1	8.150800E+0	7.275624E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.818393E+0
307	2.258066E+0	2.407426E+0	2.467170E+0	2.397906E+0	2.379523E+0	2.568931E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.500873E-3	4.546520E-3	5.203043E-3	6.516089E-3	-3.774029E-4	-3.003495E-3	1.082230E+0	4.817545E+0	9.356431E-4	1.002854E+1	8.138325E+0	7.260852E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.817007E+0
308	2.250844E+0	2.405128E+0	2.467498E+0	2.396921E+0	2.379852E+0	2.567618E+0	7.172612E-3	6.844350E-3	6.187827E-3	7.500873E-3	4.546520E-3	4.546520E-3	8.157396E-3	-4.914139E-5	-3.003495E-3	1.082886E+0	4.818530E+0	9.356431E-4	1.003183E+1	8.125194E+0	7.251004E+0	5.222151E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.815621E+0
309	2.258066E+0	2.409067E+0	2.467498E+0	2.403815E+0	2.380837E+0	2.565977E+0	7.500873E-3	7.172612E-3	7.172612E-3	8.157396E-3	5.859566E-3	6.187827E-3	8.157396E-3	-3.774029E-4	-2.675233E-3	1.082230E+0	4.817874E+0	-3.660018E-3	1.002559E+1	8.113705E+0	7.233605E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.818393E+0
310	2.253799E+0	2.404471E+0	2.466513E+0	2.398234E+0	2.380180E+0	2.563679E+0	7.500873E-3	6.844350E-3	7.172612E-3	7.829135E-3	5.859566E-3	5.531304E-3	7.172612E-3	2.791201E-4	-2.018710E-3	1.082230E+0	4.821813E+0	-2.675233E-3	1.002460E+1	8.087771E+0	7.209641E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.821165E+0
311	2.259379E+0	2.408411E+0	2.466513E+0	2.394952E+0	2.377226E+0	2.567947E+0	6.844350E-3	6.516089E-3	6.187827E-3	8.485658E-3	5.859566E-3	5.203043E-3	6.844350E-3	1.592166E-3	-2.018710E-3	1.082230E+0	4.823454E+0	-3.331757E-3	1.002657E+1	8.085801E+0	7.207343E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
312	2.259379E+0	2.410708E+0	2.466841E+0	2.399219E+0	2.381165E+0	2.566962E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.187827E-3	1.920428E-3	-1.033926E-3	1.081573E+0	4.825752E+0	-4.644803E-3	1.002723E+1	8.043454E+0	7.168936E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
313	2.255112E+0	2.407098E+0	2.464872E+0	2.396921E+0	2.379852E+0	2.565977E+0	7.172612E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.187827E-3	1.592166E-3	-1.033926E-3	1.081902E+0	4.825096E+0	-6.286110E-3	1.002986E+1	8.058883E+0	7.183051E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
314	2.253799E+0	2.404800E+0	2.465857E+0	2.401189E+0	2.377226E+0	2.567290E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	1.920428E-3	-7.056644E-4	1.082230E+0	4.826737E+0	-6.942633E-3	1.002789E+1	8.048378E+0	7.173860E+0	5.231999E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
315	2.256753E+0	2.402502E+0	2.465200E+0	2.395937E+0	2.377554E+0	2.565649E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.546520E-3	5.859566E-3	1.592166E-3	-1.362187E-3	1.081902E+0	4.822469E+0	-5.957849E-3	1.003150E+1	8.091054E+0	7.214894E+0	5.222151E-1	5.859566E-3	4.833373E+0	-3.091633E-3	4.826708E+0
316	2.255112E+0	2.404471E+0	2.470452E+0	2.394295E+0	2.379852E+0	2.565977E+0	6.844350E-3	5.859566E-3	4.874781E-3	6.516089E-3	6.516089E-3	5.531304E-3	4.546520E-3	4.218258E-3	1.592166E-3	1.082230E+0	4.835272E+0	-6.942633E-3	1.002986E+1	7.970905E+0	7.097372E+0	5.231999E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.832252E+0
317	2.254455E+0	2.402174E+0	2.465200E+0	2.395608E+0	2.380180E+0	2.560397E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.203043E-3	5.203043E-3	4.874781E-3	4.218258E-3	4.218258E-3	1.263905E-3	1.081902E+0	4.836257E+0	-3.003495E-3	1.002690E+1	7.984036E+0	7.109190E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.833637E+0
318	2.251173E+0	2.401845E+0	2.465200E+0	2.398891E+0	2.375913E+0	2.563351E+0	3.889997E-3	4.218258E-3	4.218258E-3	5.859566E-3	6.516089E-3	5.531304E-3	5.203043E-3	3.561735E-3	1.263905E-3	1.081573E+0	4.834287E+0	-1.033926E-3	1.002789E+1	7.999137E+0	7.121665E+0	5.231999E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.835023E+0
319	2.255112E+0	2.403487E+0	2.465528E+0	2.395280E+0	2.377882E+0	2.566634E+0	5.531304E-3	4.218258E-3	4.546520E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.218258E-3	3.889997E-3	1.263905E-3	1.081902E+0	4.834615E+0	2.905212E-3	1.002263E+1	8.008657E+0	7.133154E+0	5.231999E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
320	2.259051E+0	2.403158E+0	2.465857E+0	2.392982E+0	2.382150E+0	2.566305E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.203043E-3	2.576951E-3	2.791201E-4	1.081573E+0	4.831333E+0	6.073816E-4	1.002460E+1	8.035247E+0	7.160072E+0	5.222151E-1	4.218258E-3	4.833373E+0	7.198887E-3	4.821165E+0
321	2.256097E+0	2.407098E+0	2.468483E+0	2.397906E+0	2.377554E+0	2.564336E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.203043E-3	2.905212E-3	2.791201E-4	1.081573E+0	4.830676E+0	1.263905E-3	1.002756E+1	8.037545E+0	7.161057E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
322	2.255768E+0	2.404800E+0	2.463887E+0	2.396265E+0	2.376569E+0	2.565977E+0	5.859566E-3	4.874781E-3	5.203043E-3	7.172612E-3	4.546520E-3	5.203043E-3	5.859566E-3	1.920428E-3	-3.774029E-4	1.081902E+0	4.827393E+0	3.561735E-3	1.002657E+1	8.077266E+0	7.201435E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
323	2.252814E+0	2.406113E+0	2.467170E+0	2.395280E+0	2.381493E+0	2.567618E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.203043E-3	4.546520E-3	5.859566E-3	1.920428E-3	-4.914139E-5	1.082230E+0	4.828050E+0	4.546520E-3	1.002821E+1	8.065777E+0	7.190602E+0	5.218868E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.823936E+0
324	2.256753E+0	2.405128E+0	2.466513E+0	2.399876E+0	2.378210E+0	2.561053E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.859566E-3	1.920428E-3	-1.033926E-3	1.081902E+0	4.826737E+0	5.531304E-3	1.002723E+1	8.072014E+0	7.197167E+0	5.222151E-1	4.874781E-3	4.833373E+0	2.053627E-3	4.825322E+0
325	2.255112E+0	2.407754E+0	2.463231E+0	2.398234E+0	2.378539E+0	2.567947E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.859566E-3	6.516089E-3	6.187827E-3	3.233474E-3	6.073816E-4	1.081902E+0	4.832317E+0	1.920428E-3	1.002625E+1	8.025071E+0	7.148583E+0	5.228716E-1	3.889997E-3	4.812794E+0	-3.091633E-3	4.822551E+0
326	2.257738E+0	2.407426E+0	2.468155E+0	2.399876E+0	2.378539E+0	2.566962E+0	4.874781E-3	4.874781E-3	4.546520E-3	6.844350E-3	3.561735E-3	3.561735E-3	5.859566E-3	-3.774029E-4	-3.331757E-3	1.082230E+0	4.817874E+0	3.889997E-3	1.002986E+1	8.153426E+0	7.276280E+0	5.215586E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.819779E+0
327	2.254455E+0	2.408739E+0	2.470452E+0	2.398234E+0	2.380508E+0	2.565649E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.859566E-3	6.187827E-3	-7.056644E-4	-3.331757E-3	1.082558E+0	4.817874E+0	9.356431E-4	1.002953E+1	8.137669E+0	7.258226E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.818393E+0
328	2.254784E+0	2.405785E+0	2.467498E+0	2.400204E+0	2.380837E+0	2.566962E+0	8.157396E-3	6.844350E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.531304E-3	7.500873E-3	-4.914139E-5	-2.346972E-3	1.082558E+0	4.818530E+0	6.073816E-4	1.003380E+1	8.124866E+0	7.247393E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.808692E+0
329	2.255112E+0	2.406441E+0	2.466185E+0	2.399219E+0	2.380508E+0	2.566962E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.859566E-3	5.531304E-3	8.485658E-3	-3.774029E-4	-2.346972E-3	1.082886E+0	4.818202E+0	-3.660018E-3	1.002953E+1	8.109437E+0	7.234262E+0	5.222151E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.818393E+0
330	2.253142E+0	2.400532E+0	2.471437E+0	2.394952E+0	2.378539E+0	2.568275E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.203043E-3	7.829135E-3	1.263905E-3	-2.018710E-3	1.082230E+0	4.821813E+0	-2.346972E-3	1.002592E+1	8.089412E+0	7.211939E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.817007E+0
331	2.255440E+0	2.403487E+0	2.466513E+0	2.395937E+0	2.382150E+0	2.563351E+0	6.844350E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	9.356431E-4	-1.690449E-3	1.082558E+0	4.822798E+0	-3.660018E-3	1.002493E+1	8.086130E+0	7.209970E+0	5.225433E-1	5.859566E-3	4.823084E+0	2.053627E-3	4.822551E+0
332	2.256753E+0	2.406769E+0	2.467826E+0	2.399548E+0	2.375584E+0	2.563351E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.859566E-3	6.844350E-3	1.920428E-3	-7.056644E-4	1.081902E+0	4.825752E+0	-4.316541E-3	1.002329E+1	8.044111E+0	7.168279E+0	5.228716E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.817007E+0
333	2.258723E+0	2.406113E+0	2.467826E+0	2.396593E+0	2.377882E+0	2.562366E+0	5.859566E-3	6.187827E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.844350E-3	1.209653E-2	-1.362187E-3	1.082230E+0	4.825752E+0	-6.614372E-3	1.003281E+1	8.057898E+0	7.181738E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
334	2.257410E+0	2.404471E+0	2.470124E+0	2.397906E+0	2.379852E+0	2.568603E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.859566E-3	2.161612E-2	-7.056644E-4	1.081245E+0	4.826409E+0	-6.286110E-3	1.002789E+1	8.048378E+0	7.173203E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
335	2.255112E+0	2.405128E+0	2.466841E+0	2.399876E+0	2.379523E+0	2.564664E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.187827E-3	2.424221E-2	-2.018710E-3	1.081902E+0	4.822469E+0	-5.629587E-3	1.002690E+1	8.091382E+0	7.214894E+0	5.225433E-1	5.859566E-3	4.833373E+0	-3.091633E-3	4.826708E+0
336	2.255112E+0	2.403158E+0	2.463887E+0	2.396265E+0	2.379852E+0	2.564336E+0	6.516089E-3	5.859566E-3	5.203043E-3	7.500873E-3	7.172612E-3	7.172612E-3	4.546520E-3	3.015092E-2	1.920428E-3	1.081902E+0	4.835272E+0	-6.614372E-3	1.002559E+1	7.968608E+0	7.093105E+0	5.231999E-1	3.233474E-3	4.828228E+0	2.053627E-3	4.832252E+0
337	2.252814E+0	2.400532E+0	2.464872E+0	2.394624E+0	2.379195E+0	2.563679E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.531304E-3	3.889997E-3	3.015092E-2	1.263905E-3	1.081573E+0	4.835272E+0	-2.346972E-3	1.002657E+1	7.983052E+0	7.105579E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
338	2.253142E+0	2.404471E+0	2.466513E+0	2.396921E+0	2.376897E+0	2.563351E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.531304E-3	3.015092E-2	9.356431E-4	1.081245E+0	4.835272E+0	-1.690449E-3	1.002887E+1	7.999465E+0	7.123962E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.836409E+0
339	2.255768E+0	2.403487E+0	2.461261E+0	2.394295E+0	2.378210E+0	2.561710E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.859566E-3	4.874781E-3	4.874781E-3	4.218258E-3	2.982266E-2	1.263905E-3	1.081573E+0	4.834944E+0	2.905212E-3	1.002756E+1	8.010627E+0	7.133154E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.828094E+0
340	2.252486E+0	2.405785E+0	2.467498E+0	2.401845E+0	2.379523E+0	2.568931E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.203043E-3	2.916613E-2	-4.914139E-5	1.081902E+0	4.831989E+0	6.073816E-4	1.002723E+1	8.038858E+0	7.160729E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
341	2.252814E+0	2.404800E+0	2.466841E+0	2.394624E+0	2.378539E+0	2.565649E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.546520E-3	5.531304E-3	2.916613E-2	6.073816E-4	1.081902E+0	4.830348E+0	9.356431E-4	1.002756E+1	8.036560E+0	7.160401E+0	5.228716E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
342	2.252814E+0	2.402502E+0	2.466185E+0	2.396265E+0	2.376897E+0	2.564336E+0	6.187827E-3	5.203043E-3	4.546520E-3	6.187827E-3	4.546520E-3	4.218258E-3	6.187827E-3	2.883787E-2	-4.914139E-5	1.081573E+0	4.827393E+0	3.233474E-3	1.002526E+1	8.081862E+0	7.203732E+0	5.225433E-1	4.874781E-3	4.833373E+0	-3.091633E-3	4.826708E+0
343	2.253470E+0	2.405785E+0	2.464215E+0	2.398563E+0	2.379195E+0	2.566962E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	4.546520E-3	5.859566E-3	2.850961E-2	-3.774029E-4	1.082230E+0	4.827722E+0	4.874781E-3	1.002887E+1	8.065448E+0	7.189617E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
344	2.254784E+0	2.404143E+0	2.466841E+0	2.398234E+0	2.377226E+0	2.565977E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.859566E-3	2.818135E-2	-3.774029E-4	1.081902E+0	4.826409E+0	4.874781E-3	1.002690E+1	8.074312E+0	7.200450E+0	5.218868E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.828094E+0
345	2.257738E+0	2.407754E+0	2.462902E+0	2.395608E+0	2.376569E+0	2.566305E+0	6.516089E-3	5.203043E-3	5.203043E-3	7.500873E-3	6.516089E-3	7.172612E-3	5.859566E-3	2.916613E-2	9.356431E-4	1.081902E+0	4.831333E+0	1.263905E-3	1.002625E+1	8.028025E+0	7.153179E+0	5.228716E-1	2.905212E-3	4.817939E+0	-8.236893E-3	4.818393E+0
346	2.257410E+0	2.409724E+0	2.468811E+0	2.397906E+0	2.380508E+0	2.566305E+0	5.859566E-3	5.203043E-3	5.203043E-3	7.829135E-3	3.233474E-3	3.561735E-3	6.187827E-3	2.522700E-2	-3.003495E-3	1.081573E+0	4.818202E+0	4.546520E-3	1.003051E+1	8.153097E+0	7.273326E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
347	2.256097E+0	2.407098E+0	2.467498E+0	2.397906E+0	2.384776E+0	2.568603E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.203043E-3	5.531304E-3	7.500873E-3	2.621178E-2	-3.331757E-3	1.082558E+0	4.817874E+0	1.263905E-3	1.002986E+1	8.138653E+0	7.260852E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
348	2.256753E+0	2.407754E+0	2.466841E+0	2.402174E+0	2.381821E+0	2.568931E+0	7.500873E-3	7.172612E-3	6.516089E-3	8.485658E-3	5.203043E-3	5.531304E-3	7.500873E-3	2.621178E-2	-2.675233E-3	1.082230E+0	4.818859E+0	6.073816E-4	1.003215E+1	8.123881E+0	7.246408E+0	5.218868E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.814235E+0
349	2.258723E+0	2.409724E+0	2.469139E+0	2.397250E+0	2.376241E+0	2.566305E+0	7.829135E-3	6.844350E-3	7.172612E-3	8.485658E-3	4.546520E-3	5.531304E-3	8.813919E-3	2.621178E-2	-2.346972E-3	1.082886E+0	4.817874E+0	-3.988280E-3	1.003018E+1	8.111735E+0	7.238201E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.822551E+0
