# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-10.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.1
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	1.874327E+0	2.024015E+0	2.090324E+0	2.019747E+0	1.994471E+0	2.198651E+0	4.546520E-3	5.203043E-3	3.889997E-3	5.531304E-3	6.187827E-3	5.531304E-3	4.874781E-3	1.920428E-3	1.592166E-3	1.180708E+0	4.836257E+0	-4.914139E-5	1.002887E+1	7.977143E+0	7.102625E+0	5.225433E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
291	1.874983E+0	2.023358E+0	2.089996E+0	2.020076E+0	1.995784E+0	2.193398E+0	4.874781E-3	4.218258E-3	3.889997E-3	4.874781E-3	5.203043E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.263905E-3	1.181365E+0	4.836585E+0	4.218258E-3	1.002592E+1	7.986663E+0	7.111816E+0	5.231999E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.828094E+0
292	1.874327E+0	2.023030E+0	2.091637E+0	2.020076E+0	1.992173E+0	2.195040E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.187827E-3	6.187827E-3	5.531304E-3	4.874781E-3	2.248689E-3	1.920428E-3	1.181365E+0	4.837898E+0	1.592166E-3	1.002395E+1	7.979769E+0	7.103610E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.828094E+0
293	1.871701E+0	2.022373E+0	2.090324E+0	2.024343E+0	1.996441E+0	2.197009E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	4.546520E-3	4.546520E-3	4.546520E-3	-4.914139E-5	6.073816E-4	1.181693E+0	4.832317E+0	2.248689E-3	1.002723E+1	8.038202E+0	7.160401E+0	5.222151E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.823936E+0
294	1.873014E+0	2.022045E+0	2.089011E+0	2.023030E+0	1.996441E+0	2.198322E+0	5.531304E-3	6.187827E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.874781E-3	6.073816E-4	2.791201E-4	1.181365E+0	4.830020E+0	6.073816E-4	1.002887E+1	8.044767E+0	7.170249E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
295	1.871701E+0	2.022702E+0	2.092950E+0	2.025328E+0	1.998082E+0	2.196681E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.546520E-3	4.546520E-3	4.874781E-3	-7.056644E-4	2.791201E-4	1.182022E+0	4.829035E+0	1.592166E-3	1.003380E+1	8.076610E+0	7.202419E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
296	1.877938E+0	2.022373E+0	2.092622E+0	2.022045E+0	1.994799E+0	2.197994E+0	6.516089E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.859566E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	1.182022E+0	4.827393E+0	3.233474E-3	1.003150E+1	8.073983E+0	7.197824E+0	5.225433E-1	4.546520E-3	4.828228E+0	-1.338215E-2	4.828094E+0
297	1.877938E+0	2.027626E+0	2.091637E+0	2.022373E+0	1.996112E+0	2.198322E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.203043E-3	-1.033926E-3	-1.033926E-3	1.182022E+0	4.825424E+0	2.248689E-3	1.002493E+1	8.089084E+0	7.210954E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.823936E+0
298	1.880236E+0	2.026641E+0	2.091965E+0	2.025328E+0	1.996112E+0	2.199307E+0	8.485658E-3	6.516089E-3	6.516089E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.859566E-3	-2.018710E-3	-1.690449E-3	1.181365E+0	4.822469E+0	1.263905E-3	1.002887E+1	8.105498E+0	7.226711E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.822551E+0
299	1.875640E+0	2.021389E+0	2.091637E+0	2.021060E+0	2.000052E+0	2.201277E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.531304E-3	4.874781E-3	4.218258E-3	4.874781E-3	-1.362187E-3	-1.690449E-3	1.181693E+0	4.825752E+0	3.233474E-3	1.002789E+1	8.101887E+0	7.228353E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.811464E+0
300	1.876625E+0	2.024343E+0	2.092622E+0	2.024015E+0	1.996441E+0	2.201933E+0	7.829135E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.203043E-3	8.157396E-3	-3.660018E-3	-3.003495E-3	1.182678E+0	4.816889E+0	-1.690449E-3	1.003150E+1	8.147845E+0	7.268074E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.814235E+0
301	1.877938E+0	2.024671E+0	2.096561E+0	2.024343E+0	1.998738E+0	2.200948E+0	7.829135E-3	7.500873E-3	7.500873E-3	9.142181E-3	5.531304E-3	4.874781E-3	8.157396E-3	-3.003495E-3	-2.675233E-3	1.182350E+0	4.816889E+0	-4.644803E-3	1.003084E+1	8.135699E+0	7.260852E+0	5.225433E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.815621E+0
302	1.878594E+0	2.023358E+0	2.092622E+0	2.024343E+0	1.995784E+0	2.198651E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	3.889997E-3	4.546520E-3	7.500873E-3	-3.331757E-3	-3.660018E-3	1.182022E+0	4.815576E+0	-2.675233E-3	1.002953E+1	8.142593E+0	7.267417E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.812849E+0
303	1.876625E+0	2.026313E+0	2.094591E+0	2.024015E+0	1.998738E+0	2.201277E+0	6.187827E-3	6.187827E-3	5.859566E-3	8.157396E-3	4.874781E-3	5.203043E-3	6.844350E-3	-2.346972E-3	-2.018710E-3	1.182350E+0	4.820500E+0	-3.003495E-3	1.002854E+1	8.085801E+0	7.208985E+0	5.228716E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.817007E+0
304	1.877938E+0	2.025328E+0	2.093935E+0	2.026969E+0	1.999395E+0	2.203903E+0	6.516089E-3	5.859566E-3	6.516089E-3	7.500873E-3	4.874781E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	1.182022E+0	4.821156E+0	-2.018710E-3	1.002690E+1	8.076281E+0	7.202091E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.818393E+0
305	1.876296E+0	2.023358E+0	2.091637E+0	2.022045E+0	1.997425E+0	2.201605E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	6.187827E-3	5.859566E-3	6.844350E-3	3.233474E-3	-1.033926E-3	1.182350E+0	4.824439E+0	-3.003495E-3	1.003117E+1	8.048050E+0	7.168607E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.819779E+0
306	1.877281E+0	2.023030E+0	2.093606E+0	2.024343E+0	1.998738E+0	2.201605E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.546520E-3	5.531304E-3	8.157396E-3	-7.056644E-4	1.182022E+0	4.825752E+0	-4.316541E-3	1.003051E+1	8.051333E+0	7.174516E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.821165E+0
307	1.879251E+0	2.020404E+0	2.097874E+0	2.020404E+0	1.997754E+0	2.197994E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.012697E-2	-4.914139E-5	1.181037E+0	4.827065E+0	-3.331757E-3	1.002723E+1	8.035575E+0	7.159744E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.826708E+0
308	1.877938E+0	2.026313E+0	2.092293E+0	2.021717E+0	1.997097E+0	2.202261E+0	4.218258E-3	3.561735E-3	2.905212E-3	5.531304E-3	4.546520E-3	5.531304E-3	6.844350E-3	1.144001E-2	6.073816E-4	1.181693E+0	4.830348E+0	-3.003495E-3	1.002657E+1	8.017192E+0	7.143987E+0	5.231999E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
309	1.874983E+0	2.025328E+0	2.096561E+0	2.024343E+0	1.996112E+0	2.195040E+0	6.844350E-3	6.844350E-3	6.516089E-3	8.157396E-3	6.187827E-3	6.516089E-3	7.500873E-3	1.144001E-2	-4.914139E-5	1.182350E+0	4.827393E+0	-6.614372E-3	1.002986E+1	8.019162E+0	7.142017E+0	5.222151E-1	4.218258E-3	4.833373E+0	2.053627E-3	4.832252E+0
310	1.877938E+0	2.020076E+0	2.089996E+0	2.020732E+0	1.991517E+0	2.196681E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	4.546520E-3	1.308132E-2	1.592166E-3	1.181037E+0	4.835600E+0	-7.056644E-4	1.002887E+1	7.976814E+0	7.103938E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.832252E+0
311	1.877938E+0	2.022373E+0	2.092950E+0	2.022373E+0	1.997097E+0	2.200948E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.874781E-3	5.203043E-3	4.218258E-3	1.340958E-2	1.920428E-3	1.181037E+0	4.835272E+0	4.546520E-3	1.002657E+1	7.988632E+0	7.111160E+0	5.228716E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.826708E+0
312	1.878594E+0	2.022702E+0	2.091965E+0	2.022045E+0	1.994143E+0	2.197994E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.340958E-2	2.248689E-3	1.181037E+0	4.837241E+0	1.592166E-3	1.002723E+1	7.980754E+0	7.106564E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.830866E+0
313	1.876953E+0	2.023686E+0	2.094591E+0	2.024671E+0	1.994799E+0	2.197666E+0	6.187827E-3	4.874781E-3	4.546520E-3	6.844350E-3	5.531304E-3	5.203043E-3	4.546520E-3	1.176827E-2	6.073816E-4	1.181037E+0	4.831661E+0	1.920428E-3	1.002198E+1	8.041813E+0	7.164996E+0	5.228716E-1	4.218258E-3	4.838518E+0	-8.236893E-3	4.825322E+0
314	1.877938E+0	2.024671E+0	2.089996E+0	2.023358E+0	1.991845E+0	2.197337E+0	5.859566E-3	4.874781E-3	4.218258E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.203043E-3	1.176827E-2	2.791201E-4	1.182022E+0	4.831333E+0	1.263905E-3	1.002625E+1	8.045424E+0	7.169592E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.826708E+0
315	1.876625E+0	2.024671E+0	2.093278E+0	2.024015E+0	1.997425E+0	2.199635E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.144001E-2	-4.914139E-5	1.181693E+0	4.829363E+0	1.592166E-3	1.002723E+1	8.073983E+0	7.199793E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
316	1.877938E+0	2.021389E+0	2.092950E+0	2.022373E+0	1.993158E+0	2.199964E+0	5.859566E-3	5.859566E-3	6.187827E-3	7.500873E-3	6.844350E-3	5.531304E-3	6.187827E-3	1.111175E-2	-3.774029E-4	1.181365E+0	4.827393E+0	2.905212E-3	1.002526E+1	8.072342E+0	7.194213E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.823936E+0
317	1.875640E+0	2.026641E+0	2.090652E+0	2.023686E+0	1.996441E+0	2.201277E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.203043E-3	1.078349E-2	-1.362187E-3	1.182022E+0	4.825424E+0	1.920428E-3	1.002198E+1	8.089741E+0	7.210626E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
318	1.879251E+0	2.020076E+0	2.095904E+0	2.024015E+0	1.998410E+0	2.201277E+0	7.500873E-3	7.500873E-3	6.844350E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.516089E-3	9.470443E-3	-1.690449E-3	1.182022E+0	4.823126E+0	2.905212E-3	1.002986E+1	8.106483E+0	7.228681E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.828094E+0
319	1.873670E+0	2.022373E+0	2.091309E+0	2.026641E+0	1.997754E+0	2.199635E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	3.889997E-3	3.233474E-3	5.531304E-3	1.012697E-2	-2.018710E-3	1.180708E+0	4.825096E+0	2.905212E-3	1.002756E+1	8.103856E+0	7.232620E+0	5.228716E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.811464E+0
320	1.878594E+0	2.022373E+0	2.096561E+0	2.028282E+0	1.997097E+0	2.202261E+0	7.829135E-3	7.172612E-3	7.500873E-3	8.485658E-3	5.203043E-3	4.874781E-3	7.829135E-3	8.485658E-3	-3.331757E-3	1.182350E+0	4.815904E+0	-1.362187E-3	1.003215E+1	8.145875E+0	7.270372E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.811464E+0
321	1.878923E+0	2.024999E+0	2.091309E+0	2.026969E+0	1.998738E+0	2.203574E+0	7.172612E-3	7.829135E-3	6.844350E-3	8.157396E-3	4.546520E-3	5.203043E-3	8.157396E-3	8.485658E-3	-3.003495E-3	1.182678E+0	4.817874E+0	-4.644803E-3	1.003609E+1	8.134714E+0	7.258554E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.815621E+0
322	1.875968E+0	2.028610E+0	2.090980E+0	2.025328E+0	1.997754E+0	2.198651E+0	6.844350E-3	6.844350E-3	6.844350E-3	7.829135E-3	4.874781E-3	5.203043E-3	7.172612E-3	8.157396E-3	-3.331757E-3	1.182350E+0	4.815904E+0	-2.346972E-3	1.002789E+1	8.142593E+0	7.268730E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.810078E+0
323	1.878266E+0	2.025328E+0	2.096889E+0	2.023030E+0	1.996441E+0	2.196353E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	6.187827E-3	6.516089E-3	1.012697E-2	-2.018710E-3	1.182022E+0	4.820172E+0	-3.331757E-3	1.003183E+1	8.082190E+0	7.209970E+0	5.222151E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.815621E+0
324	1.877938E+0	2.026313E+0	2.090980E+0	2.022045E+0	1.996112E+0	2.200292E+0	6.187827E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.516089E-3	9.798704E-3	-1.362187E-3	1.181693E+0	4.822141E+0	-2.346972E-3	1.002821E+1	8.077923E+0	7.202419E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
325	1.878266E+0	2.025656E+0	2.096233E+0	2.023358E+0	1.995784E+0	2.198322E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.187827E-3	1.078349E-2	-1.362187E-3	1.182022E+0	4.824439E+0	-2.675233E-3	1.002625E+1	8.047722E+0	7.171234E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
326	1.878923E+0	2.027954E+0	2.096561E+0	2.025328E+0	1.995456E+0	2.202261E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.546520E-3	4.218258E-3	5.859566E-3	1.045523E-2	-1.033926E-3	1.181037E+0	4.825424E+0	-4.644803E-3	1.002986E+1	8.053630E+0	7.177799E+0	5.225433E-1	4.874781E-3	4.817939E+0	-1.338215E-2	4.825322E+0
327	1.878266E+0	2.027297E+0	2.091965E+0	2.025328E+0	1.997097E+0	2.197337E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.859566E-3	1.144001E-2	-4.914139E-5	1.181037E+0	4.827722E+0	-3.660018E-3	1.003314E+1	8.033606E+0	7.157774E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
328	1.875312E+0	2.022373E+0	2.089339E+0	2.023358E+0	1.997425E+0	2.198651E+0	5.203043E-3	3.561735E-3	3.889997E-3	6.516089E-3	4.546520E-3	4.546520E-3	6.844350E-3	1.242480E-2	6.073816E-4	1.181693E+0	4.829035E+0	-3.003495E-3	1.002690E+1	8.015222E+0	7.140704E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
329	1.876625E+0	2.022373E+0	2.091965E+0	2.023358E+0	1.997097E+0	2.201277E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.485658E-3	6.187827E-3	6.187827E-3	7.500873E-3	1.111175E-2	-4.914139E-5	1.182022E+0	4.827393E+0	-6.286110E-3	1.002690E+1	8.021788E+0	7.143987E+0	5.222151E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.835023E+0
330	1.874655E+0	2.020404E+0	2.091309E+0	2.020732E+0	1.988891E+0	2.198651E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.874781E-3	1.340958E-2	1.920428E-3	1.181693E+0	4.836585E+0	-4.914139E-5	1.002789E+1	7.980097E+0	7.106236E+0	5.231999E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.832252E+0
331	1.876953E+0	2.020076E+0	2.092950E+0	2.018106E+0	1.998082E+0	2.199307E+0	5.203043E-3	4.546520E-3	3.889997E-3	5.531304E-3	5.531304E-3	6.187827E-3	4.218258E-3	1.340958E-2	1.592166E-3	1.181365E+0	4.835928E+0	4.546520E-3	1.002526E+1	7.987647E+0	7.115099E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
332	1.875968E+0	2.021389E+0	2.090652E+0	2.023686E+0	1.995128E+0	2.195368E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	6.187827E-3	5.859566E-3	4.874781E-3	1.373784E-2	1.920428E-3	1.181037E+0	4.837570E+0	2.248689E-3	1.002066E+1	7.981410E+0	7.105579E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
333	1.877610E+0	2.024343E+0	2.091965E+0	2.023358E+0	1.996769E+0	2.199307E+0	5.203043E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.874781E-3	1.209653E-2	2.791201E-4	1.181365E+0	4.831989E+0	1.920428E-3	1.002362E+1	8.040499E+0	7.163355E+0	5.228716E-1	4.218258E-3	4.838518E+0	-3.091633E-3	4.830866E+0
334	1.878266E+0	2.024015E+0	2.093935E+0	2.024343E+0	1.996769E+0	2.198651E+0	5.203043E-3	4.218258E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.203043E-3	1.209653E-2	2.791201E-4	1.181365E+0	4.831004E+0	6.073816E-4	1.002001E+1	8.045424E+0	7.169264E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.833637E+0
335	1.873342E+0	2.024999E+0	2.094263E+0	2.024999E+0	1.993486E+0	2.198322E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.203043E-3	1.144001E-2	-7.056644E-4	1.182022E+0	4.829363E+0	1.920428E-3	1.002592E+1	8.074312E+0	7.198480E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.826708E+0
336	1.879907E+0	2.026969E+0	2.095248E+0	2.023358E+0	1.994799E+0	2.199307E+0	7.500873E-3	7.500873E-3	7.172612E-3	8.485658E-3	6.187827E-3	6.187827E-3	5.859566E-3	1.111175E-2	-7.056644E-4	1.181693E+0	4.828378E+0	2.905212E-3	1.002887E+1	8.077923E+0	7.199793E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
337	1.877610E+0	2.024015E+0	2.091965E+0	2.024015E+0	1.996769E+0	2.198322E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	4.874781E-3	5.531304E-3	1.078349E-2	-1.033926E-3	1.182022E+0	4.825752E+0	1.920428E-3	1.002789E+1	8.089741E+0	7.214565E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.817007E+0
338	1.876296E+0	2.024671E+0	2.090324E+0	2.028610E+0	1.998082E+0	2.200620E+0	9.142181E-3	8.157396E-3	7.500873E-3	7.829135E-3	5.203043E-3	4.546520E-3	5.859566E-3	1.012697E-2	-1.362187E-3	1.181365E+0	4.823126E+0	1.592166E-3	1.002887E+1	8.106811E+0	7.229994E+0	5.218868E-1	5.203043E-3	4.812794E+0	-3.091633E-3	4.823936E+0
339	1.875968E+0	2.024343E+0	2.092293E+0	2.023686E+0	1.998082E+0	2.198979E+0	5.203043E-3	3.889997E-3	4.218258E-3	6.187827E-3	3.889997E-3	3.889997E-3	4.874781E-3	1.012697E-2	-1.690449E-3	1.180708E+0	4.825752E+0	3.561735E-3	1.002165E+1	8.105498E+0	7.231964E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.811464E+0
340	1.880564E+0	2.027626E+0	2.093278E+0	2.027626E+0	1.999395E+0	2.200292E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.859566E-3	8.157396E-3	8.485658E-3	-3.331757E-3	1.182022E+0	4.816889E+0	-1.362187E-3	1.003117E+1	8.145219E+0	7.269059E+0	5.218868E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.810078E+0
341	1.876953E+0	2.027626E+0	2.094919E+0	2.023030E+0	1.999395E+0	2.203574E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.203043E-3	5.859566E-3	7.829135E-3	8.813919E-3	-3.003495E-3	1.182678E+0	4.817217E+0	-4.973064E-3	1.002756E+1	8.136355E+0	7.261837E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.810078E+0
342	1.877938E+0	2.023030E+0	2.098202E+0	2.024999E+0	1.996441E+0	2.197337E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.218258E-3	4.546520E-3	7.172612E-3	8.157396E-3	-3.331757E-3	1.182350E+0	4.815904E+0	-2.018710E-3	1.003183E+1	8.141936E+0	7.265776E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.817007E+0
343	1.878923E+0	2.025984E+0	2.094919E+0	2.025984E+0	1.996112E+0	2.200948E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.500873E-3	5.203043E-3	5.531304E-3	7.172612E-3	9.470443E-3	-2.018710E-3	1.182022E+0	4.820828E+0	-3.003495E-3	1.003018E+1	8.078908E+0	7.208000E+0	5.218868E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.819779E+0
344	1.877281E+0	2.028610E+0	2.092950E+0	2.024343E+0	1.994799E+0	2.201605E+0	6.844350E-3	6.187827E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.844350E-3	1.012697E-2	-2.018710E-3	1.181693E+0	4.822141E+0	-2.675233E-3	1.002887E+1	8.076281E+0	7.204061E+0	5.225433E-1	4.874781E-3	4.812794E+0	-3.091633E-3	4.821165E+0
345	1.874655E+0	2.029267E+0	2.094919E+0	2.022045E+0	1.998410E+0	2.202590E+0	6.844350E-3	7.172612E-3	6.516089E-3	7.829135E-3	5.531304E-3	4.874781E-3	5.859566E-3	1.078349E-2	-1.362187E-3	1.182350E+0	4.824111E+0	-2.675233E-3	1.002986E+1	8.048378E+0	7.170905E+0	5.228716E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.822551E+0
346	1.879251E+0	2.018762E+0	2.091637E+0	2.026969E+0	1.997097E+0	2.197666E+0	6.844350E-3	5.859566E-3	4.874781E-3	5.859566E-3	3.889997E-3	4.218258E-3	5.531304E-3	1.078349E-2	-7.056644E-4	1.181365E+0	4.825096E+0	-3.660018E-3	1.003281E+1	8.050676E+0	7.176814E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
347	1.877281E+0	2.022045E+0	2.096233E+0	2.024343E+0	1.995456E+0	2.195368E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.859566E-3	1.078349E-2	-3.774029E-4	1.181365E+0	4.827393E+0	-3.660018E-3	1.002821E+1	8.034591E+0	7.161714E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
348	1.876625E+0	2.023030E+0	2.091309E+0	2.022702E+0	1.994143E+0	2.195696E+0	4.874781E-3	3.561735E-3	3.561735E-3	4.874781E-3	4.546520E-3	5.203043E-3	6.844350E-3	1.242480E-2	9.356431E-4	1.181693E+0	4.830348E+0	-3.331757E-3	1.002821E+1	8.013581E+0	7.141689E+0	5.228716E-1	3.889997E-3	4.833373E+0	2.053627E-3	4.815621E+0
349	1.879251E+0	2.027626E+0	2.095904E+0	2.024671E+0	1.995784E+0	2.197666E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.485658E-3	7.172612E-3	7.500873E-3	7.172612E-3	1.176827E-2	-4.914139E-5	1.181693E+0	4.827393E+0	-5.957849E-3	1.002723E+1	8.020803E+0	7.144315E+0	5.225433E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.830866E+0
