# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.267914E+0	2.416289E+0	2.479315E+0	2.407426E+0	2.392982E+0	2.575825E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.218258E-3	4.218258E-3	5.859566E-3	-2.346972E-3	-2.018710E-3	1.078947E+0	4.822798E+0	-3.331757E-3	1.003412E+1	8.078579E+0	7.202419E+0	5.225433E-1	5.531304E-3	4.833373E+0	-3.091633E-3	4.815621E+0
291	2.262990E+0	2.412678E+0	2.479315E+0	2.407754E+0	2.391013E+0	2.571229E+0	4.546520E-3	3.889997E-3	3.233474E-3	5.203043E-3	5.203043E-3	5.531304E-3	3.889997E-3	1.920428E-3	2.248689E-3	1.077962E+0	4.835600E+0	-2.346972E-3	1.002362E+1	7.973860E+0	7.095403E+0	5.231999E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.833637E+0
292	2.263318E+0	2.414319E+0	2.474720E+0	2.404471E+0	2.390684E+0	2.574840E+0	4.874781E-3	4.874781E-3	3.889997E-3	5.531304E-3	5.203043E-3	4.546520E-3	3.889997E-3	1.920428E-3	1.592166E-3	1.078619E+0	4.836257E+0	6.073816E-4	1.002657E+1	7.981739E+0	7.106236E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
293	2.263975E+0	2.416945E+0	2.481613E+0	2.409067E+0	2.390028E+0	2.573527E+0	4.546520E-3	4.546520E-3	4.218258E-3	5.531304E-3	4.874781E-3	4.218258E-3	4.874781E-3	1.263905E-3	1.592166E-3	1.078947E+0	4.834944E+0	1.263905E-3	1.002625E+1	8.000122E+0	7.126917E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
294	2.263647E+0	2.414648E+0	2.478987E+0	2.407098E+0	2.389043E+0	2.572871E+0	4.218258E-3	3.233474E-3	3.561735E-3	5.203043E-3	5.531304E-3	4.874781E-3	4.218258E-3	9.356431E-4	9.356431E-4	1.077634E+0	4.833631E+0	3.889997E-3	1.002428E+1	8.029995E+0	7.163027E+0	5.231999E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.825322E+0
295	2.264960E+0	2.411693E+0	2.477674E+0	2.406769E+0	2.387402E+0	2.573527E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.531304E-3	4.874781E-3	5.531304E-3	-4.914139E-5	-4.914139E-5	1.078619E+0	4.830676E+0	9.356431E-4	1.002690E+1	8.048706E+0	7.168279E+0	5.228716E-1	4.218258E-3	4.838518E+0	2.053627E-3	4.828094E+0
296	2.266601E+0	2.416945E+0	2.476689E+0	2.407754E+0	2.389700E+0	2.571229E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.859566E-3	5.203043E-3	2.791201E-4	6.073816E-4	1.078619E+0	4.830348E+0	9.356431E-4	1.002559E+1	8.047722E+0	7.174516E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.826708E+0
297	2.265944E+0	2.415304E+0	2.481285E+0	2.408411E+0	2.390028E+0	2.571886E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	1.078619E+0	4.826080E+0	1.592166E-3	1.002756E+1	8.094993E+0	7.219818E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.819779E+0
298	2.268571E+0	2.416289E+0	2.480629E+0	2.407754E+0	2.392982E+0	2.573527E+0	6.516089E-3	5.203043E-3	5.859566E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	1.078619E+0	4.827393E+0	2.576951E-3	1.002625E+1	8.087771E+0	7.211611E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.819779E+0
299	2.262662E+0	2.417602E+0	2.478331E+0	2.412350E+0	2.389371E+0	2.572542E+0	6.187827E-3	4.874781E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.546520E-3	5.859566E-3	-1.033926E-3	-1.362187E-3	1.078947E+0	4.824767E+0	2.248689E-3	1.002756E+1	8.087443E+0	7.212924E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.821165E+0
300	2.263975E+0	2.415632E+0	2.480629E+0	2.404471E+0	2.389700E+0	2.570901E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	6.187827E-3	5.859566E-3	5.859566E-3	-3.774029E-4	6.073816E-4	1.078619E+0	4.830020E+0	-7.056644E-4	1.002395E+1	8.040499E+0	7.167294E+0	5.228716E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.823936E+0
301	2.265616E+0	2.421541E+0	2.480300E+0	2.412022E+0	2.394624E+0	2.576153E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.157396E-3	4.218258E-3	4.874781E-3	6.844350E-3	-3.660018E-3	-3.660018E-3	1.079275E+0	4.817217E+0	-3.774029E-4	1.003018E+1	8.151784E+0	7.277265E+0	5.225433E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.815621E+0
302	2.269227E+0	2.419243E+0	2.483911E+0	2.411693E+0	2.390356E+0	2.576810E+0	7.172612E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.531304E-3	6.844350E-3	-3.003495E-3	-3.331757E-3	1.079275E+0	4.816561E+0	-1.690449E-3	1.002887E+1	8.146204E+0	7.268730E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.814235E+0
303	2.271197E+0	2.415961E+0	2.480629E+0	2.411037E+0	2.392654E+0	2.577466E+0	6.844350E-3	5.859566E-3	6.516089E-3	8.157396E-3	5.531304E-3	6.187827E-3	7.829135E-3	-2.675233E-3	-2.346972E-3	1.079604E+0	4.817545E+0	-2.018710E-3	1.002789E+1	8.125522E+0	7.250019E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.811464E+0
304	2.269555E+0	2.422854E+0	2.482926E+0	2.407098E+0	2.392654E+0	2.576481E+0	8.157396E-3	7.172612E-3	6.516089E-3	8.813919E-3	6.187827E-3	6.187827E-3	8.157396E-3	-2.346972E-3	-2.346972E-3	1.079604E+0	4.818530E+0	-4.973064E-3	1.003084E+1	8.095321E+0	7.218833E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.812849E+0
305	2.269227E+0	2.416945E+0	2.483255E+0	2.409395E+0	2.393311E+0	2.575497E+0	7.829135E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.859566E-3	5.859566E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	1.079604E+0	4.821485E+0	-2.018710E-3	1.002362E+1	8.075953E+0	7.199137E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.817007E+0
306	2.268571E+0	2.417930E+0	2.476689E+0	2.410708E+0	2.391341E+0	2.574840E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.531304E-3	4.874781E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	1.078947E+0	4.822798E+0	-3.003495E-3	1.002854E+1	8.074312E+0	7.200778E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.822551E+0
307	2.263318E+0	2.416945E+0	2.476689E+0	2.409724E+0	2.391013E+0	2.574184E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	1.078947E+0	4.825752E+0	-3.331757E-3	1.003511E+1	8.032621E+0	7.155805E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
308	2.266601E+0	2.417602E+0	2.479315E+0	2.407426E+0	2.391341E+0	2.572871E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.531304E-3	6.187827E-3	-7.056644E-4	-1.033926E-3	1.078947E+0	4.826080E+0	-3.660018E-3	1.002526E+1	8.036560E+0	7.160401E+0	5.228716E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.818393E+0
309	2.268571E+0	2.414648E+0	2.480300E+0	2.405785E+0	2.389700E+0	2.574184E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	5.203043E-3	-7.056644E-4	-1.033926E-3	1.078947E+0	4.828707E+0	-3.660018E-3	1.002920E+1	8.035575E+0	7.158103E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
310	2.269555E+0	2.417602E+0	2.478002E+0	2.409395E+0	2.388715E+0	2.573855E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	3.561735E-3	4.546520E-3	5.531304E-3	-1.690449E-3	-2.018710E-3	1.079275E+0	4.821813E+0	-3.660018E-3	1.003347E+1	8.082519E+0	7.206030E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
311	2.260692E+0	2.414976E+0	2.478987E+0	2.407426E+0	2.389700E+0	2.573855E+0	4.546520E-3	3.233474E-3	2.905212E-3	5.203043E-3	5.531304E-3	5.859566E-3	3.889997E-3	1.920428E-3	1.920428E-3	1.078619E+0	4.836257E+0	-1.690449E-3	1.002493E+1	7.971562E+0	7.098029E+0	5.228716E-1	3.561735E-3	4.823084E+0	-8.236893E-3	4.835023E+0
312	2.264631E+0	2.414648E+0	2.479315E+0	2.406769E+0	2.386417E+0	2.570573E+0	4.874781E-3	3.561735E-3	3.889997E-3	5.203043E-3	5.531304E-3	5.531304E-3	3.889997E-3	1.920428E-3	1.592166E-3	1.078291E+0	4.835600E+0	9.356431E-4	1.002723E+1	7.981410E+0	7.104594E+0	5.231999E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.836409E+0
313	2.263647E+0	2.414319E+0	2.480629E+0	2.409395E+0	2.389043E+0	2.573199E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.531304E-3	5.531304E-3	2.248689E-3	1.263905E-3	1.078291E+0	4.835928E+0	1.263905E-3	1.002395E+1	7.998152E+0	7.121665E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
314	2.266929E+0	2.413335E+0	2.475376E+0	2.410380E+0	2.390356E+0	2.574184E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.546520E-3	3.889997E-3	1.964655E-2	6.073816E-4	1.077634E+0	4.834287E+0	3.889997E-3	1.002854E+1	8.030651E+0	7.153507E+0	5.231999E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.825322E+0
315	2.264303E+0	2.417930E+0	2.477346E+0	2.410380E+0	2.389043E+0	2.574512E+0	5.859566E-3	5.859566E-3	5.531304E-3	6.516089E-3	4.874781E-3	4.874781E-3	4.874781E-3	2.555526E-2	-4.914139E-5	1.078619E+0	4.831004E+0	9.356431E-4	1.002460E+1	8.048706E+0	7.175829E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.829480E+0
316	2.266601E+0	2.417930E+0	2.478987E+0	2.407754E+0	2.389371E+0	2.575168E+0	5.531304E-3	4.874781E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.531304E-3	2.818135E-2	-4.914139E-5	1.078947E+0	4.829691E+0	1.592166E-3	1.003183E+1	8.051989E+0	7.172547E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.826708E+0
317	2.263975E+0	2.415632E+0	2.478331E+0	2.407426E+0	2.390684E+0	2.572871E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.187827E-3	2.850961E-2	-7.056644E-4	1.078619E+0	4.826080E+0	1.263905E-3	1.003084E+1	8.092695E+0	7.216535E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
318	2.266273E+0	2.420228E+0	2.481613E+0	2.410380E+0	2.391669E+0	2.575168E+0	6.516089E-3	5.203043E-3	4.874781E-3	6.844350E-3	4.874781E-3	5.531304E-3	5.859566E-3	2.883787E-2	-7.056644E-4	1.078619E+0	4.826737E+0	2.576951E-3	1.002821E+1	8.082519E+0	7.209313E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.823936E+0
319	2.266929E+0	2.418259E+0	2.480300E+0	2.408739E+0	2.388387E+0	2.575497E+0	6.187827E-3	5.859566E-3	4.874781E-3	6.844350E-3	4.546520E-3	5.203043E-3	5.531304E-3	2.818135E-2	-1.033926E-3	1.079604E+0	4.825096E+0	2.248689E-3	1.002887E+1	8.087771E+0	7.209641E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.819779E+0
320	2.267914E+0	2.414648E+0	2.479315E+0	2.407098E+0	2.386745E+0	2.575825E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	6.844350E-3	6.187827E-3	5.531304E-3	3.047918E-2	6.073816E-4	1.079275E+0	4.830348E+0	-3.774029E-4	1.002066E+1	8.042141E+0	7.167623E+0	5.225433E-1	3.889997E-3	4.823084E+0	2.053627E-3	4.828094E+0
321	2.270212E+0	2.415632E+0	2.478331E+0	2.409067E+0	2.391669E+0	2.577466E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.859566E-3	7.500873E-3	2.621178E-2	-3.660018E-3	1.079275E+0	4.817217E+0	-3.774029E-4	1.002690E+1	8.153426E+0	7.277594E+0	5.218868E-1	6.516089E-3	4.823084E+0	-8.236893E-3	4.814235E+0
322	2.266601E+0	2.417930E+0	2.480629E+0	2.409067E+0	2.391669E+0	2.577794E+0	6.516089E-3	6.187827E-3	6.516089E-3	7.500873E-3	5.531304E-3	5.859566E-3	7.172612E-3	2.654004E-2	-3.003495E-3	1.079604E+0	4.816561E+0	-1.690449E-3	1.003084E+1	8.145219E+0	7.270043E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.812849E+0
323	2.268571E+0	2.419900E+0	2.480300E+0	2.412350E+0	2.391669E+0	2.576153E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.157396E-3	5.203043E-3	5.203043E-3	8.157396E-3	2.686830E-2	-3.003495E-3	1.079604E+0	4.817545E+0	-1.690449E-3	1.003018E+1	8.122568E+0	7.248377E+0	5.222151E-1	6.844350E-3	4.812794E+0	-1.338215E-2	4.815621E+0
324	2.268571E+0	2.415304E+0	2.481285E+0	2.409724E+0	2.389043E+0	2.573199E+0	8.485658E-3	7.500873E-3	7.500873E-3	8.813919E-3	6.187827E-3	5.859566E-3	8.157396E-3	2.719656E-2	-2.346972E-3	1.079604E+0	4.818530E+0	-5.301326E-3	1.002953E+1	8.087771E+0	7.220146E+0	5.215586E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.821165E+0
325	2.267258E+0	2.417930E+0	2.480300E+0	2.408739E+0	2.389700E+0	2.574840E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.531304E-3	7.172612E-3	2.785309E-2	-1.690449E-3	1.079604E+0	4.821813E+0	-2.018710E-3	1.002460E+1	8.077266E+0	7.201106E+0	5.225433E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.819779E+0
326	2.266929E+0	2.414976E+0	2.475705E+0	2.407098E+0	2.390028E+0	2.574184E+0	7.172612E-3	6.844350E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.203043E-3	7.172612E-3	2.785309E-2	-1.362187E-3	1.078947E+0	4.822798E+0	-2.346972E-3	1.003018E+1	8.072014E+0	7.196839E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.818393E+0
327	2.267258E+0	2.414976E+0	2.479644E+0	2.410380E+0	2.389700E+0	2.570244E+0	6.516089E-3	4.874781E-3	5.203043E-3	6.844350E-3	4.546520E-3	5.531304E-3	6.516089E-3	2.949440E-2	-7.056644E-4	1.079275E+0	4.826080E+0	-3.331757E-3	1.002920E+1	8.032949E+0	7.156790E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.823936E+0
328	2.262990E+0	2.414319E+0	2.482270E+0	2.405785E+0	2.390356E+0	2.576481E+0	6.187827E-3	5.203043E-3	5.531304E-3	7.172612E-3	4.218258E-3	5.203043E-3	6.187827E-3	2.883787E-2	-1.033926E-3	1.078619E+0	4.826737E+0	-3.988280E-3	1.002493E+1	8.039843E+0	7.162699E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.825322E+0
329	2.265944E+0	2.412678E+0	2.478331E+0	2.406769E+0	2.391341E+0	2.572871E+0	5.859566E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.859566E-3	2.916613E-2	-3.774029E-4	1.079275E+0	4.828050E+0	-3.988280E-3	1.002789E+1	8.035247E+0	7.159744E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
330	2.267914E+0	2.414976E+0	2.477018E+0	2.411037E+0	2.387402E+0	2.573855E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.859566E-3	2.850961E-2	-2.018710E-3	1.079275E+0	4.822141E+0	-2.346972E-3	1.002821E+1	8.082190E+0	7.201763E+0	5.218868E-1	5.203043E-3	4.828228E+0	2.053627E-3	4.822551E+0
331	2.263975E+0	2.418587E+0	2.477346E+0	2.406769E+0	2.388387E+0	2.572214E+0	4.874781E-3	3.561735E-3	3.561735E-3	4.218258E-3	4.874781E-3	5.203043E-3	3.889997E-3	3.179223E-2	1.920428E-3	1.078947E+0	4.836257E+0	-2.346972E-3	1.002986E+1	7.971562E+0	7.096388E+0	5.228716E-1	3.233474E-3	4.828228E+0	2.053627E-3	4.833637E+0
332	2.261349E+0	2.415632E+0	2.479644E+0	2.405456E+0	2.391669E+0	2.573527E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.859566E-3	3.561735E-3	3.146396E-2	1.920428E-3	1.078291E+0	4.836257E+0	6.073816E-4	1.002526E+1	7.980425E+0	7.106236E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.833637E+0
333	2.267914E+0	2.416945E+0	2.479315E+0	2.409395E+0	2.389700E+0	2.572214E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.859566E-3	4.546520E-3	5.531304E-3	3.146396E-2	1.263905E-3	1.078291E+0	4.835600E+0	1.592166E-3	1.002723E+1	7.995526E+0	7.126589E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.830866E+0
334	2.264960E+0	2.414648E+0	2.477674E+0	2.411037E+0	2.389371E+0	2.570244E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.203043E-3	4.218258E-3	4.218258E-3	3.889997E-3	3.113570E-2	6.073816E-4	1.078619E+0	4.834287E+0	3.889997E-3	1.002263E+1	8.033934E+0	7.150224E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
335	2.264960E+0	2.412022E+0	2.477346E+0	2.405785E+0	2.389371E+0	2.573199E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.203043E-3	4.546520E-3	5.531304E-3	3.080744E-2	-4.914139E-5	1.078619E+0	4.831004E+0	9.356431E-4	1.002854E+1	8.048050E+0	7.172875E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.828094E+0
336	2.262005E+0	2.416617E+0	2.480957E+0	2.409067E+0	2.385432E+0	2.574840E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.531304E-3	2.982266E-2	-4.914139E-5	1.078619E+0	4.830020E+0	1.263905E-3	1.003117E+1	8.050348E+0	7.169592E+0	5.222151E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.828094E+0
337	2.264631E+0	2.417930E+0	2.477674E+0	2.406769E+0	2.392982E+0	2.574512E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.859566E-3	2.883787E-2	-3.774029E-4	1.078947E+0	4.826409E+0	1.920428E-3	1.002887E+1	8.095978E+0	7.214894E+0	5.222151E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.823936E+0
338	2.266601E+0	2.416617E+0	2.481285E+0	2.412350E+0	2.391669E+0	2.576153E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.531304E-3	2.916613E-2	-3.774029E-4	1.078947E+0	4.826737E+0	2.248689E-3	1.002723E+1	8.084816E+0	7.208985E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.819779E+0
339	2.264303E+0	2.412350E+0	2.477018E+0	2.412350E+0	2.392982E+0	2.574512E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.531304E-3	2.850961E-2	-1.033926E-3	1.078947E+0	4.824767E+0	1.592166E-3	1.002821E+1	8.087771E+0	7.214237E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
340	2.262005E+0	2.418915E+0	2.481613E+0	2.408082E+0	2.388387E+0	2.572871E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.172612E-3	6.516089E-3	5.859566E-3	5.531304E-3	3.015092E-2	6.073816E-4	1.078947E+0	4.830348E+0	-3.774029E-4	1.002723E+1	8.040828E+0	7.166966E+0	5.231999E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.828094E+0
341	2.266273E+0	2.417602E+0	2.481942E+0	2.412678E+0	2.390684E+0	2.574184E+0	7.500873E-3	8.157396E-3	7.500873E-3	9.470443E-3	5.859566E-3	5.203043E-3	7.172612E-3	2.654004E-2	-3.660018E-3	1.079275E+0	4.816561E+0	-3.774029E-4	1.003084E+1	8.151456E+0	7.274967E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.814235E+0
342	2.264960E+0	2.414648E+0	2.481942E+0	2.411037E+0	2.393967E+0	2.575497E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.485658E-3	4.546520E-3	4.874781E-3	7.172612E-3	2.752483E-2	-3.331757E-3	1.079604E+0	4.817217E+0	-2.346972E-3	1.002428E+1	8.142921E+0	7.266104E+0	5.225433E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.811464E+0
343	2.264960E+0	2.418259E+0	2.481285E+0	2.408082E+0	2.389700E+0	2.577138E+0	7.172612E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.203043E-3	5.203043E-3	8.157396E-3	2.719656E-2	-3.003495E-3	1.079275E+0	4.817874E+0	-1.690449E-3	1.003150E+1	8.126507E+0	7.250347E+0	5.222151E-1	6.516089E-3	4.817939E+0	2.053627E-3	4.812849E+0
344	2.267258E+0	2.416617E+0	2.479972E+0	2.410052E+0	2.392654E+0	2.573199E+0	8.485658E-3	7.500873E-3	7.172612E-3	9.142181E-3	5.531304E-3	5.531304E-3	7.829135E-3	2.752483E-2	-2.346972E-3	1.079604E+0	4.818202E+0	-4.644803E-3	1.002592E+1	8.086458E+0	7.219489E+0	5.218868E-1	5.203043E-3	4.807649E+0	-8.236893E-3	4.818393E+0
345	2.263975E+0	2.419900E+0	2.480629E+0	2.407098E+0	2.392982E+0	2.573527E+0	7.172612E-3	6.516089E-3	6.844350E-3	7.829135E-3	5.203043E-3	5.531304E-3	7.172612E-3	2.850961E-2	-1.362187E-3	1.078947E+0	4.821813E+0	-2.675233E-3	1.003018E+1	8.077266E+0	7.201763E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.815621E+0
346	2.268242E+0	2.415632E+0	2.478002E+0	2.409395E+0	2.394624E+0	2.573527E+0	6.187827E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.844350E-3	2.785309E-2	-1.690449E-3	1.078947E+0	4.822469E+0	-3.003495E-3	1.002231E+1	8.071357E+0	7.197495E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.819779E+0
347	2.262990E+0	2.417274E+0	2.478987E+0	2.408411E+0	2.389371E+0	2.572214E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	2.916613E-2	-7.056644E-4	1.078947E+0	4.826080E+0	-3.003495E-3	1.002821E+1	8.030980E+0	7.157118E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.823936E+0
348	2.267914E+0	2.416289E+0	2.477346E+0	2.410380E+0	2.391997E+0	2.573527E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.859566E-3	5.859566E-3	6.187827E-3	2.949440E-2	-1.033926E-3	1.078947E+0	4.826080E+0	-3.660018E-3	1.003117E+1	8.038858E+0	7.159088E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
349	2.264631E+0	2.414976E+0	2.478987E+0	2.409395E+0	2.389043E+0	2.574512E+0	7.172612E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	5.531304E-3	2.949440E-2	-4.914139E-5	1.078947E+0	4.828378E+0	-3.988280E-3	1.002821E+1	8.036560E+0	7.161057E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.828094E+0
