# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-8.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	2.064391E+0	2.220972E+0	2.287610E+0	2.216377E+0	2.193070E+0	2.394952E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	6.187827E-3	6.187827E-3	8.157396E-3	-3.774029E-4	2.791201E-4	1.131141E+0	4.827065E+0	-5.629587E-3	1.002986E+1	8.024742E+0	7.147598E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
231	2.062750E+0	2.218018E+0	2.286297E+0	2.212438E+0	2.193070E+0	2.394952E+0	4.546520E-3	3.561735E-3	3.561735E-3	5.531304E-3	5.859566E-3	5.531304E-3	5.203043E-3	1.920428E-3	2.248689E-3	1.130156E+0	4.836585E+0	-4.914139E-5	1.002625E+1	7.980425E+0	7.099999E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.832252E+0
232	2.064391E+0	2.216705E+0	2.286953E+0	2.213094E+0	2.191100E+0	2.395280E+0	5.203043E-3	4.218258E-3	3.561735E-3	4.874781E-3	5.203043E-3	4.874781E-3	4.874781E-3	1.592166E-3	1.920428E-3	1.130156E+0	4.836585E+0	3.561735E-3	1.002362E+1	7.985021E+0	7.108205E+0	5.228716E-1	2.905212E-3	4.838518E+0	-1.338215E-2	4.832252E+0
233	2.064719E+0	2.220644E+0	2.286297E+0	2.213422E+0	2.190772E+0	2.392982E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	4.874781E-3	2.248689E-3	2.576951E-3	1.130156E+0	4.837898E+0	1.920428E-3	1.002625E+1	7.981410E+0	7.104594E+0	5.235281E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.836409E+0
234	2.061765E+0	2.220644E+0	2.289579E+0	2.214735E+0	2.191429E+0	2.393311E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	2.791201E-4	2.791201E-4	1.130484E+0	4.832646E+0	1.920428E-3	1.001902E+1	8.041484E+0	7.166309E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.829480E+0
235	2.064719E+0	2.221629E+0	2.287938E+0	2.213751E+0	2.194711E+0	2.395608E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.859566E-3	5.203043E-3	-4.914139E-5	6.073816E-4	1.130156E+0	4.830348E+0	9.356431E-4	1.002887E+1	8.047393E+0	7.171562E+0	5.231999E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
236	2.062750E+0	2.216705E+0	2.286297E+0	2.211453E+0	2.195368E+0	2.395937E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.859566E-3	4.874781E-3	-4.914139E-5	-4.914139E-5	1.130813E+0	4.829691E+0	1.920428E-3	1.003084E+1	8.074640E+0	7.198480E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.825322E+0
237	2.066689E+0	2.218018E+0	2.285640E+0	2.215720E+0	2.193070E+0	2.395280E+0	6.844350E-3	6.187827E-3	5.203043E-3	7.500873E-3	6.187827E-3	6.516089E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	1.130813E+0	4.827722E+0	2.576951E-3	1.002690E+1	8.074640E+0	7.207672E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
238	2.060452E+0	2.221301E+0	2.287938E+0	2.215392E+0	2.193070E+0	2.397906E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.531304E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	1.130813E+0	4.825424E+0	1.920428E-3	1.003445E+1	8.091710E+0	7.213252E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
239	2.066361E+0	2.220644E+0	2.291221E+0	2.218346E+0	2.192414E+0	2.395280E+0	6.187827E-3	7.500873E-3	6.844350E-3	8.813919E-3	6.844350E-3	7.172612E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	1.130813E+0	4.823126E+0	1.920428E-3	1.002099E+1	8.109765E+0	7.233933E+0	5.218868E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.815621E+0
240	2.063078E+0	2.219659E+0	2.284655E+0	2.213094E+0	2.194711E+0	2.392654E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.218258E-3	3.889997E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	1.130484E+0	4.826737E+0	3.233474E-3	1.002592E+1	8.094993E+0	7.223429E+0	5.225433E-1	4.874781E-3	4.828228E+0	-1.338215E-2	4.819779E+0
241	2.069643E+0	2.221301E+0	2.290236E+0	2.216705E+0	2.194055E+0	2.397578E+0	7.500873E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.203043E-3	4.546520E-3	7.829135E-3	-3.660018E-3	-3.660018E-3	1.130813E+0	4.816232E+0	-2.018710E-3	1.003051E+1	8.146860E+0	7.270700E+0	5.218868E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.817007E+0
242	2.063734E+0	2.220644E+0	2.288923E+0	2.216377E+0	2.191757E+0	2.398234E+0	8.157396E-3	7.500873E-3	7.500873E-3	9.142181E-3	5.859566E-3	4.874781E-3	7.829135E-3	-3.003495E-3	-3.331757E-3	1.131141E+0	4.817217E+0	-4.316541E-3	1.002559E+1	8.139638E+0	7.259867E+0	5.222151E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.814235E+0
243	2.066361E+0	2.220644E+0	2.291877E+0	2.219003E+0	2.197009E+0	2.398234E+0	7.172612E-3	6.187827E-3	6.516089E-3	8.157396E-3	3.889997E-3	4.218258E-3	7.829135E-3	-3.660018E-3	-3.988280E-3	1.130813E+0	4.815904E+0	-2.346972E-3	1.002723E+1	8.146532E+0	7.268402E+0	5.215586E-1	7.172612E-3	4.812794E+0	-3.091633E-3	4.808692E+0
244	2.064063E+0	2.223599E+0	2.289251E+0	2.215720E+0	2.191757E+0	2.394952E+0	7.172612E-3	6.187827E-3	6.187827E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-2.018710E-3	1.131469E+0	4.820828E+0	-3.331757E-3	1.002723E+1	8.082190E+0	7.206687E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
245	2.063078E+0	2.221957E+0	2.288266E+0	2.214079E+0	2.191100E+0	2.394295E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	1.131141E+0	4.821813E+0	-2.346972E-3	1.002428E+1	8.077266E+0	7.198480E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.817007E+0
246	2.064391E+0	2.222285E+0	2.289251E+0	2.214407E+0	2.191100E+0	2.394624E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.829135E-3	5.531304E-3	5.859566E-3	6.516089E-3	-1.033926E-3	-1.362187E-3	1.131469E+0	4.824439E+0	-2.675233E-3	1.002920E+1	8.051989E+0	7.175173E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.819779E+0
247	2.067017E+0	2.222285E+0	2.287938E+0	2.215720E+0	2.195368E+0	2.397578E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.516089E-3	4.218258E-3	4.546520E-3	5.203043E-3	-1.362187E-3	-1.033926E-3	1.130813E+0	4.825424E+0	-3.988280E-3	1.002723E+1	8.048378E+0	7.167623E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.821165E+0
248	2.063406E+0	2.220316E+0	2.284984E+0	2.216705E+0	2.192085E+0	2.392982E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	1.130813E+0	4.827722E+0	-3.331757E-3	1.003281E+1	8.031964E+0	7.156461E+0	5.228716E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.821165E+0
249	2.062093E+0	2.219988E+0	2.286953E+0	2.213422E+0	2.194383E+0	2.395280E+0	5.531304E-3	3.561735E-3	3.889997E-3	4.874781E-3	4.546520E-3	3.561735E-3	4.546520E-3	2.791201E-4	2.791201E-4	1.130484E+0	4.830676E+0	-3.988280E-3	1.002756E+1	8.011940E+0	7.135124E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
250	2.065048E+0	2.218346E+0	2.286625E+0	2.213751E+0	2.191429E+0	2.396265E+0	6.516089E-3	6.187827E-3	6.516089E-3	7.500873E-3	5.859566E-3	6.187827E-3	7.172612E-3	-4.914139E-5	-3.774029E-4	1.131469E+0	4.827393E+0	-5.957849E-3	1.003084E+1	8.023429E+0	7.144644E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.826708E+0
251	2.062421E+0	2.216705E+0	2.283999E+0	2.211453E+0	2.190444E+0	2.391013E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.874781E-3	1.592166E-3	2.248689E-3	1.129828E+0	4.836257E+0	2.791201E-4	1.002493E+1	7.978784E+0	7.103938E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
252	2.060780E+0	2.216705E+0	2.287282E+0	2.210796E+0	2.189787E+0	2.393311E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.187827E-3	6.187827E-3	5.531304E-3	4.546520E-3	1.592166E-3	1.592166E-3	1.130156E+0	4.836257E+0	3.889997E-3	1.002690E+1	7.986334E+0	7.108862E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
253	2.063406E+0	2.221301E+0	2.285640E+0	2.212109E+0	2.189131E+0	2.391013E+0	6.187827E-3	4.874781E-3	4.546520E-3	6.516089E-3	6.187827E-3	6.187827E-3	4.546520E-3	1.920428E-3	2.576951E-3	1.130484E+0	4.837570E+0	1.920428E-3	1.002723E+1	7.978456E+0	7.102625E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
254	2.064391E+0	2.222942E+0	2.285968E+0	2.214735E+0	2.190444E+0	2.396593E+0	5.531304E-3	5.859566E-3	5.531304E-3	6.844350E-3	6.187827E-3	5.531304E-3	5.531304E-3	2.791201E-4	2.791201E-4	1.130484E+0	4.832317E+0	1.920428E-3	1.003117E+1	8.040828E+0	7.167951E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.829480E+0
255	2.063406E+0	2.218675E+0	2.287282E+0	2.215392E+0	2.193727E+0	2.391341E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.203043E-3	2.791201E-4	6.073816E-4	1.131141E+0	4.831661E+0	1.263905E-3	1.003018E+1	8.047393E+0	7.171562E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
256	2.061765E+0	2.216705E+0	2.287610E+0	2.214079E+0	2.190444E+0	2.393967E+0	5.859566E-3	4.874781E-3	5.531304E-3	6.516089E-3	5.531304E-3	4.874781E-3	4.874781E-3	-3.774029E-4	-3.774029E-4	1.131141E+0	4.828707E+0	9.356431E-4	1.002920E+1	8.073655E+0	7.195526E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.821165E+0
257	2.064063E+0	2.225240E+0	2.289908E+0	2.219003E+0	2.196024E+0	2.395937E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.859566E-3	6.187827E-3	6.516089E-3	-3.774029E-4	-3.774029E-4	1.130813E+0	4.827722E+0	2.905212E-3	1.002756E+1	8.074640E+0	7.206687E+0	5.222151E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.822551E+0
258	2.067345E+0	2.221629E+0	2.287938E+0	2.218675E+0	2.195368E+0	2.394624E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.187827E-3	4.874781E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	1.131141E+0	4.826080E+0	2.248689E-3	1.002756E+1	8.091382E+0	7.215222E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
259	2.064391E+0	2.220644E+0	2.286297E+0	2.214079E+0	2.193070E+0	2.396593E+0	5.531304E-3	7.172612E-3	6.844350E-3	9.142181E-3	6.844350E-3	6.516089E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	1.130813E+0	4.823126E+0	2.248689E-3	1.003215E+1	8.108452E+0	7.235247E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.818393E+0
260	2.063734E+0	2.217690E+0	2.288595E+0	2.215064E+0	2.192414E+0	2.397250E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.187827E-3	3.889997E-3	3.561735E-3	5.531304E-3	-1.033926E-3	-1.362187E-3	1.130484E+0	4.826737E+0	2.576951E-3	1.002854E+1	8.093023E+0	7.219818E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.819779E+0
261	2.068658E+0	2.221301E+0	2.289908E+0	2.218018E+0	2.194055E+0	2.398234E+0	8.157396E-3	7.172612E-3	7.172612E-3	9.142181E-3	5.859566E-3	5.859566E-3	7.829135E-3	-3.660018E-3	-3.331757E-3	1.131141E+0	4.816561E+0	-1.362187E-3	1.003347E+1	8.146860E+0	7.272341E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.815621E+0
262	2.064391E+0	2.220316E+0	2.287938E+0	2.215720E+0	2.196353E+0	2.397906E+0	7.500873E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.859566E-3	7.829135E-3	-3.660018E-3	-3.003495E-3	1.130813E+0	4.816889E+0	-4.316541E-3	1.002821E+1	8.140623E+0	7.263478E+0	5.218868E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.818393E+0
263	2.064719E+0	2.219659E+0	2.286953E+0	2.214735E+0	2.195040E+0	2.395608E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.218258E-3	5.203043E-3	7.829135E-3	-3.003495E-3	-3.331757E-3	1.131141E+0	4.815576E+0	-3.003495E-3	1.002887E+1	8.143249E+0	7.266104E+0	5.218868E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.811464E+0
264	2.067345E+0	2.222285E+0	2.288595E+0	2.215720E+0	2.194383E+0	2.395608E+0	6.516089E-3	5.859566E-3	5.203043E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	1.131797E+0	4.820172E+0	-3.331757E-3	1.003018E+1	8.083832E+0	7.208328E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.814235E+0
265	2.065376E+0	2.221957E+0	2.289579E+0	2.217690E+0	2.194055E+0	2.396921E+0	6.516089E-3	6.187827E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	1.131141E+0	4.822141E+0	-2.018710E-3	1.002887E+1	8.075953E+0	7.201435E+0	5.228716E-1	5.859566E-3	4.823084E+0	-8.236893E-3	4.821165E+0
266	2.067345E+0	2.219659E+0	2.288266E+0	2.213751E+0	2.193398E+0	2.397578E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	1.130813E+0	4.823454E+0	-2.675233E-3	1.003018E+1	8.050676E+0	7.174188E+0	5.225433E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.817007E+0
267	2.059795E+0	2.222285E+0	2.286297E+0	2.215720E+0	2.191429E+0	2.394624E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.218258E-3	3.889997E-3	4.874781E-3	-1.690449E-3	-1.033926E-3	1.130156E+0	4.825424E+0	-3.988280E-3	1.002887E+1	8.048050E+0	7.164340E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
268	2.064063E+0	2.220972E+0	2.288266E+0	2.214407E+0	2.193070E+0	2.394295E+0	6.516089E-3	5.203043E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.531304E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	1.130484E+0	4.827393E+0	-3.660018E-3	1.002625E+1	8.033277E+0	7.158103E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
269	2.063734E+0	2.219331E+0	2.286625E+0	2.214407E+0	2.193727E+0	2.394952E+0	7.500873E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.874781E-3	3.889997E-3	4.218258E-3	2.791201E-4	2.791201E-4	1.130813E+0	4.829691E+0	-3.988280E-3	1.002887E+1	8.014566E+0	7.136765E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
270	2.064719E+0	2.217033E+0	2.290892E+0	2.216377E+0	2.196353E+0	2.394295E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.485658E-3	6.187827E-3	6.844350E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	1.131469E+0	4.827393E+0	-6.286110E-3	1.002657E+1	8.026384E+0	7.145628E+0	5.222151E-1	4.218258E-3	4.817939E+0	7.198887E-3	4.830866E+0
271	2.066689E+0	2.220316E+0	2.288266E+0	2.215720E+0	2.187818E+0	2.394952E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.531304E-3	5.203043E-3	2.248689E-3	1.920428E-3	1.130156E+0	4.835928E+0	2.791201E-4	1.002756E+1	7.979769E+0	7.102953E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
272	2.060124E+0	2.218675E+0	2.284984E+0	2.211781E+0	2.194711E+0	2.391341E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.874781E-3	1.920428E-3	1.592166E-3	1.130484E+0	4.835928E+0	3.561735E-3	1.002460E+1	7.982395E+0	7.110175E+0	5.231999E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.830866E+0
273	2.062421E+0	2.219003E+0	2.286625E+0	2.213422E+0	2.190444E+0	2.392654E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	6.187827E-3	6.516089E-3	4.874781E-3	1.920428E-3	1.920428E-3	1.130484E+0	4.837570E+0	1.263905E-3	1.002559E+1	7.980425E+0	7.102297E+0	5.228716E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.835023E+0
274	2.061108E+0	2.220316E+0	2.286297E+0	2.216048E+0	2.194711E+0	2.392654E+0	5.203043E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.531304E-3	2.791201E-4	6.073816E-4	1.130484E+0	4.832317E+0	1.920428E-3	1.003117E+1	8.043126E+0	7.165653E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.830866E+0
275	2.063734E+0	2.224255E+0	2.290236E+0	2.215720E+0	2.191757E+0	2.393967E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.203043E-3	2.791201E-4	2.791201E-4	1.130484E+0	4.831004E+0	1.263905E-3	1.003084E+1	8.047722E+0	7.171562E+0	5.225433E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.829480E+0
276	2.060780E+0	2.217362E+0	2.287938E+0	2.214407E+0	2.192085E+0	2.394624E+0	5.203043E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.531304E-3	-4.914139E-5	2.791201E-4	1.131469E+0	4.829035E+0	1.263905E-3	1.002362E+1	8.072014E+0	7.202748E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
277	2.065704E+0	2.217362E+0	2.291221E+0	2.216048E+0	2.189459E+0	2.395280E+0	6.844350E-3	7.172612E-3	6.844350E-3	7.829135E-3	6.516089E-3	6.844350E-3	6.844350E-3	-4.914139E-5	-4.914139E-5	1.131141E+0	4.828050E+0	1.920428E-3	1.002887E+1	8.071357E+0	7.198152E+0	5.225433E-1	4.546520E-3	4.817939E+0	2.053627E-3	4.826708E+0
278	2.061765E+0	2.219331E+0	2.283999E+0	2.215064E+0	2.189787E+0	2.394295E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	1.131141E+0	4.825424E+0	2.248689E-3	1.002690E+1	8.090069E+0	7.212596E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.819779E+0
279	2.062750E+0	2.220644E+0	2.286953E+0	2.214079E+0	2.191757E+0	2.397906E+0	5.531304E-3	7.172612E-3	7.500873E-3	9.470443E-3	7.500873E-3	7.829135E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	1.131469E+0	4.823454E+0	2.248689E-3	1.002887E+1	8.110750E+0	7.233277E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.822551E+0
280	2.061437E+0	2.214407E+0	2.286953E+0	2.214407E+0	2.192085E+0	2.395608E+0	4.874781E-3	3.889997E-3	4.546520E-3	5.531304E-3	4.218258E-3	4.218258E-3	4.546520E-3	-1.362187E-3	-1.033926E-3	1.130813E+0	4.826409E+0	2.905212E-3	1.002854E+1	8.096306E+0	7.222116E+0	5.228716E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
281	2.062750E+0	2.221301E+0	2.291221E+0	2.219331E+0	2.195696E+0	2.397578E+0	8.157396E-3	6.844350E-3	5.859566E-3	8.157396E-3	4.874781E-3	4.874781E-3	8.813919E-3	-3.660018E-3	-3.331757E-3	1.131469E+0	4.817217E+0	-2.018710E-3	1.003183E+1	8.145875E+0	7.269387E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
282	2.062750E+0	2.223927E+0	2.284655E+0	2.215064E+0	2.190444E+0	2.396921E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	8.157396E-3	-3.331757E-3	-3.003495E-3	1.131797E+0	4.816561E+0	-3.988280E-3	1.002690E+1	8.140295E+0	7.263806E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
283	2.065704E+0	2.223270E+0	2.286625E+0	2.217033E+0	2.193727E+0	2.395937E+0	7.500873E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.546520E-3	4.546520E-3	7.829135E-3	-3.660018E-3	-3.660018E-3	1.131797E+0	4.816232E+0	-2.346972E-3	1.003018E+1	8.142264E+0	7.267745E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.808692E+0
284	2.066361E+0	2.220316E+0	2.291549E+0	2.215064E+0	2.193727E+0	2.393311E+0	7.500873E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.546520E-3	4.546520E-3	6.844350E-3	-2.346972E-3	-2.346972E-3	1.131797E+0	4.821485E+0	-3.331757E-3	1.002953E+1	8.084160E+0	7.203404E+0	5.218868E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.818393E+0
285	2.065048E+0	2.217033E+0	2.290892E+0	2.216048E+0	2.192414E+0	2.394952E+0	6.844350E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.844350E-3	-1.362187E-3	-1.690449E-3	1.131141E+0	4.822469E+0	-2.018710E-3	1.002789E+1	8.076938E+0	7.201435E+0	5.225433E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.817007E+0
286	2.064063E+0	2.221629E+0	2.290564E+0	2.213422E+0	2.191429E+0	2.396593E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.500873E-3	6.187827E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	1.130484E+0	4.823454E+0	-2.675233E-3	1.003084E+1	8.048378E+0	7.173203E+0	5.225433E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.819779E+0
287	2.062093E+0	2.218346E+0	2.286297E+0	2.217690E+0	2.193727E+0	2.394952E+0	6.516089E-3	6.187827E-3	5.203043E-3	7.172612E-3	4.874781E-3	4.546520E-3	5.531304E-3	-1.033926E-3	-1.362187E-3	1.130484E+0	4.825096E+0	-4.644803E-3	1.002953E+1	8.052317E+0	7.167951E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
288	2.063406E+0	2.216705E+0	2.286625E+0	2.215064E+0	2.194711E+0	2.395937E+0	6.844350E-3	5.531304E-3	6.187827E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	1.130813E+0	4.827393E+0	-3.988280E-3	1.002953E+1	8.033606E+0	7.158431E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
289	2.066032E+0	2.218346E+0	2.285640E+0	2.214079E+0	2.192085E+0	2.394624E+0	7.172612E-3	5.203043E-3	4.874781E-3	5.859566E-3	4.546520E-3	3.561735E-3	3.889997E-3	-4.914139E-5	-4.914139E-5	1.130813E+0	4.829691E+0	-3.660018E-3	1.003248E+1	8.013581E+0	7.138735E+0	5.231999E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.826708E+0
