# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.277434E+0	2.420885E+0	2.485224E+0	2.414319E+0	2.397906E+0	2.578779E+0	4.546520E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.859566E-3	5.859566E-3	4.874781E-3	9.356431E-4	1.263905E-3	1.075665E+0	4.835272E+0	1.920428E-3	1.002592E+1	7.998809E+0	7.121993E+0	5.225433E-1	3.561735E-3	4.833373E+0	2.053627E-3	4.830866E+0
291	2.274479E+0	2.421541E+0	2.485552E+0	2.415304E+0	2.397906E+0	2.582062E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.859566E-3	6.187827E-3	5.203043E-3	4.546520E-3	1.263905E-3	1.920428E-3	1.076321E+0	4.836913E+0	3.233474E-3	1.002756E+1	7.994541E+0	7.118054E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.835023E+0
292	2.272181E+0	2.423839E+0	2.481285E+0	2.416945E+0	2.398563E+0	2.581405E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.531304E-3	8.157396E-3	-4.914139E-5	1.076321E+0	4.830676E+0	1.592166E-3	1.002690E+1	8.051989E+0	7.173531E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
293	2.273495E+0	2.423182E+0	2.487850E+0	2.416945E+0	2.394295E+0	2.584360E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.844350E-3	5.203043E-3	5.531304E-3	5.203043E-3	1.931829E-2	-7.056644E-4	1.075993E+0	4.830348E+0	2.791201E-4	1.003150E+1	8.052317E+0	7.177471E+0	5.228716E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.817007E+0
294	2.274808E+0	2.423511E+0	2.485552E+0	2.418587E+0	2.397906E+0	2.579108E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.516089E-3	5.203043E-3	4.546520E-3	5.859566E-3	2.260090E-2	-3.774029E-4	1.075993E+0	4.827393E+0	1.592166E-3	1.002132E+1	8.093352E+0	7.215879E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.822551E+0
295	2.271853E+0	2.423182E+0	2.489163E+0	2.416617E+0	2.399219E+0	2.581077E+0	6.516089E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.546520E-3	5.859566E-3	2.489873E-2	-3.774029E-4	1.076321E+0	4.826409E+0	3.561735E-3	1.002625E+1	8.087114E+0	7.210298E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.826708E+0
296	2.272181E+0	2.423511E+0	2.487850E+0	2.418587E+0	2.398234E+0	2.579108E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.859566E-3	2.489873E-2	-3.774029E-4	1.076978E+0	4.825096E+0	2.576951E-3	1.003117E+1	8.088756E+0	7.214237E+0	5.225433E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.819779E+0
297	2.273823E+0	2.423511E+0	2.487194E+0	2.418915E+0	2.399548E+0	2.580421E+0	7.172612E-3	7.172612E-3	6.187827E-3	7.500873E-3	5.531304E-3	6.187827E-3	6.516089E-3	2.489873E-2	-1.033926E-3	1.076649E+0	4.825424E+0	-7.056644E-4	1.002953E+1	8.075297E+0	7.195197E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
298	2.278747E+0	2.422526E+0	2.488835E+0	2.416289E+0	2.399876E+0	2.583375E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	3.233474E-3	3.233474E-3	5.203043E-3	2.292916E-2	-3.003495E-3	1.076649E+0	4.820500E+0	5.859566E-3	1.002953E+1	8.151456E+0	7.275624E+0	5.222151E-1	6.187827E-3	4.828228E+0	-8.236893E-3	4.811464E+0
299	2.275136E+0	2.424824E+0	2.486866E+0	2.417602E+0	2.397578E+0	2.583047E+0	7.500873E-3	7.500873E-3	7.500873E-3	8.813919E-3	5.203043E-3	5.531304E-3	7.829135E-3	2.260090E-2	-3.003495E-3	1.077306E+0	4.816889E+0	-1.690449E-3	1.002625E+1	8.143906E+0	7.266104E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.817007E+0
300	2.274479E+0	2.426137E+0	2.490805E+0	2.418259E+0	2.400532E+0	2.582718E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.859566E-3	7.829135E-3	2.325743E-2	-3.003495E-3	1.077306E+0	4.817874E+0	-2.018710E-3	1.002986E+1	8.123225E+0	7.246079E+0	5.225433E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
301	2.277105E+0	2.423511E+0	2.490805E+0	2.416945E+0	2.402174E+0	2.584688E+0	7.829135E-3	6.844350E-3	7.172612E-3	8.485658E-3	5.859566E-3	5.859566E-3	8.157396E-3	2.292916E-2	-2.675233E-3	1.076978E+0	4.816561E+0	-3.331757E-3	1.002329E+1	8.129133E+0	7.246079E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.812849E+0
302	2.276121E+0	2.425152E+0	2.490805E+0	2.418259E+0	2.398234E+0	2.583703E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	7.500873E-3	2.424221E-2	-1.362187E-3	1.076649E+0	4.821813E+0	-2.675233E-3	1.003018E+1	8.075297E+0	7.194541E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.818393E+0
303	2.274151E+0	2.424167E+0	2.488507E+0	2.416617E+0	2.401845E+0	2.580421E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.844350E-3	2.457047E-2	-1.362187E-3	1.076649E+0	4.823126E+0	-2.018710E-3	1.002493E+1	8.070044E+0	7.192243E+0	5.218868E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.817007E+0
304	2.277434E+0	2.425152E+0	2.490476E+0	2.413663E+0	2.398234E+0	2.585016E+0	6.516089E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.859566E-3	5.531304E-3	6.516089E-3	2.522700E-2	-7.056644E-4	1.076321E+0	4.825096E+0	-2.675233E-3	1.002690E+1	8.030651E+0	7.153179E+0	5.222151E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.823936E+0
305	2.271197E+0	2.424824E+0	2.488835E+0	2.417274E+0	2.400532E+0	2.581077E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.187827E-3	2.489873E-2	-1.033926E-3	1.076649E+0	4.825424E+0	-4.644803E-3	1.003248E+1	8.035575E+0	7.162370E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.818393E+0
306	2.274808E+0	2.421869E+0	2.485552E+0	2.416617E+0	2.395937E+0	2.583703E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.859566E-3	2.489873E-2	-3.774029E-4	1.076649E+0	4.827065E+0	-4.644803E-3	1.002723E+1	8.033606E+0	7.156790E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.821165E+0
307	2.271853E+0	2.424496E+0	2.487850E+0	2.418587E+0	2.399219E+0	2.581077E+0	4.546520E-3	3.889997E-3	3.561735E-3	5.203043E-3	4.218258E-3	4.218258E-3	4.218258E-3	2.555526E-2	-7.056644E-4	1.076978E+0	4.825752E+0	-1.033926E-3	1.002690E+1	8.051004E+0	7.173531E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
308	2.272181E+0	2.422198E+0	2.483911E+0	2.414976E+0	2.396265E+0	2.578123E+0	7.829135E-3	7.829135E-3	6.844350E-3	8.813919E-3	7.829135E-3	7.172612E-3	5.859566E-3	2.752483E-2	1.263905E-3	1.076649E+0	4.832646E+0	-7.927418E-3	1.002066E+1	7.970905E+0	7.088837E+0	5.225433E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.833637E+0
309	2.271197E+0	2.423511E+0	2.483583E+0	2.416289E+0	2.397578E+0	2.581734E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.531304E-3	5.531304E-3	2.785309E-2	1.263905E-3	1.076649E+0	4.836913E+0	2.791201E-4	1.002428E+1	7.979769E+0	7.101312E+0	5.231999E-1	3.561735E-3	4.838518E+0	2.053627E-3	4.835023E+0
310	2.272510E+0	2.423511E+0	2.484896E+0	2.416289E+0	2.396921E+0	2.580092E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.203043E-3	2.752483E-2	1.263905E-3	1.075993E+0	4.835272E+0	1.592166E-3	1.002625E+1	7.998152E+0	7.122978E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.829480E+0
311	2.271197E+0	2.422198E+0	2.485881E+0	2.413991E+0	2.394952E+0	2.578123E+0	4.874781E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.859566E-3	4.874781E-3	4.546520E-3	2.818135E-2	1.592166E-3	1.075993E+0	4.837570E+0	2.576951E-3	1.002821E+1	7.993885E+0	7.119367E+0	5.231999E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.833637E+0
312	2.273823E+0	2.425480E+0	2.482598E+0	2.415961E+0	2.397250E+0	2.582062E+0	5.859566E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.874781E-3	4.874781E-3	5.203043E-3	2.621178E-2	2.791201E-4	1.076321E+0	4.831333E+0	1.920428E-3	1.002559E+1	8.048378E+0	7.172547E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.830866E+0
313	2.274151E+0	2.423511E+0	2.484568E+0	2.417930E+0	2.398891E+0	2.583047E+0	5.203043E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.531304E-3	2.621178E-2	-4.914139E-5	1.076321E+0	4.830348E+0	6.073816E-4	1.002625E+1	8.052317E+0	7.175501E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.832252E+0
314	2.273823E+0	2.427122E+0	2.487850E+0	2.413006E+0	2.399876E+0	2.580421E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.218258E-3	4.218258E-3	5.203043E-3	2.522700E-2	-1.033926E-3	1.076649E+0	4.827065E+0	1.263905E-3	1.002559E+1	8.094665E+0	7.216535E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
315	2.274808E+0	2.424167E+0	2.488507E+0	2.415304E+0	2.395608E+0	2.578779E+0	5.531304E-3	4.874781E-3	3.889997E-3	5.859566E-3	4.218258E-3	4.874781E-3	5.203043E-3	2.555526E-2	-7.056644E-4	1.076649E+0	4.827722E+0	3.889997E-3	1.002592E+1	8.086786E+0	7.209313E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
316	2.272181E+0	2.424824E+0	2.491461E+0	2.416289E+0	2.399876E+0	2.583047E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.844350E-3	5.859566E-3	6.516089E-3	5.531304E-3	2.489873E-2	-1.033926E-3	1.076649E+0	4.825096E+0	2.248689E-3	1.002723E+1	8.085145E+0	7.209313E+0	5.225433E-1	4.546520E-3	4.817939E+0	2.053627E-3	4.819779E+0
317	2.274151E+0	2.422526E+0	2.488507E+0	2.417274E+0	2.398891E+0	2.582390E+0	8.157396E-3	7.829135E-3	7.829135E-3	9.142181E-3	6.844350E-3	7.172612E-3	6.187827E-3	2.522700E-2	-7.056644E-4	1.076321E+0	4.826737E+0	-1.690449E-3	1.002362E+1	8.069059E+0	7.190273E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
318	2.272510E+0	2.423182E+0	2.488507E+0	2.413991E+0	2.401189E+0	2.583047E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.516089E-3	3.889997E-3	3.561735E-3	4.874781E-3	2.292916E-2	-3.003495E-3	1.076321E+0	4.820500E+0	5.531304E-3	1.002920E+1	8.152113E+0	7.277922E+0	5.225433E-1	6.516089E-3	4.823084E+0	-8.236893E-3	4.810078E+0
319	2.276449E+0	2.426137E+0	2.485881E+0	2.414319E+0	2.399219E+0	2.581734E+0	7.829135E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.203043E-3	8.485658E-3	2.260090E-2	-3.331757E-3	1.076978E+0	4.817217E+0	-1.362187E-3	1.002821E+1	8.145219E+0	7.267089E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
320	2.275136E+0	2.423511E+0	2.486209E+0	2.417274E+0	2.396921E+0	2.583375E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	7.829135E-3	2.358569E-2	-2.675233E-3	1.077306E+0	4.818202E+0	-2.346972E-3	1.002887E+1	8.126179E+0	7.246736E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.814235E+0
321	2.272510E+0	2.425480E+0	2.487194E+0	2.419572E+0	2.399876E+0	2.583375E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.531304E-3	8.157396E-3	2.325743E-2	-3.660018E-3	1.076978E+0	4.816561E+0	-4.316541E-3	1.003084E+1	8.128805E+0	7.246079E+0	5.222151E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.815621E+0
322	2.277105E+0	2.424496E+0	2.485552E+0	2.416945E+0	2.397578E+0	2.581734E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.546520E-3	7.172612E-3	2.391395E-2	-1.690449E-3	1.076649E+0	4.821485E+0	-2.675233E-3	1.002756E+1	8.072670E+0	7.196839E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.821165E+0
323	2.276121E+0	2.421869E+0	2.487194E+0	2.418587E+0	2.399548E+0	2.580421E+0	6.187827E-3	6.187827E-3	5.531304E-3	8.157396E-3	5.859566E-3	4.874781E-3	7.172612E-3	2.424221E-2	-1.362187E-3	1.076978E+0	4.822798E+0	-2.346972E-3	1.002986E+1	8.068403E+0	7.189945E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.821165E+0
324	2.279075E+0	2.422854E+0	2.489163E+0	2.420556E+0	2.396593E+0	2.581077E+0	6.844350E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.516089E-3	2.522700E-2	-7.056644E-4	1.076321E+0	4.826080E+0	-2.675233E-3	1.003248E+1	8.030323E+0	7.153507E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.819779E+0
325	2.270540E+0	2.424496E+0	2.487194E+0	2.415304E+0	2.397250E+0	2.581077E+0	6.516089E-3	5.531304E-3	5.203043E-3	7.500873E-3	6.187827E-3	6.187827E-3	6.516089E-3	2.522700E-2	-1.033926E-3	1.076321E+0	4.826737E+0	-4.644803E-3	1.002099E+1	8.035904E+0	7.159088E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
326	2.274479E+0	2.425809E+0	2.485224E+0	2.417930E+0	2.403158E+0	2.575497E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.829135E-3	6.187827E-3	5.531304E-3	5.859566E-3	2.588352E-2	-3.774029E-4	1.075665E+0	4.827722E+0	-3.988280E-3	1.002789E+1	8.035904E+0	7.160072E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.826708E+0
327	2.272181E+0	2.424167E+0	2.487194E+0	2.416289E+0	2.400861E+0	2.581405E+0	6.187827E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.218258E-3	5.203043E-3	2.555526E-2	-1.033926E-3	1.076649E+0	4.827065E+0	-7.056644E-4	1.002756E+1	8.051004E+0	7.174188E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.818393E+0
328	2.274808E+0	2.424167E+0	2.484896E+0	2.416945E+0	2.397578E+0	2.582062E+0	7.500873E-3	7.172612E-3	7.172612E-3	7.829135E-3	7.172612E-3	6.516089E-3	6.187827E-3	2.785309E-2	1.920428E-3	1.076649E+0	4.833631E+0	-7.927418E-3	1.002690E+1	7.972547E+0	7.094418E+0	5.228716E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.835023E+0
329	2.273495E+0	2.422854E+0	2.482598E+0	2.412022E+0	2.396593E+0	2.578779E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.531304E-3	5.859566E-3	5.203043E-3	4.874781E-3	2.719656E-2	1.592166E-3	1.075993E+0	4.836913E+0	2.791201E-4	1.002657E+1	7.981082E+0	7.103938E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.833637E+0
330	2.274151E+0	2.424824E+0	2.484896E+0	2.414976E+0	2.397906E+0	2.578451E+0	4.874781E-3	4.218258E-3	4.546520E-3	5.531304E-3	5.531304E-3	4.874781E-3	5.203043E-3	2.785309E-2	9.356431E-4	1.075665E+0	4.834944E+0	1.592166E-3	1.002198E+1	7.997167E+0	7.118710E+0	5.231999E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.832252E+0
331	2.271197E+0	2.422526E+0	2.483255E+0	2.416289E+0	2.400532E+0	2.579108E+0	4.546520E-3	3.889997E-3	3.889997E-3	5.859566E-3	5.531304E-3	4.546520E-3	4.546520E-3	2.752483E-2	2.248689E-3	1.075993E+0	4.837570E+0	2.905212E-3	1.002460E+1	7.994869E+0	7.119038E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.832252E+0
332	2.273823E+0	2.423511E+0	2.486537E+0	2.417274E+0	2.401845E+0	2.579436E+0	5.203043E-3	4.218258E-3	4.874781E-3	6.187827E-3	5.203043E-3	4.546520E-3	5.531304E-3	2.654004E-2	2.791201E-4	1.075993E+0	4.831661E+0	1.592166E-3	1.002559E+1	8.049363E+0	7.174188E+0	5.222151E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.825322E+0
333	2.275792E+0	2.424167E+0	2.485224E+0	2.413006E+0	2.396593E+0	2.580092E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.546520E-3	4.218258E-3	5.203043E-3	2.621178E-2	6.073816E-4	1.076649E+0	4.830676E+0	2.791201E-4	1.002789E+1	8.056585E+0	7.179769E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.828094E+0
334	2.271853E+0	2.423182E+0	2.482598E+0	2.415961E+0	2.396593E+0	2.579764E+0	4.874781E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.203043E-3	5.203043E-3	5.531304E-3	2.522700E-2	-1.033926E-3	1.076649E+0	4.826409E+0	9.356431E-4	1.002953E+1	8.095321E+0	7.219489E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
335	2.276449E+0	2.423839E+0	2.489163E+0	2.414319E+0	2.396265E+0	2.580092E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	4.874781E-3	2.588352E-2	-7.056644E-4	1.077306E+0	4.827722E+0	2.576951E-3	1.003084E+1	8.084816E+0	7.210626E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.819779E+0
336	2.272510E+0	2.424167E+0	2.487194E+0	2.415961E+0	2.399876E+0	2.581405E+0	6.516089E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.859566E-3	2.489873E-2	-7.056644E-4	1.076978E+0	4.825096E+0	3.233474E-3	1.002986E+1	8.086786E+0	7.210298E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.817007E+0
337	2.272181E+0	2.424824E+0	2.488507E+0	2.418915E+0	2.396593E+0	2.581734E+0	7.172612E-3	7.829135E-3	6.844350E-3	9.142181E-3	6.187827E-3	6.844350E-3	6.516089E-3	2.522700E-2	-7.056644E-4	1.076321E+0	4.825752E+0	-1.362187E-3	1.002821E+1	8.072014E+0	7.189289E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
338	2.273823E+0	2.424824E+0	2.486537E+0	2.414319E+0	2.395608E+0	2.579108E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.859566E-3	3.561735E-3	3.233474E-3	4.546520E-3	2.325743E-2	-2.675233E-3	1.076321E+0	4.820172E+0	4.874781E-3	1.002756E+1	8.152769E+0	7.276609E+0	5.228716E-1	6.187827E-3	4.828228E+0	-1.338215E-2	4.814235E+0
339	2.273166E+0	2.425480E+0	2.490148E+0	2.417930E+0	2.401189E+0	2.581734E+0	7.829135E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.531304E-3	8.485658E-3	2.325743E-2	-3.003495E-3	1.076978E+0	4.816561E+0	-1.690449E-3	1.002953E+1	8.143578E+0	7.266432E+0	5.218868E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.814235E+0
340	2.274479E+0	2.426793E+0	2.488507E+0	2.417930E+0	2.399876E+0	2.586658E+0	7.500873E-3	6.187827E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.531304E-3	8.157396E-3	2.325743E-2	-2.346972E-3	1.077634E+0	4.817874E+0	-1.690449E-3	1.002854E+1	8.125194E+0	7.247064E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.808692E+0
341	2.277105E+0	2.427122E+0	2.488507E+0	2.418915E+0	2.398563E+0	2.585345E+0	7.500873E-3	6.844350E-3	5.859566E-3	8.485658E-3	5.203043E-3	5.531304E-3	8.157396E-3	2.260090E-2	-3.331757E-3	1.077306E+0	4.815248E+0	-4.316541E-3	1.002296E+1	8.131431E+0	7.249034E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
342	2.279403E+0	2.429748E+0	2.489820E+0	2.416945E+0	2.399548E+0	2.583703E+0	7.172612E-3	5.859566E-3	5.531304E-3	7.829135E-3	5.859566E-3	5.203043E-3	7.172612E-3	2.391395E-2	-1.690449E-3	1.076978E+0	4.821485E+0	-2.675233E-3	1.002920E+1	8.072342E+0	7.196182E+0	5.222151E-1	5.203043E-3	4.812794E+0	-8.236893E-3	4.812849E+0
343	2.274808E+0	2.425809E+0	2.484896E+0	2.416617E+0	2.396593E+0	2.582062E+0	6.516089E-3	6.516089E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.859566E-3	7.172612E-3	2.424221E-2	-1.690449E-3	1.076978E+0	4.822798E+0	-2.346972E-3	1.002592E+1	8.071029E+0	7.194541E+0	5.228716E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.819779E+0
344	2.277105E+0	2.426137E+0	2.488507E+0	2.418259E+0	2.402502E+0	2.580749E+0	7.500873E-3	7.172612E-3	6.516089E-3	8.157396E-3	6.187827E-3	6.187827E-3	6.516089E-3	2.555526E-2	-7.056644E-4	1.076321E+0	4.826737E+0	-3.660018E-3	1.003051E+1	8.029010E+0	7.150881E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.819779E+0
345	2.272838E+0	2.423839E+0	2.485881E+0	2.419243E+0	2.398234E+0	2.581734E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.859566E-3	6.187827E-3	2.489873E-2	-7.056644E-4	1.075993E+0	4.826737E+0	-4.644803E-3	1.002362E+1	8.035247E+0	7.159088E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.821165E+0
346	2.274151E+0	2.424496E+0	2.489163E+0	2.420228E+0	2.398234E+0	2.580092E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.531304E-3	2.522700E-2	-7.056644E-4	1.076649E+0	4.828050E+0	-4.973064E-3	1.003018E+1	8.035575E+0	7.157774E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
347	2.274808E+0	2.425809E+0	2.485552E+0	2.416289E+0	2.402174E+0	2.582390E+0	5.531304E-3	4.218258E-3	4.874781E-3	5.859566E-3	4.546520E-3	4.218258E-3	4.546520E-3	2.555526E-2	-3.774029E-4	1.076321E+0	4.827722E+0	-4.914139E-5	1.002756E+1	8.047722E+0	7.172547E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
348	2.274808E+0	2.424167E+0	2.487850E+0	2.415632E+0	2.399219E+0	2.585016E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	6.844350E-3	6.844350E-3	6.187827E-3	2.752483E-2	1.592166E-3	1.076649E+0	4.832646E+0	-7.927418E-3	1.002690E+1	7.972219E+0	7.090807E+0	5.228716E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.835023E+0
349	2.270540E+0	2.427122E+0	2.485224E+0	2.414976E+0	2.396593E+0	2.581077E+0	4.874781E-3	4.546520E-3	3.889997E-3	6.187827E-3	4.874781E-3	4.874781E-3	4.546520E-3	2.982266E-2	1.920428E-3	1.075993E+0	4.836257E+0	-3.774029E-4	1.002559E+1	7.981082E+0	7.103938E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
