# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.153569E+0	3.318029E+0	3.359391E+0	3.303586E+0	3.277325E+0	3.467718E+0	8.485658E-3	6.002272E-2	1.275306E-2	9.744453E-2	1.603567E-2	7.829135E-3	4.984661E-2	-3.003495E-3	-3.003495E-3	8.219181E-1	4.816232E+0	-1.690449E-3	1.003117E+1	8.146860E+0	7.275296E+0	5.218868E-1	6.921404E-2	4.812794E+0	-3.091633E-3	4.811464E+0
231	3.154882E+0	3.319671E+0	3.362017E+0	3.306868E+0	3.275683E+0	3.466077E+0	7.829135E-3	6.002272E-2	1.242480E-2	9.514670E-2	1.669220E-2	8.157396E-3	4.984661E-2	-3.003495E-3	-3.003495E-3	8.215899E-1	4.817545E+0	-2.346972E-3	1.002986E+1	8.128149E+0	7.255599E+0	5.222151E-1	6.855752E-2	4.817939E+0	-8.236893E-3	4.814235E+0
232	3.156852E+0	3.319014E+0	3.360704E+0	3.303586E+0	3.278966E+0	3.471329E+0	7.829135E-3	6.199229E-2	1.340958E-2	9.580322E-2	1.767698E-2	9.142181E-3	5.214444E-2	-3.331757E-3	-2.675233E-3	8.222464E-1	4.818530E+0	-4.973064E-3	1.002657E+1	8.115346E+0	7.231964E+0	5.222151E-1	6.724447E-2	4.817939E+0	-3.091633E-3	4.819779E+0
233	3.154226E+0	3.317045E+0	3.362345E+0	3.302273E+0	3.278309E+0	3.464764E+0	7.500873E-3	6.166402E-2	1.209653E-2	9.252061E-2	1.734872E-2	8.157396E-3	5.083139E-2	-1.690449E-3	-1.690449E-3	8.215899E-1	4.821813E+0	-2.346972E-3	1.003248E+1	8.083832E+0	7.195526E+0	5.228716E-1	6.625969E-2	4.812794E+0	-8.236893E-3	4.822551E+0
234	3.154882E+0	3.315403E+0	3.359719E+0	3.300631E+0	3.277981E+0	3.465748E+0	7.172612E-3	6.035098E-2	1.144001E-2	9.219235E-2	1.734872E-2	8.813919E-3	5.083139E-2	-1.690449E-3	-1.362187E-3	8.215899E-1	4.823126E+0	-2.675233E-3	1.002920E+1	8.076281E+0	7.202419E+0	5.225433E-1	6.560316E-2	4.823084E+0	-3.091633E-3	4.821165E+0
235	3.154882E+0	3.316388E+0	3.361688E+0	3.304899E+0	3.276340E+0	3.467390E+0	6.516089E-3	6.067924E-2	1.078349E-2	8.923799E-2	1.636393E-2	8.485658E-3	4.951835E-2	-3.774029E-4	-1.033926E-3	8.215899E-1	4.827065E+0	-2.675233E-3	1.003084E+1	8.035575E+0	7.161057E+0	5.225433E-1	6.396186E-2	4.823084E+0	-3.091633E-3	4.825322E+0
236	3.155539E+0	3.316716E+0	3.363330E+0	3.298990E+0	3.277981E+0	3.467390E+0	6.516089E-3	6.133576E-2	1.078349E-2	8.923799E-2	1.669220E-2	8.157396E-3	4.951835E-2	-1.033926E-3	-7.056644E-4	8.209333E-1	4.826080E+0	-4.316541E-3	1.002690E+1	8.049691E+0	7.175501E+0	5.228716E-1	6.461838E-2	4.828228E+0	-3.091633E-3	4.823936E+0
237	3.152256E+0	3.318686E+0	3.365299E+0	3.301944E+0	3.277981E+0	3.467718E+0	6.187827E-3	5.969446E-2	1.144001E-2	8.858147E-2	1.767698E-2	7.829135E-3	4.886183E-2	-3.774029E-4	-3.774029E-4	8.212616E-1	4.827722E+0	-4.316541E-3	1.002723E+1	8.042797E+0	7.167623E+0	5.228716E-1	6.297707E-2	4.817939E+0	-3.091633E-3	4.826708E+0
238	3.151928E+0	3.317701E+0	3.360375E+0	3.301944E+0	3.277653E+0	3.467061E+0	6.844350E-3	6.035098E-2	1.176827E-2	8.726842E-2	1.537915E-2	7.500873E-3	4.951835E-2	-1.362187E-3	-1.362187E-3	8.212616E-1	4.822798E+0	-2.675233E-3	1.002887E+1	8.088756E+0	7.218833E+0	5.225433E-1	6.363359E-2	4.828228E+0	-3.091633E-3	4.823936E+0
239	3.152912E+0	3.316388E+0	3.362345E+0	3.301616E+0	3.275027E+0	3.465092E+0	7.172612E-3	6.067924E-2	1.144001E-2	8.825321E-2	1.866176E-2	8.485658E-3	4.722052E-2	2.248689E-3	2.248689E-3	8.212616E-1	4.835600E+0	-3.331757E-3	1.002526E+1	7.972219E+0	7.099999E+0	5.231999E-1	6.067924E-2	4.823084E+0	-3.091633E-3	4.830866E+0
240	3.151599E+0	3.318686E+0	3.362345E+0	3.304899E+0	3.276668E+0	3.465748E+0	5.203043E-3	6.035098E-2	1.111175E-2	8.529886E-2	1.767698E-2	8.157396E-3	4.820530E-2	1.592166E-3	1.592166E-3	8.202768E-1	4.836585E+0	6.073816E-4	1.002920E+1	7.987319E+0	7.113786E+0	5.235281E-1	6.035098E-2	4.838518E+0	-3.091633E-3	4.835023E+0
241	3.150943E+0	3.317373E+0	3.364643E+0	3.302929E+0	3.276012E+0	3.465092E+0	5.531304E-3	5.903793E-2	1.078349E-2	8.300102E-2	1.734872E-2	7.829135E-3	4.820530E-2	1.263905E-3	9.356431E-4	8.206051E-1	4.835272E+0	1.592166E-3	1.002723E+1	8.008329E+0	7.137750E+0	5.231999E-1	5.936619E-2	4.833373E+0	-3.091633E-3	4.830866E+0
242	3.152256E+0	3.316060E+0	3.360047E+0	3.301944E+0	3.274370E+0	3.462794E+0	5.203043E-3	5.936619E-2	9.470443E-3	8.332929E-2	1.734872E-2	7.500873E-3	4.853356E-2	6.073816E-4	1.592166E-3	8.199485E-1	4.834944E+0	3.561735E-3	1.002329E+1	8.028682E+0	7.160729E+0	5.228716E-1	5.969446E-2	4.833373E+0	-3.091633E-3	4.830866E+0
243	3.155210E+0	3.315731E+0	3.361032E+0	3.298662E+0	3.281264E+0	3.467390E+0	5.859566E-3	5.969446E-2	1.012697E-2	8.365755E-2	1.702046E-2	8.157396E-3	4.984661E-2	-4.914139E-5	-4.914139E-5	8.206051E-1	4.831989E+0	1.592166E-3	1.002428E+1	8.058555E+0	7.187647E+0	5.225433E-1	5.936619E-2	4.833373E+0	-8.236893E-3	4.828094E+0
244	3.153241E+0	3.314418E+0	3.360047E+0	3.301288E+0	3.278966E+0	3.464435E+0	5.531304E-3	6.002272E-2	1.045523E-2	8.234450E-2	1.702046E-2	7.829135E-3	4.984661E-2	-4.914139E-5	-3.774029E-4	8.206051E-1	4.830020E+0	6.073816E-4	1.002953E+1	8.066761E+0	7.193228E+0	5.228716E-1	5.969446E-2	4.828228E+0	2.053627E-3	4.828094E+0
245	3.153569E+0	3.318029E+0	3.362345E+0	3.304242E+0	3.280279E+0	3.468374E+0	6.187827E-3	6.002272E-2	1.045523E-2	8.267276E-2	1.636393E-2	8.485658E-3	4.984661E-2	-7.056644E-4	-1.033926E-3	8.209333E-1	4.826080E+0	1.592166E-3	1.002953E+1	8.107467E+0	7.238529E+0	5.225433E-1	5.969446E-2	4.828228E+0	-8.236893E-3	4.822551E+0
246	3.153241E+0	3.319342E+0	3.361032E+0	3.306212E+0	3.280607E+0	3.466405E+0	7.172612E-3	6.133576E-2	1.209653E-2	8.332929E-2	1.702046E-2	7.500873E-3	4.951835E-2	-7.056644E-4	-3.774029E-4	8.215899E-1	4.825752E+0	2.576951E-3	1.003314E+1	8.091382E+0	7.220803E+0	5.228716E-1	5.903793E-2	4.823084E+0	2.053627E-3	4.821165E+0
247	3.154226E+0	3.316060E+0	3.362345E+0	3.304242E+0	3.279951E+0	3.466733E+0	6.844350E-3	6.199229E-2	1.144001E-2	8.267276E-2	1.636393E-2	7.172612E-3	4.886183E-2	-1.362187E-3	-1.033926E-3	8.215899E-1	4.824767E+0	2.905212E-3	1.003051E+1	8.102543E+0	7.232620E+0	5.225433E-1	5.936619E-2	4.823084E+0	-8.236893E-3	4.821165E+0
248	3.155539E+0	3.318358E+0	3.363658E+0	3.303586E+0	3.277325E+0	3.469359E+0	7.172612E-3	6.330533E-2	1.209653E-2	8.431407E-2	1.767698E-2	8.813919E-3	5.017487E-2	2.791201E-4	-4.914139E-5	8.206051E-1	4.830676E+0	-1.690449E-3	1.002723E+1	8.054615E+0	7.183708E+0	5.222151E-1	5.739662E-2	4.817939E+0	-8.236893E-3	4.826708E+0
249	3.154554E+0	3.321312E+0	3.363658E+0	3.303257E+0	3.275683E+0	3.466077E+0	6.187827E-3	6.264881E-2	1.078349E-2	8.234450E-2	1.472263E-2	6.844350E-3	5.247270E-2	-3.660018E-3	-3.660018E-3	8.206051E-1	4.816889E+0	2.791201E-4	1.002592E+1	8.173779E+0	7.301229E+0	5.218868E-1	5.838141E-2	4.823084E+0	-3.091633E-3	4.814235E+0
250	3.152912E+0	3.319999E+0	3.363330E+0	3.303914E+0	3.277325E+0	3.469687E+0	7.829135E-3	6.232055E-2	1.242480E-2	8.234450E-2	1.603567E-2	7.829135E-3	5.148792E-2	-3.988280E-3	-3.003495E-3	8.215899E-1	4.816561E+0	-1.362187E-3	1.002625E+1	8.159663E+0	7.292366E+0	5.222151E-1	5.903793E-2	4.812794E+0	-3.091633E-3	4.814235E+0
251	3.156195E+0	3.321640E+0	3.365299E+0	3.307197E+0	3.281592E+0	3.467718E+0	7.829135E-3	6.232055E-2	1.275306E-2	8.201624E-2	1.636393E-2	8.485658E-3	5.050313E-2	-3.003495E-3	-3.003495E-3	8.212616E-1	4.817874E+0	-2.018710E-3	1.003018E+1	8.139310E+0	7.272670E+0	5.222151E-1	5.870967E-2	4.812794E+0	-8.236893E-3	4.814235E+0
252	3.156523E+0	3.318029E+0	3.364971E+0	3.303914E+0	3.281592E+0	3.469359E+0	8.157396E-3	6.297707E-2	1.275306E-2	8.135972E-2	1.734872E-2	8.813919E-3	5.115966E-2	-2.675233E-3	-2.346972E-3	8.222464E-1	4.818202E+0	-4.973064E-3	1.002493E+1	8.120270E+0	7.253958E+0	5.222151E-1	5.870967E-2	4.812794E+0	-3.091633E-3	4.818393E+0
253	3.159806E+0	3.319014E+0	3.361032E+0	3.306540E+0	3.274370E+0	3.470344E+0	7.500873E-3	6.133576E-2	1.144001E-2	7.939015E-2	1.734872E-2	7.500873E-3	5.181618E-2	-1.362187E-3	-1.362187E-3	8.219181E-1	4.822141E+0	-2.346972E-3	1.002592E+1	8.095650E+0	7.226383E+0	5.225433E-1	5.739662E-2	4.817939E+0	2.053627E-3	4.815621E+0
254	3.157836E+0	3.319014E+0	3.364971E+0	3.305884E+0	3.276668E+0	3.469359E+0	7.172612E-3	6.363359E-2	1.275306E-2	8.070319E-2	1.702046E-2	7.829135E-3	5.050313E-2	-2.018710E-3	-1.033926E-3	8.209333E-1	4.823454E+0	-2.675233E-3	1.003248E+1	8.087771E+0	7.224414E+0	5.228716E-1	5.674010E-2	4.817939E+0	-3.091633E-3	4.815621E+0
255	3.151599E+0	3.318358E+0	3.367269E+0	3.304571E+0	3.282577E+0	3.468703E+0	7.172612E-3	6.166402E-2	1.209653E-2	8.004667E-2	1.636393E-2	7.829135E-3	5.115966E-2	-7.056644E-4	-1.033926E-3	8.209333E-1	4.826737E+0	-3.003495E-3	1.003150E+1	8.047065E+0	7.184036E+0	5.228716E-1	5.641184E-2	4.823084E+0	-8.236893E-3	4.819779E+0
256	3.154882E+0	3.320984E+0	3.364315E+0	3.300303E+0	3.278309E+0	3.466077E+0	7.500873E-3	6.100750E-2	1.176827E-2	7.807710E-2	1.603567E-2	7.500873E-3	5.148792E-2	-1.033926E-3	-1.033926E-3	8.209333E-1	4.826080E+0	-4.316541E-3	1.002854E+1	8.056257E+0	7.195854E+0	5.228716E-1	5.674010E-2	4.823084E+0	-3.091633E-3	4.822551E+0
257	3.152584E+0	3.315403E+0	3.362345E+0	3.304242E+0	3.277653E+0	3.466405E+0	7.172612E-3	6.232055E-2	1.209653E-2	7.906189E-2	1.669220E-2	7.829135E-3	4.951835E-2	-4.914139E-5	-7.056644E-4	8.209333E-1	4.827722E+0	-3.331757E-3	1.003183E+1	8.050676E+0	7.188304E+0	5.231999E-1	5.608358E-2	4.817939E+0	-3.091633E-3	4.822551E+0
258	3.154554E+0	3.317701E+0	3.363330E+0	3.304899E+0	3.279294E+0	3.466077E+0	6.187827E-3	6.199229E-2	1.078349E-2	7.807710E-2	1.603567E-2	7.829135E-3	4.919009E-2	-1.362187E-3	-1.033926E-3	8.206051E-1	4.822798E+0	-2.018710E-3	1.003018E+1	8.095650E+0	7.234262E+0	5.228716E-1	5.641184E-2	4.823084E+0	-3.091633E-3	4.823936E+0
259	3.155210E+0	3.320327E+0	3.364643E+0	3.304899E+0	3.276668E+0	3.461481E+0	7.500873E-3	5.936619E-2	1.045523E-2	7.807710E-2	1.866176E-2	9.470443E-3	4.754878E-2	2.248689E-3	1.920428E-3	8.206051E-1	4.835928E+0	-3.660018E-3	1.002099E+1	7.981410E+0	7.123306E+0	5.231999E-1	5.477053E-2	4.823084E+0	-8.236893E-3	4.830866E+0
260	3.151928E+0	3.314090E+0	3.362017E+0	3.302929E+0	3.273714E+0	3.465748E+0	5.531304E-3	5.936619E-2	9.798704E-3	7.709232E-2	1.702046E-2	8.485658E-3	4.820530E-2	1.920428E-3	1.592166E-3	8.206051E-1	4.836913E+0	6.073816E-4	1.002592E+1	7.994869E+0	7.134139E+0	5.235281E-1	5.509879E-2	4.833373E+0	-3.091633E-3	4.830866E+0
261	3.153569E+0	3.313434E+0	3.364643E+0	3.301616E+0	3.276340E+0	3.462794E+0	5.203043E-3	5.936619E-2	9.798704E-3	7.807710E-2	1.636393E-2	8.157396E-3	4.886183E-2	1.263905E-3	1.263905E-3	8.202768E-1	4.835600E+0	1.263905E-3	1.003248E+1	8.012925E+0	7.158103E+0	5.231999E-1	5.509879E-2	4.833373E+0	-8.236893E-3	4.835023E+0
262	3.152256E+0	3.314747E+0	3.362017E+0	3.302929E+0	3.276996E+0	3.465748E+0	4.874781E-3	5.903793E-2	9.470443E-3	7.643579E-2	1.570741E-2	7.500873E-3	4.820530E-2	9.356431E-4	1.592166E-3	8.202768E-1	4.835272E+0	3.561735E-3	1.002493E+1	8.034919E+0	7.178784E+0	5.228716E-1	5.411401E-2	4.833373E+0	2.053627E-3	4.829480E+0
263	3.152912E+0	3.317045E+0	3.363658E+0	3.300960E+0	3.279951E+0	3.464107E+0	5.859566E-3	6.199229E-2	1.144001E-2	7.840536E-2	1.603567E-2	6.844350E-3	4.951835E-2	2.791201E-4	2.791201E-4	8.206051E-1	4.831333E+0	1.592166E-3	1.002493E+1	8.063807E+0	7.210626E+0	5.228716E-1	5.575532E-2	4.833373E+0	-3.091633E-3	4.825322E+0
264	3.152256E+0	3.319999E+0	3.364315E+0	3.303914E+0	3.277653E+0	3.465092E+0	6.187827E-3	6.166402E-2	1.078349E-2	7.906189E-2	1.603567E-2	7.500873E-3	4.984661E-2	-4.914139E-5	2.791201E-4	8.206051E-1	4.830676E+0	1.263905E-3	1.002460E+1	8.071686E+0	7.212596E+0	5.228716E-1	5.575532E-2	4.828228E+0	-3.091633E-3	4.823936E+0
265	3.150943E+0	3.319014E+0	3.363330E+0	3.303257E+0	3.279294E+0	3.469031E+0	6.844350E-3	6.166402E-2	1.144001E-2	7.807710E-2	1.636393E-2	7.500873E-3	4.984661E-2	-7.056644E-4	-1.033926E-3	8.212616E-1	4.826409E+0	1.263905E-3	1.003445E+1	8.115674E+0	7.258226E+0	5.228716E-1	5.674010E-2	4.828228E+0	-8.236893E-3	4.821165E+0
266	3.156195E+0	3.319999E+0	3.364315E+0	3.304899E+0	3.276996E+0	3.468046E+0	6.516089E-3	6.199229E-2	1.144001E-2	7.774884E-2	1.669220E-2	7.829135E-3	4.984661E-2	-1.033926E-3	-3.774029E-4	8.209333E-1	4.826737E+0	2.576951E-3	1.002756E+1	8.102215E+0	7.247064E+0	5.228716E-1	5.674010E-2	4.823084E+0	-3.091633E-3	4.818393E+0
267	3.155867E+0	3.319671E+0	3.362673E+0	3.305884E+0	3.281264E+0	3.469359E+0	6.844350E-3	6.133576E-2	1.144001E-2	7.906189E-2	1.702046E-2	7.829135E-3	5.017487E-2	-1.033926E-3	-1.033926E-3	8.209333E-1	4.825096E+0	2.576951E-3	1.003051E+1	8.111735E+0	7.256912E+0	5.225433E-1	5.674010E-2	4.823084E+0	-3.091633E-3	4.821165E+0
268	3.156852E+0	3.318029E+0	3.363986E+0	3.302601E+0	3.278966E+0	3.466405E+0	6.844350E-3	6.297707E-2	1.242480E-2	7.971841E-2	1.866176E-2	9.142181E-3	4.951835E-2	-7.056644E-4	6.073816E-4	8.206051E-1	4.830020E+0	-1.362187E-3	1.002756E+1	8.061509E+0	7.209970E+0	5.228716E-1	5.608358E-2	4.833373E+0	-8.236893E-3	4.822551E+0
269	3.157836E+0	3.319671E+0	3.368582E+0	3.308181E+0	3.280607E+0	3.472970E+0	5.531304E-3	6.264881E-2	1.176827E-2	7.742058E-2	1.472263E-2	6.516089E-3	5.181618E-2	-3.988280E-3	-3.660018E-3	8.209333E-1	4.816889E+0	6.073816E-4	1.003150E+1	8.182314E+0	7.326178E+0	5.222151E-1	5.838141E-2	4.828228E+0	-3.091633E-3	4.814235E+0
270	3.154554E+0	3.320984E+0	3.366284E+0	3.308510E+0	3.277981E+0	3.473298E+0	7.500873E-3	6.297707E-2	1.275306E-2	8.168798E-2	1.603567E-2	7.500873E-3	5.115966E-2	-3.003495E-3	-3.003495E-3	8.212616E-1	4.815904E+0	-1.362187E-3	1.002887E+1	8.167870E+0	7.313047E+0	5.225433E-1	5.838141E-2	4.817939E+0	2.053627E-3	4.810078E+0
271	3.155210E+0	3.319342E+0	3.365956E+0	3.309166E+0	3.277325E+0	3.469359E+0	7.172612E-3	6.461838E-2	1.275306E-2	8.135972E-2	1.603567E-2	8.485658E-3	5.181618E-2	-3.003495E-3	-2.675233E-3	8.219181E-1	4.817545E+0	-1.690449E-3	1.003018E+1	8.146204E+0	7.295977E+0	5.225433E-1	5.903793E-2	4.812794E+0	-3.091633E-3	4.814235E+0
272	3.154882E+0	3.323938E+0	3.363330E+0	3.305884E+0	3.278966E+0	3.467718E+0	8.485658E-3	6.527490E-2	1.537915E-2	8.234450E-2	1.734872E-2	8.813919E-3	5.312923E-2	-3.003495E-3	-3.331757E-3	8.212616E-1	4.817874E+0	-4.644803E-3	1.002821E+1	8.133729E+0	7.279235E+0	5.218868E-1	5.838141E-2	4.812794E+0	-3.091633E-3	4.822551E+0
273	3.158165E+0	3.319014E+0	3.364971E+0	3.306540E+0	3.279294E+0	3.469031E+0	7.500873E-3	6.330533E-2	1.308132E-2	8.201624E-2	1.669220E-2	7.829135E-3	5.083139E-2	-1.690449E-3	-1.690449E-3	8.209333E-1	4.821813E+0	-2.675233E-3	1.002854E+1	8.101887E+0	7.250347E+0	5.228716E-1	5.838141E-2	4.817939E+0	-8.236893E-3	4.815621E+0
274	3.150943E+0	3.315731E+0	3.362673E+0	3.305555E+0	3.281592E+0	3.473627E+0	7.500873E-3	6.363359E-2	1.242480E-2	8.037493E-2	1.702046E-2	7.829135E-3	5.083139E-2	-1.690449E-3	-1.362187E-3	8.209333E-1	4.822798E+0	-2.675233E-3	1.003215E+1	8.093680E+0	7.244438E+0	5.225433E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.819779E+0
275	3.153569E+0	3.317701E+0	3.365956E+0	3.304571E+0	3.276012E+0	3.467718E+0	6.844350E-3	6.199229E-2	1.176827E-2	8.004667E-2	1.800524E-2	8.813919E-3	5.017487E-2	-3.774029E-4	-1.033926E-3	8.209333E-1	4.827393E+0	-3.003495E-3	1.003084E+1	8.051661E+0	7.202091E+0	5.228716E-1	5.739662E-2	4.817939E+0	-3.091633E-3	4.822551E+0
276	3.153241E+0	3.314747E+0	3.362345E+0	3.304242E+0	3.277981E+0	3.469031E+0	6.844350E-3	6.199229E-2	1.144001E-2	8.070319E-2	1.734872E-2	8.485658E-3	4.951835E-2	-7.056644E-4	-7.056644E-4	8.209333E-1	4.826409E+0	-4.644803E-3	1.003215E+1	8.066761E+0	7.217848E+0	5.231999E-1	5.706836E-2	4.817939E+0	-3.091633E-3	4.822551E+0
277	3.155539E+0	3.319014E+0	3.361360E+0	3.306540E+0	3.278638E+0	3.466733E+0	6.516089E-3	6.264881E-2	1.209653E-2	8.103146E-2	1.800524E-2	8.485658E-3	5.017487E-2	-4.914139E-5	-3.774029E-4	8.206051E-1	4.828707E+0	-3.988280E-3	1.003215E+1	8.055272E+0	7.210954E+0	5.231999E-1	5.641184E-2	4.823084E+0	-3.091633E-3	4.826708E+0
278	3.152912E+0	3.315403E+0	3.361688E+0	3.305227E+0	3.276996E+0	3.466077E+0	6.187827E-3	6.100750E-2	1.045523E-2	8.004667E-2	1.570741E-2	6.844350E-3	5.050313E-2	-1.362187E-3	-1.362187E-3	8.209333E-1	4.823454E+0	-2.346972E-3	1.002460E+1	8.103528E+0	7.256584E+0	5.228716E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.822551E+0
279	3.150615E+0	3.320327E+0	3.363658E+0	3.301288E+0	3.273714E+0	3.466733E+0	6.516089E-3	6.067924E-2	1.144001E-2	8.004667E-2	1.833350E-2	9.798704E-3	4.722052E-2	2.248689E-3	1.920428E-3	8.209333E-1	4.836257E+0	-3.003495E-3	1.002493E+1	7.987647E+0	7.142346E+0	5.235281E-1	5.575532E-2	4.817939E+0	-3.091633E-3	4.835023E+0
280	3.154226E+0	3.317373E+0	3.363330E+0	3.302601E+0	3.275683E+0	3.467061E+0	5.531304E-3	6.297707E-2	1.144001E-2	8.168798E-2	1.767698E-2	7.829135E-3	4.787704E-2	1.592166E-3	1.592166E-3	8.202768E-1	4.836257E+0	2.791201E-4	1.002723E+1	8.005046E+0	7.157446E+0	5.231999E-1	5.509879E-2	4.833373E+0	2.053627E-3	4.829480E+0
281	3.151599E+0	3.314418E+0	3.362673E+0	3.302929E+0	3.276668E+0	3.467390E+0	5.859566E-3	6.264881E-2	1.176827E-2	8.037493E-2	1.669220E-2	8.157396E-3	4.886183E-2	1.592166E-3	1.592166E-3	8.199485E-1	4.835600E+0	1.592166E-3	1.003018E+1	8.023101E+0	7.178456E+0	5.231999E-1	5.509879E-2	4.838518E+0	-3.091633E-3	4.830866E+0
282	3.151599E+0	3.316060E+0	3.362345E+0	3.302929E+0	3.276340E+0	3.466077E+0	6.187827E-3	6.067924E-2	1.045523E-2	7.807710E-2	1.603567E-2	7.500873E-3	4.853356E-2	1.263905E-3	1.263905E-3	8.202768E-1	4.835272E+0	3.889997E-3	1.002559E+1	8.044439E+0	7.199793E+0	5.231999E-1	5.509879E-2	4.833373E+0	-8.236893E-3	4.828094E+0
283	3.153241E+0	3.316388E+0	3.362673E+0	3.302929E+0	3.275027E+0	3.465420E+0	6.187827E-3	6.166402E-2	1.144001E-2	7.971841E-2	1.669220E-2	7.829135E-3	4.951835E-2	-4.914139E-5	2.791201E-4	8.206051E-1	4.831661E+0	9.356431E-4	1.001968E+1	8.072999E+0	7.230651E+0	5.231999E-1	5.674010E-2	4.833373E+0	-3.091633E-3	4.829480E+0
284	3.156195E+0	3.320327E+0	3.364315E+0	3.305227E+0	3.278638E+0	3.467718E+0	6.516089E-3	6.199229E-2	1.111175E-2	7.840536E-2	1.702046E-2	7.829135E-3	4.951835E-2	-3.774029E-4	2.791201E-4	8.209333E-1	4.829363E+0	1.263905E-3	1.002559E+1	8.078908E+0	7.235247E+0	5.228716E-1	5.608358E-2	4.823084E+0	-3.091633E-3	4.826708E+0
285	3.155210E+0	3.319671E+0	3.365628E+0	3.306540E+0	3.276996E+0	3.466077E+0	5.859566E-3	6.297707E-2	1.111175E-2	8.103146E-2	1.702046E-2	8.157396E-3	5.083139E-2	-1.033926E-3	-7.056644E-4	8.206051E-1	4.825752E+0	1.592166E-3	1.002821E+1	8.125194E+0	7.283831E+0	5.228716E-1	5.608358E-2	4.828228E+0	-3.091633E-3	4.825322E+0
286	3.156195E+0	3.317701E+0	3.362673E+0	3.305884E+0	3.280935E+0	3.466733E+0	6.187827E-3	6.133576E-2	1.176827E-2	7.873362E-2	1.702046E-2	8.157396E-3	5.017487E-2	-1.033926E-3	-3.774029E-4	8.215899E-1	4.826080E+0	2.905212E-3	1.002690E+1	8.107139E+0	7.268074E+0	5.228716E-1	5.674010E-2	4.828228E+0	-3.091633E-3	4.821165E+0
287	3.155867E+0	3.316060E+0	3.359391E+0	3.303914E+0	3.280935E+0	3.467718E+0	6.516089E-3	6.330533E-2	1.176827E-2	7.939015E-2	1.603567E-2	7.172612E-3	4.984661E-2	-1.362187E-3	-1.033926E-3	8.206051E-1	4.824767E+0	2.576951E-3	1.002066E+1	8.116659E+0	7.275296E+0	5.225433E-1	5.674010E-2	4.823084E+0	-8.236893E-3	4.819779E+0
288	3.153241E+0	3.316388E+0	3.363002E+0	3.299975E+0	3.279294E+0	3.464764E+0	7.500873E-3	6.232055E-2	1.275306E-2	8.004667E-2	1.833350E-2	9.142181E-3	4.984661E-2	6.073816E-4	6.073816E-4	8.209333E-1	4.830676E+0	-1.690449E-3	1.003248E+1	8.062822E+0	7.223100E+0	5.231999E-1	5.477053E-2	4.823084E+0	-3.091633E-3	4.825322E+0
289	3.154882E+0	3.319342E+0	3.367269E+0	3.306540E+0	3.281592E+0	3.471329E+0	6.844350E-3	6.363359E-2	1.209653E-2	8.103146E-2	1.439437E-2	6.187827E-3	5.247270E-2	-3.988280E-3	-3.660018E-3	8.206051E-1	4.816889E+0	1.592166E-3	1.003150E+1	8.191177E+0	7.352111E+0	5.225433E-1	5.805315E-2	4.823084E+0	-8.236893E-3	4.811464E+0
