# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
171	4.196833E-2	2.391395E-2	2.654004E-2	3.244875E-2	2.358569E-2	2.260090E-2	6.187827E-3	6.187827E-3	6.187827E-3	7.829135E-3	6.187827E-3	5.859566E-3	6.844350E-3	-3.774029E-4	-7.056644E-4	2.175672E+0	-4.657756E+0	3.233474E-3	1.002920E+1	8.065120E+0	7.184364E+0	5.225433E-1	5.203043E-3	-4.669154E+0	-3.091633E-3	-4.658131E+0
172	4.196833E-2	2.358569E-2	2.654004E-2	3.277701E-2	2.391395E-2	2.260090E-2	5.859566E-3	5.531304E-3	5.531304E-3	6.516089E-3	4.546520E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	2.179611E+0	-4.659725E+0	1.263905E-3	1.002460E+1	8.083175E+0	7.197824E+0	5.225433E-1	5.531304E-3	-4.664009E+0	-3.091633E-3	-4.660903E+0
173	4.229659E-2	2.424221E-2	2.686830E-2	3.244875E-2	2.391395E-2	2.260090E-2	9.470443E-3	7.172612E-3	6.844350E-3	7.500873E-3	5.531304E-3	4.546520E-3	5.859566E-3	-2.018710E-3	-2.346972E-3	2.188146E+0	-4.662351E+0	1.920428E-3	1.003347E+1	8.097291E+0	7.208000E+0	5.222151E-1	4.874781E-3	-4.664009E+0	-8.236893E-3	-4.659517E+0
174	4.131181E-2	2.260090E-2	2.588352E-2	3.179223E-2	2.260090E-2	2.227264E-2	5.531304E-3	4.218258E-3	4.218258E-3	6.187827E-3	4.546520E-3	4.218258E-3	5.203043E-3	-2.018710E-3	-1.690449E-3	2.173703E+0	-4.660710E+0	4.218258E-3	1.002953E+1	8.109765E+0	7.228353E+0	5.225433E-1	5.531304E-3	-4.658864E+0	-3.091633E-3	-4.658131E+0
175	4.360964E-2	2.522700E-2	2.785309E-2	3.409006E-2	2.555526E-2	2.457047E-2	7.500873E-3	7.172612E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.203043E-3	8.157396E-3	-3.331757E-3	-3.331757E-3	2.180924E+0	-4.668917E+0	-1.362187E-3	1.003642E+1	8.139638E+0	7.256584E+0	5.218868E-1	6.516089E-3	-4.679443E+0	-3.091633E-3	-4.669218E+0
176	4.328138E-2	2.522700E-2	2.785309E-2	3.409006E-2	2.522700E-2	2.424221E-2	7.829135E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.859566E-3	8.157396E-3	-3.003495E-3	-2.346972E-3	2.179283E+0	-4.668260E+0	-5.629587E-3	1.002690E+1	8.129462E+0	7.247721E+0	5.222151E-1	6.187827E-3	-4.674298E+0	-3.091633E-3	-4.666447E+0
177	4.295312E-2	2.555526E-2	2.785309E-2	3.376179E-2	2.522700E-2	2.424221E-2	6.516089E-3	5.859566E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.874781E-3	7.172612E-3	-3.660018E-3	-3.331757E-3	2.184863E+0	-4.669573E+0	-3.003495E-3	1.002920E+1	8.136355E+0	7.251988E+0	5.222151E-1	6.516089E-3	-4.674298E+0	-3.091633E-3	-4.666447E+0
178	4.295312E-2	2.489873E-2	2.752483E-2	3.310527E-2	2.457047E-2	2.358569E-2	6.187827E-3	5.859566E-3	6.187827E-3	8.157396E-3	5.203043E-3	6.187827E-3	7.500873E-3	-2.018710E-3	-1.690449E-3	2.196353E+0	-4.665306E+0	-2.675233E-3	1.003084E+1	8.077594E+0	7.202419E+0	5.222151E-1	6.187827E-3	-4.674298E+0	-8.236893E-3	-4.665061E+0
179	4.262486E-2	2.457047E-2	2.686830E-2	3.277701E-2	2.424221E-2	2.325743E-2	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	4.546520E-3	4.874781E-3	7.172612E-3	-1.690449E-3	-2.018710E-3	2.183222E+0	-4.663336E+0	-2.675233E-3	1.002362E+1	8.075625E+0	7.192571E+0	5.218868E-1	5.859566E-3	-4.669154E+0	-8.236893E-3	-4.663675E+0
180	4.196833E-2	2.457047E-2	2.686830E-2	3.310527E-2	2.424221E-2	2.292916E-2	6.187827E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.546520E-3	7.172612E-3	-1.690449E-3	-1.362187E-3	2.176329E+0	-4.661367E+0	-2.675233E-3	1.002690E+1	8.041484E+0	7.157774E+0	5.222151E-1	5.531304E-3	-4.669154E+0	-3.091633E-3	-4.659517E+0
181	4.164007E-2	2.391395E-2	2.686830E-2	3.244875E-2	2.391395E-2	2.325743E-2	5.859566E-3	5.203043E-3	4.546520E-3	5.531304E-3	4.546520E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	2.173374E+0	-4.660382E+0	-3.988280E-3	1.002526E+1	8.045424E+0	7.159744E+0	5.225433E-1	5.203043E-3	-4.664009E+0	-3.091633E-3	-4.660903E+0
182	4.131181E-2	2.358569E-2	2.654004E-2	3.212049E-2	2.391395E-2	2.292916E-2	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	2.183550E+0	-4.657756E+0	-3.660018E-3	1.002493E+1	8.033277E+0	7.150881E+0	5.225433E-1	4.546520E-3	-4.669154E+0	-3.091633E-3	-4.655360E+0
183	4.131181E-2	2.292916E-2	2.588352E-2	3.146396E-2	2.325743E-2	2.227264E-2	4.546520E-3	3.889997E-3	3.889997E-3	6.187827E-3	4.874781E-3	5.531304E-3	6.844350E-3	2.791201E-4	-4.914139E-5	2.175672E+0	-4.655786E+0	-3.003495E-3	1.003150E+1	8.014894E+0	7.136437E+0	5.228716E-1	4.546520E-3	-4.664009E+0	-3.091633E-3	-4.660903E+0
184	4.229659E-2	2.391395E-2	2.686830E-2	3.179223E-2	2.391395E-2	2.325743E-2	7.500873E-3	7.500873E-3	7.172612E-3	8.485658E-3	6.844350E-3	6.844350E-3	7.172612E-3	-4.914139E-5	2.791201E-4	2.177313E+0	-4.657756E+0	-6.942633E-3	1.002953E+1	8.012596E+0	7.122649E+0	5.225433E-1	3.889997E-3	-4.664009E+0	-3.091633E-3	-4.658131E+0
185	3.999876E-2	2.194438E-2	2.489873E-2	3.080744E-2	2.161612E-2	2.128786E-2	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.874781E-3	1.263905E-3	1.592166E-3	2.189131E+0	-4.650534E+0	-3.774029E-4	1.002723E+1	7.977143E+0	7.090151E+0	5.228716E-1	2.905212E-3	-4.658864E+0	-8.236893E-3	-4.648430E+0
186	3.999876E-2	2.194438E-2	2.457047E-2	3.080744E-2	2.194438E-2	2.128786E-2	4.546520E-3	3.889997E-3	3.889997E-3	5.203043E-3	5.531304E-3	4.874781E-3	3.889997E-3	9.356431E-4	1.592166E-3	2.186505E+0	-4.649877E+0	3.889997E-3	1.002887E+1	7.985021E+0	7.099999E+0	5.225433E-1	3.561735E-3	-4.648574E+0	-3.091633E-3	-4.656746E+0
187	4.032703E-2	2.194438E-2	2.457047E-2	3.080744E-2	2.227264E-2	2.128786E-2	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.218258E-3	2.248689E-3	1.920428E-3	2.173703E+0	-4.648236E+0	1.592166E-3	1.002493E+1	7.973203E+0	7.093433E+0	5.228716E-1	3.233474E-3	-4.653719E+0	-3.091633E-3	-4.648430E+0
188	4.065529E-2	2.292916E-2	2.522700E-2	3.146396E-2	2.260090E-2	2.095960E-2	5.859566E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.546520E-3	5.203043E-3	5.859566E-3	6.073816E-4	6.073816E-4	2.180268E+0	-4.652832E+0	2.248689E-3	1.003018E+1	8.038858E+0	7.151209E+0	5.228716E-1	3.889997E-3	-4.658864E+0	-3.091633E-3	-4.649816E+0
189	4.065529E-2	2.292916E-2	2.588352E-2	3.146396E-2	2.292916E-2	2.194438E-2	5.203043E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	2.791201E-4	2.791201E-4	2.176657E+0	-4.655130E+0	6.073816E-4	1.003051E+1	8.044111E+0	7.160072E+0	5.225433E-1	4.218258E-3	-4.653719E+0	-8.236893E-3	-4.653974E+0
190	4.098355E-2	2.325743E-2	2.555526E-2	3.212049E-2	2.358569E-2	2.227264E-2	5.203043E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	2.176657E+0	-4.656771E+0	9.356431E-4	1.002657E+1	8.074312E+0	7.193556E+0	5.222151E-1	4.546520E-3	-4.664009E+0	-3.091633E-3	-4.652588E+0
191	4.164007E-2	2.358569E-2	2.555526E-2	3.212049E-2	2.325743E-2	2.260090E-2	7.172612E-3	6.516089E-3	7.500873E-3	8.157396E-3	6.516089E-3	5.859566E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	2.175672E+0	-4.658084E+0	2.905212E-3	1.002789E+1	8.069716E+0	7.182395E+0	5.222151E-1	4.546520E-3	-4.669154E+0	-8.236893E-3	-4.658131E+0
192	4.196833E-2	2.391395E-2	2.621178E-2	3.212049E-2	2.358569E-2	2.260090E-2	6.187827E-3	6.187827E-3	5.531304E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	2.190444E+0	-4.660054E+0	1.592166E-3	1.002526E+1	8.086458E+0	7.199793E+0	5.218868E-1	5.531304E-3	-4.664009E+0	-3.091633E-3	-4.658131E+0
193	4.229659E-2	2.424221E-2	2.654004E-2	3.212049E-2	2.391395E-2	2.260090E-2	8.485658E-3	7.500873E-3	6.844350E-3	7.829135E-3	5.859566E-3	4.874781E-3	5.859566E-3	-2.346972E-3	-2.018710E-3	2.185848E+0	-4.662680E+0	1.592166E-3	1.002723E+1	8.100245E+0	7.212268E+0	5.222151E-1	5.203043E-3	-4.664009E+0	-8.236893E-3	-4.662289E+0
194	4.131181E-2	2.325743E-2	2.555526E-2	3.212049E-2	2.292916E-2	2.227264E-2	4.874781E-3	3.889997E-3	4.218258E-3	5.531304E-3	3.889997E-3	3.561735E-3	4.546520E-3	-1.690449E-3	-1.362187E-3	2.176657E+0	-4.660054E+0	3.233474E-3	1.002887E+1	8.106483E+0	7.226711E+0	5.225433E-1	5.859566E-3	-4.664009E+0	-3.091633E-3	-4.656746E+0
195	4.328138E-2	2.522700E-2	2.752483E-2	3.441832E-2	2.522700E-2	2.424221E-2	7.500873E-3	7.172612E-3	6.516089E-3	8.157396E-3	4.546520E-3	4.874781E-3	7.829135E-3	-3.331757E-3	-3.660018E-3	2.188146E+0	-4.668588E+0	-2.018710E-3	1.002887E+1	8.147517E+0	7.257897E+0	5.215586E-1	6.844350E-3	-4.679443E+0	-8.236893E-3	-4.669218E+0
196	4.295312E-2	2.588352E-2	2.818135E-2	3.376179E-2	2.489873E-2	2.457047E-2	7.829135E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.874781E-3	4.874781E-3	8.157396E-3	-3.003495E-3	-2.675233E-3	2.176329E+0	-4.667932E+0	-4.973064E-3	1.003018E+1	8.131760E+0	7.246079E+0	5.218868E-1	6.187827E-3	-4.674298E+0	-8.236893E-3	-4.667832E+0
197	4.295312E-2	2.522700E-2	2.785309E-2	3.376179E-2	2.522700E-2	2.457047E-2	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.546520E-3	4.218258E-3	7.172612E-3	-3.003495E-3	-3.003495E-3	2.187161E+0	-4.669245E+0	-3.003495E-3	1.003347E+1	8.136027E+0	7.253958E+0	5.218868E-1	6.516089E-3	-4.674298E+0	-8.236893E-3	-4.667832E+0
198	4.229659E-2	2.489873E-2	2.719656E-2	3.310527E-2	2.457047E-2	2.358569E-2	5.859566E-3	5.859566E-3	4.874781E-3	6.844350E-3	4.546520E-3	5.859566E-3	7.500873E-3	-2.346972E-3	-1.690449E-3	2.180268E+0	-4.664649E+0	-3.660018E-3	1.002657E+1	8.078251E+0	7.194869E+0	5.218868E-1	5.859566E-3	-4.674298E+0	-3.091633E-3	-4.662289E+0
199	3.109910E+0	3.251063E+0	3.306540E+0	3.240887E+0	3.212657E+0	3.413883E+0	9.798704E-3	1.111175E-2	6.187827E-3	2.785309E-2	8.813919E-3	5.859566E-3	7.500873E-3	-1.690449E-3	-1.690449E-3	8.393160E-1	4.821813E+0	-2.018710E-3	1.002263E+1	8.075625E+0	7.189945E+0	5.225433E-1	2.325743E-2	-4.669154E+0	-3.091633E-3	4.825322E+0
200	3.106956E+0	3.252705E+0	3.306540E+0	3.238918E+0	3.215611E+0	3.412898E+0	1.111175E-2	1.340958E-2	6.844350E-3	3.540310E-2	1.012697E-2	5.531304E-3	7.172612E-3	-1.362187E-3	-1.362187E-3	8.389877E-1	4.825096E+0	-3.003495E-3	1.002690E+1	8.043454E+0	7.157446E+0	5.218868E-1	3.015092E-2	4.817939E+0	-3.091633E-3	4.826708E+0
201	3.108597E+0	3.255003E+0	3.302601E+0	3.241872E+0	3.214954E+0	3.413883E+0	9.798704E-3	1.275306E-2	5.203043E-3	4.328138E-2	8.813919E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-1.362187E-3	8.383312E-1	4.824767E+0	-4.644803E-3	1.002854E+1	8.041156E+0	7.163027E+0	5.225433E-1	3.671615E-2	4.828228E+0	-8.236893E-3	4.825322E+0
202	3.106956E+0	3.256972E+0	3.301288E+0	3.240887E+0	3.217252E+0	3.411585E+0	1.045523E-2	1.406610E-2	6.187827E-3	5.641184E-2	9.798704E-3	5.531304E-3	6.844350E-3	-7.056644E-4	-3.774029E-4	8.383312E-1	4.827722E+0	-3.331757E-3	1.002625E+1	8.032949E+0	7.147270E+0	5.228716E-1	4.590747E-2	4.828228E+0	-8.236893E-3	4.829480E+0
203	3.106956E+0	3.257629E+0	3.297349E+0	3.242529E+0	3.214954E+0	3.410272E+0	8.157396E-3	1.275306E-2	3.889997E-3	6.987056E-2	9.470443E-3	5.531304E-3	6.187827E-3	9.356431E-4	2.791201E-4	8.380029E-1	4.830348E+0	-3.003495E-3	1.002953E+1	8.015222E+0	7.134795E+0	5.228716E-1	5.575532E-2	4.828228E+0	-8.236893E-3	4.828094E+0
204	3.108925E+0	3.257629E+0	3.300631E+0	3.243842E+0	3.214954E+0	3.410600E+0	1.242480E-2	1.734872E-2	7.500873E-3	8.103146E-2	1.111175E-2	6.187827E-3	7.500873E-3	-4.914139E-5	-4.914139E-5	8.386595E-1	4.827722E+0	-6.942633E-3	1.002953E+1	8.012925E+0	7.127902E+0	5.222151E-1	6.363359E-2	4.823084E+0	-3.091633E-3	4.823936E+0
205	3.108269E+0	3.257300E+0	3.292096E+0	3.238261E+0	3.209374E+0	3.409943E+0	9.798704E-3	1.505089E-2	4.218258E-3	8.890973E-2	9.142181E-3	5.531304E-3	4.218258E-3	1.263905E-3	1.920428E-3	8.383312E-1	4.836257E+0	-3.774029E-4	1.002657E+1	7.977471E+0	7.092448E+0	5.228716E-1	7.118361E-2	4.833373E+0	-8.236893E-3	4.836409E+0
206	3.108925E+0	3.255003E+0	3.290783E+0	3.240559E+0	3.209374E+0	3.408959E+0	1.012697E-2	1.505089E-2	4.546520E-3	9.744453E-2	9.142181E-3	4.874781E-3	4.218258E-3	1.263905E-3	9.356431E-4	8.373464E-1	4.835600E+0	4.218258E-3	1.002657E+1	7.985678E+0	7.099342E+0	5.235281E-1	7.742058E-2	4.833373E+0	-8.236893E-3	4.833637E+0
207	3.110566E+0	3.256316E+0	3.293410E+0	3.238589E+0	3.212328E+0	3.409287E+0	1.012697E-2	1.669220E-2	4.874781E-3	1.043380E-1	1.078349E-2	6.187827E-3	4.218258E-3	1.920428E-3	2.248689E-3	8.376747E-1	4.837570E+0	1.920428E-3	1.002592E+1	7.978784E+0	7.094090E+0	5.228716E-1	7.971841E-2	4.828228E+0	-3.091633E-3	4.833637E+0
208	3.112208E+0	3.254674E+0	3.292753E+0	3.238589E+0	3.211672E+0	3.409287E+0	1.209653E-2	1.767698E-2	5.859566E-3	1.079489E-1	1.012697E-2	5.531304E-3	4.874781E-3	6.073816E-4	6.073816E-4	8.380029E-1	4.832646E+0	1.920428E-3	1.002920E+1	8.036560E+0	7.153835E+0	5.225433E-1	8.201624E-2	4.833373E+0	-3.091633E-3	4.833637E+0
209	3.106956E+0	3.254018E+0	3.291440E+0	3.241872E+0	3.214298E+0	3.408959E+0	1.144001E-2	1.833350E-2	6.516089E-3	1.105750E-1	9.470443E-3	5.859566E-3	5.531304E-3	-4.914139E-5	6.073816E-4	8.383312E-1	4.831333E+0	1.263905E-3	1.002526E+1	8.044111E+0	7.159416E+0	5.218868E-1	8.234450E-2	4.833373E+0	-3.091633E-3	4.830866E+0
210	3.109910E+0	3.257300E+0	3.288814E+0	3.240231E+0	3.211015E+0	3.407974E+0	1.209653E-2	1.800524E-2	6.187827E-3	1.092619E-1	9.142181E-3	5.859566E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.386595E-1	4.828707E+0	1.263905E-3	1.002723E+1	8.073327E+0	7.190930E+0	5.222151E-1	8.267276E-2	4.828228E+0	-3.091633E-3	4.825322E+0
211	3.108597E+0	3.253361E+0	3.295707E+0	3.242857E+0	3.214626E+0	3.407974E+0	1.406610E-2	2.030307E-2	7.172612E-3	1.125446E-1	1.078349E-2	6.187827E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	8.386595E-1	4.828050E+0	2.576951E-3	1.002723E+1	8.075625E+0	7.186334E+0	5.222151E-1	8.037493E-2	4.823084E+0	2.053627E-3	4.825322E+0
212	3.109910E+0	3.255003E+0	3.291440E+0	3.243842E+0	3.214298E+0	3.408959E+0	1.373784E-2	1.800524E-2	6.187827E-3	1.079489E-1	8.157396E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	8.383312E-1	4.825096E+0	2.248689E-3	1.002920E+1	8.087114E+0	7.198480E+0	5.222151E-1	7.939015E-2	4.828228E+0	-3.091633E-3	4.826708E+0
213	3.109253E+0	3.258614E+0	3.293738E+0	3.241544E+0	3.218237E+0	3.411585E+0	1.702046E-2	1.931829E-2	7.829135E-3	1.023685E-1	8.157396E-3	4.218258E-3	6.187827E-3	-1.690449E-3	-2.018710E-3	8.380029E-1	4.823454E+0	1.592166E-3	1.002592E+1	8.099917E+0	7.209313E+0	5.218868E-1	7.807710E-2	4.823084E+0	-8.236893E-3	4.825322E+0
214	3.108925E+0	3.258942E+0	3.293081E+0	3.242200E+0	3.218894E+0	3.412569E+0	1.209653E-2	1.603567E-2	4.546520E-3	1.020402E-1	7.172612E-3	3.233474E-3	5.203043E-3	-2.018710E-3	-1.362187E-3	8.373464E-1	4.825096E+0	3.889997E-3	1.002821E+1	8.108452E+0	7.225727E+0	5.222151E-1	7.512275E-2	4.823084E+0	-8.236893E-3	4.822551E+0
215	3.113849E+0	3.259270E+0	3.300303E+0	3.242529E+0	3.216267E+0	3.409943E+0	1.537915E-2	1.931829E-2	7.829135E-3	9.842932E-2	8.157396E-3	5.531304E-3	7.172612E-3	-3.003495E-3	-2.675233E-3	8.386595E-1	4.816561E+0	-1.690449E-3	1.002723E+1	8.140295E+0	7.256256E+0	5.215586E-1	7.315318E-2	4.817939E+0	-8.236893E-3	4.815621E+0
216	3.112864E+0	3.261896E+0	3.295707E+0	3.245811E+0	3.218565E+0	3.411256E+0	1.537915E-2	1.997481E-2	7.500873E-3	9.744453E-2	9.142181E-3	6.187827E-3	7.172612E-3	-2.675233E-3	-2.675233E-3	8.386595E-1	4.817217E+0	-4.644803E-3	1.003051E+1	8.133401E+0	7.246736E+0	5.222151E-1	7.184013E-2	4.817939E+0	-3.091633E-3	4.814235E+0
217	3.112208E+0	3.260583E+0	3.298662E+0	3.247781E+0	3.217252E+0	3.409615E+0	1.702046E-2	1.964655E-2	7.500873E-3	9.514670E-2	8.157396E-3	5.203043E-3	6.844350E-3	-3.331757E-3	-3.660018E-3	8.380029E-1	4.815248E+0	-2.675233E-3	1.002986E+1	8.142593E+0	7.254943E+0	5.215586E-1	6.921404E-2	4.817939E+0	-3.091633E-3	4.814235E+0
218	3.113849E+0	3.258614E+0	3.298662E+0	3.246468E+0	3.217252E+0	3.410928E+0	1.603567E-2	1.931829E-2	7.500873E-3	9.317713E-2	9.142181E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-2.018710E-3	8.380029E-1	4.821156E+0	-3.003495E-3	1.002395E+1	8.079564E+0	7.192899E+0	5.222151E-1	6.625969E-2	4.807649E+0	-8.236893E-3	4.817007E+0
219	3.111879E+0	3.257300E+0	3.300303E+0	3.245811E+0	3.217252E+0	3.410272E+0	1.702046E-2	1.931829E-2	7.500873E-3	8.890973E-2	8.485658E-3	5.859566E-3	7.500873E-3	-1.690449E-3	-1.690449E-3	8.383312E-1	4.822469E+0	-2.346972E-3	1.002920E+1	8.076610E+0	7.189945E+0	5.225433E-1	6.330533E-2	4.817939E+0	-8.236893E-3	4.822551E+0
220	3.111551E+0	3.258614E+0	3.297349E+0	3.247453E+0	3.216596E+0	3.412241E+0	1.734872E-2	1.866176E-2	7.172612E-3	8.562712E-2	8.485658E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-1.033926E-3	8.370182E-1	4.824439E+0	-2.346972E-3	1.003347E+1	8.044767E+0	7.157774E+0	5.222151E-1	6.100750E-2	4.817939E+0	-3.091633E-3	4.825322E+0
221	3.105971E+0	3.255331E+0	3.299975E+0	3.246796E+0	3.216924E+0	3.408959E+0	1.702046E-2	1.669220E-2	5.531304E-3	7.971841E-2	6.516089E-3	4.546520E-3	5.531304E-3	-1.362187E-3	-1.033926E-3	8.380029E-1	4.825752E+0	-4.644803E-3	1.002723E+1	8.043126E+0	7.161714E+0	5.222151E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.823936E+0
222	3.108269E+0	3.258285E+0	3.298662E+0	3.241216E+0	3.214626E+0	3.411913E+0	1.734872E-2	1.734872E-2	6.187827E-3	8.037493E-2	7.829135E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-3.774029E-4	8.380029E-1	4.827393E+0	-3.988280E-3	1.003084E+1	8.032621E+0	7.147598E+0	5.225433E-1	5.608358E-2	4.823084E+0	-3.091633E-3	4.828094E+0
223	3.108925E+0	3.258614E+0	3.297677E+0	3.243513E+0	3.214954E+0	3.411585E+0	1.373784E-2	1.406610E-2	3.561735E-3	8.037493E-2	6.844350E-3	4.874781E-3	6.187827E-3	9.356431E-4	6.073816E-4	8.376747E-1	4.830348E+0	-3.660018E-3	1.002559E+1	8.016207E+0	7.134467E+0	5.225433E-1	5.509879E-2	4.817939E+0	2.053627E-3	4.828094E+0
224	3.109253E+0	3.257629E+0	3.302601E+0	3.241872E+0	3.215283E+0	3.411585E+0	2.030307E-2	1.866176E-2	7.829135E-3	7.676406E-2	1.012697E-2	7.172612E-3	7.172612E-3	-4.914139E-5	-4.914139E-5	8.383312E-1	4.827065E+0	-6.942633E-3	1.003051E+1	8.016864E+0	7.126589E+0	5.222151E-1	5.247270E-2	4.823084E+0	-3.091633E-3	4.823936E+0
225	3.107284E+0	3.254346E+0	3.300960E+0	3.243513E+0	3.218237E+0	3.411256E+0	1.800524E-2	1.537915E-2	4.546520E-3	7.151187E-2	8.485658E-3	5.859566E-3	4.546520E-3	1.920428E-3	1.920428E-3	8.366899E-1	4.836585E+0	-3.774029E-4	1.002986E+1	7.977471E+0	7.091792E+0	5.231999E-1	5.017487E-2	4.833373E+0	-3.091633E-3	4.835023E+0
226	3.110238E+0	3.252048E+0	3.305555E+0	3.243513E+0	3.212000E+0	3.411585E+0	1.833350E-2	1.537915E-2	4.874781E-3	6.954230E-2	8.157396E-3	4.874781E-3	3.889997E-3	1.263905E-3	1.263905E-3	8.376747E-1	4.835928E+0	4.218258E-3	1.002625E+1	7.986663E+0	7.103281E+0	5.228716E-1	4.951835E-2	4.838518E+0	-8.236893E-3	4.836409E+0
227	3.111223E+0	3.257957E+0	3.300631E+0	3.242857E+0	3.214626E+0	3.412241E+0	1.931829E-2	1.636393E-2	5.859566E-3	6.822926E-2	8.813919E-3	5.531304E-3	4.546520E-3	1.920428E-3	2.576951E-3	8.380029E-1	4.837898E+0	1.920428E-3	1.002756E+1	7.976158E+0	7.091135E+0	5.228716E-1	4.722052E-2	4.828228E+0	-8.236893E-3	4.830866E+0
228	3.109253E+0	3.252048E+0	3.305227E+0	3.242857E+0	3.214626E+0	3.410272E+0	2.095960E-2	1.636393E-2	6.516089E-3	6.724447E-2	8.485658E-3	5.203043E-3	5.859566E-3	6.073816E-4	9.356431E-4	8.370182E-1	4.832317E+0	1.920428E-3	1.002756E+1	8.043782E+0	7.157118E+0	5.228716E-1	4.656399E-2	4.833373E+0	-3.091633E-3	4.833637E+0
229	3.109582E+0	3.254674E+0	3.301616E+0	3.240887E+0	3.219222E+0	3.412569E+0	2.095960E-2	1.603567E-2	5.531304E-3	6.527490E-2	8.485658E-3	5.203043E-3	5.859566E-3	-4.914139E-5	6.073816E-4	8.373464E-1	4.831333E+0	-4.914139E-5	1.002263E+1	8.048378E+0	7.162699E+0	5.222151E-1	4.590747E-2	4.828228E+0	-3.091633E-3	4.828094E+0
