# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	1.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	2.917219E+0	3.067892E+0	3.121727E+0	3.055418E+0	3.035066E+0	3.210030E+0	7.500873E-3	6.844350E-3	7.172612E-3	1.176827E-2	5.531304E-3	5.203043E-3	7.500873E-3	-3.003495E-3	-3.003495E-3	8.967618E-1	4.817545E+0	-2.346972E-3	1.002887E+1	8.126179E+0	7.249690E+0	5.222151E-1	9.470443E-3	4.812794E+0	-3.091633E-3	4.811464E+0
231	2.912623E+0	3.066579E+0	3.123040E+0	3.058044E+0	3.035066E+0	3.211672E+0	7.500873E-3	7.500873E-3	6.516089E-3	1.144001E-2	4.546520E-3	5.203043E-3	7.829135E-3	-3.331757E-3	-3.003495E-3	8.964336E-1	4.815904E+0	-4.644803E-3	1.003051E+1	8.121583E+0	7.243125E+0	5.218868E-1	8.485658E-3	4.812794E+0	-3.091633E-3	4.815621E+0
232	2.919189E+0	3.067564E+0	3.120743E+0	3.060342E+0	3.036051E+0	3.215283E+0	7.172612E-3	6.516089E-3	6.844350E-3	1.012697E-2	5.203043E-3	4.874781E-3	6.844350E-3	-2.018710E-3	-1.362187E-3	8.961053E-1	4.821156E+0	-2.018710E-3	1.002723E+1	8.069388E+0	7.196182E+0	5.225433E-1	7.829135E-3	4.812794E+0	-3.091633E-3	4.819779E+0
233	2.918860E+0	3.068220E+0	3.120743E+0	3.054105E+0	3.035722E+0	3.214626E+0	7.172612E-3	6.516089E-3	6.187827E-3	9.798704E-3	5.531304E-3	6.187827E-3	6.516089E-3	-1.362187E-3	-1.690449E-3	8.957770E-1	4.822798E+0	-2.346972E-3	1.002821E+1	8.065120E+0	7.193556E+0	5.225433E-1	7.172612E-3	4.817939E+0	-8.236893E-3	4.821165E+0
234	2.914921E+0	3.068220E+0	3.121071E+0	3.056731E+0	3.035722E+0	3.211343E+0	6.844350E-3	6.187827E-3	6.187827E-3	9.470443E-3	6.187827E-3	6.187827E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	8.957770E-1	4.825752E+0	-2.675233E-3	1.002625E+1	8.025727E+0	7.149896E+0	5.228716E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.818393E+0
235	2.915578E+0	3.064938E+0	3.124354E+0	3.056075E+0	3.037692E+0	3.207733E+0	6.516089E-3	5.859566E-3	5.203043E-3	8.485658E-3	5.859566E-3	5.531304E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	8.957770E-1	4.826409E+0	-4.644803E-3	1.002821E+1	8.037217E+0	7.159088E+0	5.225433E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.826708E+0
236	2.913280E+0	3.065923E+0	3.122384E+0	3.056731E+0	3.034081E+0	3.209374E+0	5.531304E-3	5.203043E-3	5.203043E-3	8.157396E-3	5.531304E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	8.947923E-1	4.828050E+0	-3.660018E-3	1.002657E+1	8.036888E+0	7.159416E+0	5.228716E-1	5.531304E-3	4.817939E+0	7.198887E-3	4.828094E+0
237	2.917876E+0	3.065594E+0	3.120743E+0	3.057388E+0	3.037364E+0	3.208061E+0	5.531304E-3	4.874781E-3	4.546520E-3	7.829135E-3	4.546520E-3	4.218258E-3	4.546520E-3	-1.033926E-3	-1.033926E-3	8.957770E-1	4.824439E+0	-2.018710E-3	1.002821E+1	8.069059E+0	7.194213E+0	5.222151E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.826708E+0
238	2.913936E+0	3.067564E+0	3.122056E+0	3.055746E+0	3.035394E+0	3.212000E+0	7.500873E-3	6.844350E-3	6.187827E-3	8.813919E-3	6.516089E-3	6.187827E-3	5.531304E-3	2.248689E-3	2.248689E-3	8.957770E-1	4.834944E+0	-7.599156E-3	1.002789E+1	7.956133E+0	7.082600E+0	5.228716E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.832252E+0
239	2.914921E+0	3.064938E+0	3.119101E+0	3.055090E+0	3.034737E+0	3.211343E+0	5.859566E-3	4.874781E-3	4.218258E-3	7.172612E-3	4.874781E-3	5.531304E-3	4.874781E-3	1.592166E-3	1.592166E-3	8.944640E-1	4.835928E+0	6.073816E-4	1.002953E+1	7.976814E+0	7.099342E+0	5.231999E-1	4.546520E-3	4.833373E+0	-8.236893E-3	4.829480E+0
240	2.913936E+0	3.066579E+0	3.120414E+0	3.057388E+0	3.033096E+0	3.212000E+0	5.531304E-3	4.546520E-3	4.218258E-3	7.500873E-3	5.203043E-3	4.874781E-3	4.874781E-3	1.263905E-3	9.356431E-4	8.944640E-1	4.834944E+0	1.263905E-3	1.002690E+1	7.997496E+0	7.123634E+0	5.228716E-1	4.546520E-3	4.838518E+0	2.053627E-3	4.836409E+0
241	2.915906E+0	3.066251E+0	3.118445E+0	3.057059E+0	3.035066E+0	3.211343E+0	4.874781E-3	4.218258E-3	3.889997E-3	6.844350E-3	5.203043E-3	5.203043E-3	4.218258E-3	1.263905E-3	1.592166E-3	8.947923E-1	4.836257E+0	3.233474E-3	1.002296E+1	8.003076E+0	7.127573E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
242	2.912295E+0	3.068220E+0	3.119101E+0	3.057388E+0	3.035394E+0	3.206091E+0	5.531304E-3	4.218258E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.203043E-3	2.791201E-4	-4.914139E-5	8.944640E-1	4.831661E+0	9.356431E-4	1.002887E+1	8.050019E+0	7.174188E+0	5.228716E-1	4.874781E-3	4.833373E+0	-3.091633E-3	4.823936E+0
243	2.918204E+0	3.066251E+0	3.123040E+0	3.056731E+0	3.033424E+0	3.212328E+0	5.203043E-3	4.218258E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.531304E-3	4.874781E-3	-4.914139E-5	-4.914139E-5	8.951205E-1	4.830020E+0	2.791201E-4	1.002953E+1	8.057241E+0	7.179440E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
244	2.916562E+0	3.067892E+0	3.124354E+0	3.057716E+0	3.034081E+0	3.209046E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.203043E-3	-1.033926E-3	-7.056644E-4	8.951205E-1	4.825752E+0	1.592166E-3	1.002592E+1	8.094336E+0	7.220474E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
245	2.918860E+0	3.065266E+0	3.121727E+0	3.056075E+0	3.032768E+0	3.212000E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.957770E-1	4.826080E+0	2.248689E-3	1.002920E+1	8.085801E+0	7.208985E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.819779E+0
246	2.914593E+0	3.066251E+0	3.123040E+0	3.055090E+0	3.034081E+0	3.210687E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.203043E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	8.954488E-1	4.824767E+0	2.576951E-3	1.002526E+1	8.087114E+0	7.211939E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
247	2.918860E+0	3.066907E+0	3.121071E+0	3.059029E+0	3.033424E+0	3.212000E+0	7.500873E-3	6.844350E-3	7.172612E-3	8.813919E-3	6.516089E-3	5.859566E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	8.951205E-1	4.828378E+0	-2.346972E-3	1.002657E+1	8.052317E+0	7.176158E+0	5.225433E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.819779E+0
248	2.915249E+0	3.068220E+0	3.124682E+0	3.056075E+0	3.038677E+0	3.212328E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.829135E-3	3.561735E-3	3.561735E-3	5.531304E-3	-3.988280E-3	-3.331757E-3	8.944640E-1	4.816889E+0	5.203043E-3	1.002887E+1	8.170824E+0	7.293351E+0	5.218868E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.815621E+0
249	2.918532E+0	3.070190E+0	3.120743E+0	3.056403E+0	3.035394E+0	3.212328E+0	7.829135E-3	6.516089E-3	6.844350E-3	7.829135E-3	4.546520E-3	4.546520E-3	8.157396E-3	-3.003495E-3	-2.675233E-3	8.957770E-1	4.816889E+0	-1.362187E-3	1.002559E+1	8.145219E+0	7.269059E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.817007E+0
250	2.920173E+0	3.068220E+0	3.124025E+0	3.059029E+0	3.039333E+0	3.211015E+0	7.172612E-3	6.844350E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.203043E-3	7.829135E-3	-3.003495E-3	-2.675233E-3	8.954488E-1	4.817217E+0	-2.018710E-3	1.003150E+1	8.128149E+0	7.248377E+0	5.225433E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.811464E+0
251	2.917547E+0	3.066907E+0	3.123697E+0	3.060670E+0	3.036707E+0	3.213970E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	6.187827E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	8.957770E-1	4.815904E+0	-3.988280E-3	1.002690E+1	8.124209E+0	7.245095E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.818393E+0
252	2.917876E+0	3.072488E+0	3.123369E+0	3.062968E+0	3.036051E+0	3.210030E+0	6.187827E-3	5.859566E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.531304E-3	7.172612E-3	-1.362187E-3	-1.690449E-3	8.954488E-1	4.822141E+0	-2.346972E-3	1.003018E+1	8.072999E+0	7.193556E+0	5.222151E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.819779E+0
253	2.919517E+0	3.072816E+0	3.122056E+0	3.058044E+0	3.037035E+0	3.212328E+0	6.187827E-3	6.187827E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	8.954488E-1	4.822469E+0	-2.018710E-3	1.002723E+1	8.070372E+0	7.194213E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
254	2.916234E+0	3.065594E+0	3.122384E+0	3.059029E+0	3.035722E+0	3.210030E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	8.954488E-1	4.825752E+0	-2.675233E-3	1.002953E+1	8.025727E+0	7.153179E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.826708E+0
255	2.915906E+0	3.069205E+0	3.122056E+0	3.057716E+0	3.037035E+0	3.212985E+0	7.500873E-3	6.516089E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.951205E-1	4.826737E+0	-4.973064E-3	1.002690E+1	8.037545E+0	7.164668E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
256	2.917876E+0	3.066579E+0	3.121399E+0	3.060014E+0	3.035394E+0	3.212328E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	8.951205E-1	4.828378E+0	-4.316541E-3	1.003150E+1	8.033934E+0	7.157446E+0	5.228716E-1	4.546520E-3	4.828228E+0	-1.338215E-2	4.828094E+0
257	2.914921E+0	3.067564E+0	3.121071E+0	3.060014E+0	3.038677E+0	3.207733E+0	5.203043E-3	5.203043E-3	4.218258E-3	6.187827E-3	4.218258E-3	3.561735E-3	5.203043E-3	-1.033926E-3	-7.056644E-4	8.951205E-1	4.825752E+0	-2.018710E-3	1.002854E+1	8.059211E+0	7.184693E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.825322E+0
258	2.914265E+0	3.069533E+0	3.120414E+0	3.060342E+0	3.032768E+0	3.210687E+0	6.844350E-3	6.187827E-3	5.531304E-3	6.844350E-3	6.187827E-3	5.859566E-3	5.859566E-3	2.248689E-3	2.248689E-3	8.957770E-1	4.834944E+0	-7.270895E-3	1.002395E+1	7.956790E+0	7.084898E+0	5.228716E-1	2.905212E-3	4.817939E+0	-3.091633E-3	4.833637E+0
259	2.914593E+0	3.066251E+0	3.120414E+0	3.058372E+0	3.035394E+0	3.210687E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.531304E-3	5.531304E-3	5.531304E-3	5.531304E-3	1.592166E-3	1.263905E-3	8.947923E-1	4.835928E+0	2.791201E-4	1.002690E+1	7.980425E+0	7.104266E+0	5.231999E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.829480E+0
260	2.917876E+0	3.070190E+0	3.124025E+0	3.056075E+0	3.037692E+0	3.211343E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.874781E-3	1.920428E-3	1.263905E-3	8.947923E-1	4.835600E+0	1.263905E-3	1.001968E+1	8.000122E+0	7.122321E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.835023E+0
261	2.912952E+0	3.066907E+0	3.120743E+0	3.055418E+0	3.033753E+0	3.211672E+0	4.218258E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.218258E-3	1.592166E-3	1.592166E-3	8.944640E-1	4.835928E+0	3.561735E-3	1.002657E+1	7.998152E+0	7.130528E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.836409E+0
262	2.914593E+0	3.064609E+0	3.124025E+0	3.057059E+0	3.033424E+0	3.212000E+0	4.874781E-3	4.218258E-3	4.546520E-3	5.859566E-3	5.531304E-3	4.874781E-3	5.531304E-3	-4.914139E-5	2.791201E-4	8.947923E-1	4.831004E+0	9.356431E-4	1.002854E+1	8.048050E+0	7.174845E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
263	2.919845E+0	3.066579E+0	3.120414E+0	3.053448E+0	3.034737E+0	3.211343E+0	4.546520E-3	3.889997E-3	4.546520E-3	5.859566E-3	5.531304E-3	4.874781E-3	5.203043E-3	-4.914139E-5	2.791201E-4	8.947923E-1	4.830676E+0	2.791201E-4	1.002657E+1	8.051661E+0	7.178784E+0	5.222151E-1	3.889997E-3	4.823084E+0	-3.091633E-3	4.825322E+0
264	2.915249E+0	3.070846E+0	3.122056E+0	3.057388E+0	3.037364E+0	3.213641E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.829135E-3	5.203043E-3	4.874781E-3	5.203043E-3	-1.033926E-3	-7.056644E-4	8.951205E-1	4.826409E+0	1.592166E-3	1.003018E+1	8.095978E+0	7.219161E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.821165E+0
265	2.917547E+0	3.068549E+0	3.126651E+0	3.057059E+0	3.036051E+0	3.213313E+0	6.187827E-3	5.203043E-3	5.531304E-3	7.172612E-3	4.546520E-3	4.546520E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.951205E-1	4.826080E+0	3.233474E-3	1.002854E+1	8.087443E+0	7.211939E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
266	2.916234E+0	3.066907E+0	3.122056E+0	3.056731E+0	3.035722E+0	3.212000E+0	6.516089E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-1.033926E-3	8.954488E-1	4.825424E+0	1.920428E-3	1.003248E+1	8.089741E+0	7.213909E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.817007E+0
267	2.915249E+0	3.071175E+0	3.122056E+0	3.059029E+0	3.034737E+0	3.213970E+0	7.829135E-3	7.500873E-3	6.516089E-3	8.157396E-3	6.187827E-3	6.516089E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	8.947923E-1	4.827722E+0	-2.346972E-3	1.002625E+1	8.057898E+0	7.178456E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
268	2.912623E+0	3.067564E+0	3.124682E+0	3.061983E+0	3.034737E+0	3.214626E+0	5.203043E-3	4.874781E-3	5.203043E-3	6.516089E-3	4.218258E-3	4.874781E-3	5.531304E-3	-3.331757E-3	-3.660018E-3	8.944640E-1	4.817874E+0	5.859566E-3	1.002887E+1	8.168855E+0	7.291709E+0	5.222151E-1	6.516089E-3	4.828228E+0	-8.236893E-3	4.818393E+0
269	2.914921E+0	3.072488E+0	3.126323E+0	3.058044E+0	3.037692E+0	3.212000E+0	6.844350E-3	6.516089E-3	6.187827E-3	8.485658E-3	5.531304E-3	5.203043E-3	8.157396E-3	-3.331757E-3	-3.331757E-3	8.957770E-1	4.816561E+0	-2.018710E-3	1.003117E+1	8.143906E+0	7.270372E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.812849E+0
270	2.919517E+0	3.070190E+0	3.124025E+0	3.058701E+0	3.037364E+0	3.213313E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	7.829135E-3	-2.675233E-3	-2.346972E-3	8.961053E-1	4.817217E+0	-2.346972E-3	1.003150E+1	8.125194E+0	7.248377E+0	5.222151E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.815621E+0
271	2.917876E+0	3.072488E+0	3.126980E+0	3.063625E+0	3.039333E+0	3.214298E+0	7.172612E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.859566E-3	8.485658E-3	-3.331757E-3	-3.331757E-3	8.954488E-1	4.815576E+0	-4.316541E-3	1.003084E+1	8.122896E+0	7.241812E+0	5.218868E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.817007E+0
272	2.915906E+0	3.072160E+0	3.127636E+0	3.060670E+0	3.032111E+0	3.212000E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-1.362187E-3	8.954488E-1	4.821156E+0	-2.346972E-3	1.002789E+1	8.072014E+0	7.200450E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.819779E+0
273	2.918532E+0	3.068549E+0	3.122712E+0	3.059029E+0	3.037364E+0	3.211672E+0	7.829135E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.203043E-3	4.874781E-3	6.844350E-3	-1.362187E-3	-1.690449E-3	8.951205E-1	4.822798E+0	-3.003495E-3	1.002690E+1	8.070701E+0	7.195854E+0	5.222151E-1	5.203043E-3	4.817939E+0	2.053627E-3	4.819779E+0
274	2.919517E+0	3.070846E+0	3.122712E+0	3.057388E+0	3.039005E+0	3.213313E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.859566E-3	5.203043E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	8.951205E-1	4.825752E+0	-3.003495E-3	1.002756E+1	8.026712E+0	7.151537E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.823936E+0
275	2.917219E+0	3.068877E+0	3.120414E+0	3.059686E+0	3.035394E+0	3.212000E+0	7.500873E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	5.859566E-3	-7.056644E-4	-1.033926E-3	8.951205E-1	4.826080E+0	-3.988280E-3	1.003478E+1	8.035904E+0	7.164668E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.826708E+0
276	2.917219E+0	3.069533E+0	3.123697E+0	3.058372E+0	3.033424E+0	3.212328E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	8.947923E-1	4.827722E+0	-4.316541E-3	1.002953E+1	8.034591E+0	7.160072E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.821165E+0
277	2.915578E+0	3.069533E+0	3.123369E+0	3.055418E+0	3.035066E+0	3.212985E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.203043E-3	4.546520E-3	4.546520E-3	-1.033926E-3	-7.056644E-4	8.947923E-1	4.825752E+0	-2.346972E-3	1.002887E+1	8.060196E+0	7.186334E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
278	2.913280E+0	3.066579E+0	3.122384E+0	3.056403E+0	3.036379E+0	3.211343E+0	7.172612E-3	5.531304E-3	5.531304E-3	6.844350E-3	6.516089E-3	6.516089E-3	5.531304E-3	2.248689E-3	2.248689E-3	8.957770E-1	4.835600E+0	-7.599156E-3	1.002592E+1	7.955805E+0	7.081287E+0	5.231999E-1	3.233474E-3	4.817939E+0	-3.091633E-3	4.832252E+0
279	2.914921E+0	3.068877E+0	3.119101E+0	3.057716E+0	3.033753E+0	3.208717E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.203043E-3	1.592166E-3	1.592166E-3	8.944640E-1	4.836257E+0	2.791201E-4	1.002460E+1	7.979441E+0	7.104594E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
280	2.916234E+0	3.064938E+0	3.123040E+0	3.056075E+0	3.034737E+0	3.208717E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.531304E-3	5.203043E-3	5.203043E-3	1.263905E-3	1.263905E-3	8.944640E-1	4.835272E+0	1.263905E-3	1.003018E+1	7.996183E+0	7.121993E+0	5.225433E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
281	2.913936E+0	3.061655E+0	3.122056E+0	3.056075E+0	3.032768E+0	3.209046E+0	4.874781E-3	4.874781E-3	3.889997E-3	6.187827E-3	5.203043E-3	5.531304E-3	4.546520E-3	2.576951E-3	1.920428E-3	8.944640E-1	4.836257E+0	2.905212E-3	1.002657E+1	7.998152E+0	7.128887E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.828094E+0
282	2.920502E+0	3.067236E+0	3.122712E+0	3.056075E+0	3.034737E+0	3.212985E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.203043E-3	4.874781E-3	-4.914139E-5	2.791201E-4	8.947923E-1	4.831004E+0	1.592166E-3	1.002198E+1	8.050348E+0	7.177142E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.829480E+0
283	2.915578E+0	3.066251E+0	3.122712E+0	3.055090E+0	3.035722E+0	3.212657E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	4.874781E-3	-7.056644E-4	-4.914139E-5	8.947923E-1	4.829035E+0	-4.914139E-5	1.002821E+1	8.054287E+0	7.183380E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.823936E+0
284	2.918532E+0	3.066251E+0	3.128621E+0	3.057388E+0	3.034081E+0	3.210687E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.218258E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	8.944640E-1	4.826409E+0	1.263905E-3	1.002066E+1	8.095321E+0	7.218833E+0	5.222151E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.823936E+0
285	2.916234E+0	3.065594E+0	3.123369E+0	3.059357E+0	3.033753E+0	3.212000E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.203043E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	8.947923E-1	4.825752E+0	3.233474E-3	1.002723E+1	8.088427E+0	7.211611E+0	5.228716E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.822551E+0
286	2.917876E+0	3.065923E+0	3.125995E+0	3.057716E+0	3.036379E+0	3.214626E+0	5.859566E-3	5.859566E-3	4.874781E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	8.954488E-1	4.825424E+0	2.576951E-3	1.002789E+1	8.087443E+0	7.212596E+0	5.228716E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.817007E+0
287	2.915249E+0	3.068220E+0	3.127964E+0	3.059029E+0	3.037364E+0	3.215611E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.829135E-3	6.844350E-3	6.516089E-3	6.187827E-3	-7.056644E-4	-1.362187E-3	8.951205E-1	4.827393E+0	-2.675233E-3	1.003051E+1	8.065448E+0	7.185021E+0	5.222151E-1	3.889997E-3	4.817939E+0	-8.236893E-3	4.822551E+0
288	2.917547E+0	3.066251E+0	3.123369E+0	3.059686E+0	3.038677E+0	3.214626E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.516089E-3	4.218258E-3	4.218258E-3	5.859566E-3	-3.331757E-3	-3.331757E-3	8.947923E-1	4.818530E+0	4.546520E-3	1.003215E+1	8.165900E+0	7.290068E+0	5.222151E-1	6.516089E-3	4.833373E+0	-3.091633E-3	4.821165E+0
289	2.919189E+0	3.070846E+0	3.123040E+0	3.059357E+0	3.041959E+0	3.214626E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.546520E-3	8.157396E-3	-3.660018E-3	-3.331757E-3	8.951205E-1	4.816889E+0	-1.033926E-3	1.002887E+1	8.143249E+0	7.269059E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.818393E+0
