# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.101703E+0	3.243513E+0	3.291112E+0	3.231696E+0	3.203137E+0	3.399439E+0	2.654004E-2	1.045523E-2	8.157396E-3	6.100750E-2	9.142181E-3	5.859566E-3	7.172612E-3	-2.675233E-3	-2.346972E-3	8.425986E-1	4.818859E+0	-5.301326E-3	1.002854E+1	8.099261E+0	7.227040E+0	5.218868E-1	4.328138E-2	4.817939E+0	-3.091633E-3	4.818393E+0
231	3.099077E+0	3.242857E+0	3.290783E+0	3.233337E+0	3.207733E+0	3.398126E+0	2.588352E-2	9.470443E-3	6.844350E-3	5.838141E-2	7.829135E-3	5.859566E-3	7.172612E-3	-1.690449E-3	-2.018710E-3	8.422704E-1	4.821156E+0	-2.018710E-3	1.003281E+1	8.079892E+0	7.201763E+0	5.222151E-1	4.229659E-2	4.817939E+0	-8.236893E-3	4.817007E+0
232	3.098749E+0	3.244498E+0	3.290127E+0	3.229070E+0	3.203137E+0	3.397141E+0	2.457047E-2	9.142181E-3	6.187827E-3	5.706836E-2	7.500873E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	8.419421E-1	4.823126E+0	-3.003495E-3	1.003150E+1	8.076938E+0	7.198808E+0	5.225433E-1	4.065529E-2	4.823084E+0	-3.091633E-3	4.814235E+0
233	3.097764E+0	3.242200E+0	3.288814E+0	3.229070E+0	3.204450E+0	3.397469E+0	2.391395E-2	8.485658E-3	5.859566E-3	5.444227E-2	7.172612E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	8.422704E-1	4.826409E+0	-3.660018E-3	1.002428E+1	8.034919E+0	7.157118E+0	5.228716E-1	3.835746E-2	4.828228E+0	-3.091633E-3	4.818393E+0
234	3.099734E+0	3.248109E+0	3.293081E+0	3.231696E+0	3.206091E+0	3.396813E+0	2.391395E-2	8.485658E-3	5.859566E-3	5.345749E-2	7.829135E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.419421E-1	4.826737E+0	-4.316541E-3	1.002362E+1	8.039515E+0	7.160729E+0	5.222151E-1	3.737267E-2	4.823084E+0	-8.236893E-3	4.825322E+0
235	3.095138E+0	3.242200E+0	3.290783E+0	3.234322E+0	3.203137E+0	3.398782E+0	2.325743E-2	8.157396E-3	5.203043E-3	5.148792E-2	6.844350E-3	6.187827E-3	5.531304E-3	-3.774029E-4	2.791201E-4	8.422704E-1	4.828050E+0	-3.660018E-3	1.002756E+1	8.037217E+0	7.161385E+0	5.225433E-1	3.540310E-2	4.828228E+0	-8.236893E-3	4.826708E+0
236	3.098092E+0	3.246796E+0	3.286516E+0	3.233009E+0	3.205106E+0	3.400752E+0	2.325743E-2	7.500873E-3	4.218258E-3	5.083139E-2	6.844350E-3	4.218258E-3	5.859566E-3	-1.690449E-3	-2.018710E-3	8.419421E-1	4.823126E+0	-2.675233E-3	1.002986E+1	8.082190E+0	7.204717E+0	5.225433E-1	3.605963E-2	4.823084E+0	-3.091633E-3	4.819779E+0
237	3.098421E+0	3.246139E+0	3.287173E+0	3.226115E+0	3.202809E+0	3.396156E+0	2.063133E-2	5.859566E-3	3.233474E-3	4.623573E-2	7.829135E-3	5.203043E-3	4.546520E-3	1.920428E-3	2.248689E-3	8.425986E-1	4.835928E+0	-2.018710E-3	1.002559E+1	7.975501E+0	7.097044E+0	5.231999E-1	3.310527E-2	4.838518E+0	-3.091633E-3	4.833637E+0
238	3.097436E+0	3.242529E+0	3.291112E+0	3.230711E+0	3.202809E+0	3.395500E+0	2.128786E-2	7.172612E-3	3.889997E-3	4.623573E-2	8.157396E-3	5.531304E-3	3.889997E-3	1.920428E-3	1.920428E-3	8.412856E-1	4.836585E+0	1.263905E-3	1.002953E+1	7.988632E+0	7.110503E+0	5.228716E-1	3.047918E-2	4.838518E+0	-3.091633E-3	4.829480E+0
239	3.098749E+0	3.240231E+0	3.289142E+0	3.233337E+0	3.201167E+0	3.397469E+0	2.260090E-2	8.485658E-3	4.874781E-3	4.492269E-2	7.500873E-3	5.531304E-3	4.218258E-3	9.356431E-4	1.263905E-3	8.412856E-1	4.835600E+0	1.920428E-3	1.002756E+1	8.007016E+0	7.128230E+0	5.228716E-1	3.113570E-2	4.838518E+0	-3.091633E-3	4.832252E+0
240	3.095138E+0	3.241544E+0	3.291768E+0	3.229398E+0	3.202480E+0	3.398454E+0	2.128786E-2	7.172612E-3	3.889997E-3	4.328138E-2	7.172612E-3	4.874781E-3	3.561735E-3	9.356431E-4	9.356431E-4	8.419421E-1	4.834615E+0	4.218258E-3	1.002657E+1	8.032621E+0	7.153835E+0	5.228716E-1	3.047918E-2	4.833373E+0	-3.091633E-3	4.830866E+0
241	3.094153E+0	3.242529E+0	3.292096E+0	3.229726E+0	3.202480E+0	3.398454E+0	2.260090E-2	8.157396E-3	5.203043E-3	4.295312E-2	8.157396E-3	5.203043E-3	5.531304E-3	2.791201E-4	2.791201E-4	8.419421E-1	4.831333E+0	1.592166E-3	1.002690E+1	8.055272E+0	7.177471E+0	5.225433E-1	3.015092E-2	4.828228E+0	-3.091633E-3	4.828094E+0
242	3.097108E+0	3.242529E+0	3.290783E+0	3.231696E+0	3.204122E+0	3.396485E+0	2.227264E-2	9.142181E-3	4.874781E-3	4.262486E-2	7.172612E-3	5.859566E-3	6.187827E-3	6.073816E-4	-4.914139E-5	8.419421E-1	4.830348E+0	1.920428E-3	1.002690E+1	8.055600E+0	7.179440E+0	5.228716E-1	2.949440E-2	4.828228E+0	-8.236893E-3	4.823936E+0
243	3.096451E+0	3.240231E+0	3.291768E+0	3.231039E+0	3.204778E+0	3.395171E+0	2.227264E-2	8.157396E-3	4.874781E-3	4.262486E-2	7.172612E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	8.419421E-1	4.826409E+0	1.592166E-3	1.002329E+1	8.102543E+0	7.224085E+0	5.222151E-1	2.949440E-2	4.823084E+0	-3.091633E-3	4.825322E+0
244	3.097436E+0	3.244826E+0	3.290783E+0	3.233994E+0	3.200183E+0	3.396485E+0	2.260090E-2	8.485658E-3	5.203043E-3	4.131181E-2	6.844350E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.422704E-1	4.825752E+0	2.576951E-3	1.002821E+1	8.090725E+0	7.213252E+0	5.222151E-1	2.818135E-2	4.828228E+0	-3.091633E-3	4.819779E+0
245	3.097436E+0	3.245155E+0	3.297020E+0	3.231039E+0	3.204122E+0	3.401080E+0	2.161612E-2	8.485658E-3	5.531304E-3	4.065529E-2	6.844350E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	8.422704E-1	4.825424E+0	2.576951E-3	1.002986E+1	8.094008E+0	7.218833E+0	5.228716E-1	2.850961E-2	4.823084E+0	-3.091633E-3	4.819779E+0
246	3.099734E+0	3.242200E+0	3.291768E+0	3.230711E+0	3.206091E+0	3.397469E+0	2.161612E-2	9.470443E-3	5.531304E-3	3.999876E-2	9.142181E-3	6.516089E-3	6.187827E-3	-4.914139E-5	-4.914139E-5	8.419421E-1	4.829691E+0	-7.056644E-4	1.002625E+1	8.053959E+0	7.178127E+0	5.228716E-1	2.719656E-2	4.828228E+0	-3.091633E-3	4.819779E+0
247	3.099734E+0	3.240559E+0	3.296036E+0	3.231696E+0	3.202809E+0	3.399767E+0	2.489873E-2	1.275306E-2	8.485658E-3	4.164007E-2	7.829135E-3	5.531304E-3	7.172612E-3	-3.988280E-3	-3.331757E-3	8.419421E-1	4.816232E+0	-1.362187E-3	1.003051E+1	8.163602E+0	7.283831E+0	5.218868E-1	2.916613E-2	4.817939E+0	-8.236893E-3	4.812849E+0
248	3.097764E+0	3.245483E+0	3.300303E+0	3.235635E+0	3.208389E+0	3.400424E+0	2.260090E-2	1.078349E-2	6.844350E-3	3.967050E-2	6.844350E-3	6.187827E-3	6.844350E-3	-3.660018E-3	-3.003495E-3	8.422704E-1	4.816561E+0	-2.018710E-3	1.003117E+1	8.151456E+0	7.277265E+0	5.222151E-1	2.850961E-2	4.812794E+0	-3.091633E-3	4.812849E+0
249	3.099734E+0	3.244170E+0	3.296364E+0	3.229070E+0	3.203793E+0	3.398454E+0	2.292916E-2	1.045523E-2	6.844350E-3	3.868572E-2	6.844350E-3	5.203043E-3	6.516089E-3	-2.675233E-3	-3.003495E-3	8.422704E-1	4.817545E+0	-1.690449E-3	1.002625E+1	8.132744E+0	7.253630E+0	5.218868E-1	2.850961E-2	4.812794E+0	-3.091633E-3	4.814235E+0
250	3.099077E+0	3.243513E+0	3.295707E+0	3.235307E+0	3.208061E+0	3.398454E+0	2.391395E-2	1.144001E-2	7.500873E-3	3.967050E-2	7.500873E-3	5.859566E-3	7.500873E-3	-2.346972E-3	-2.346972E-3	8.419421E-1	4.818530E+0	-4.973064E-3	1.003445E+1	8.097291E+0	7.234590E+0	5.225433E-1	2.818135E-2	4.807649E+0	-3.091633E-3	4.814235E+0
251	3.099734E+0	3.246139E+0	3.296692E+0	3.235307E+0	3.205106E+0	3.402065E+0	2.128786E-2	1.045523E-2	6.516089E-3	3.671615E-2	7.500873E-3	4.874781E-3	6.844350E-3	-1.690449E-3	-1.362187E-3	8.422704E-1	4.821156E+0	-2.675233E-3	1.003051E+1	8.087114E+0	7.208985E+0	5.222151E-1	2.654004E-2	4.817939E+0	-3.091633E-3	4.818393E+0
252	3.098749E+0	3.246796E+0	3.295051E+0	3.233994E+0	3.206420E+0	3.400752E+0	2.128786E-2	9.798704E-3	5.859566E-3	3.638789E-2	6.844350E-3	4.874781E-3	7.172612E-3	-1.362187E-3	-1.690449E-3	8.419421E-1	4.823126E+0	-2.675233E-3	1.002493E+1	8.082519E+0	7.207343E+0	5.225433E-1	2.654004E-2	4.823084E+0	-3.091633E-3	4.815621E+0
253	3.098092E+0	3.244498E+0	3.295051E+0	3.233009E+0	3.203793E+0	3.396813E+0	2.063133E-2	9.470443E-3	5.531304E-3	3.638789E-2	7.172612E-3	5.531304E-3	6.844350E-3	-7.056644E-4	-1.362187E-3	8.416138E-1	4.826409E+0	-3.331757E-3	1.002559E+1	8.034919E+0	7.164012E+0	5.225433E-1	2.555526E-2	4.823084E+0	-8.236893E-3	4.817007E+0
254	3.097108E+0	3.244170E+0	3.296692E+0	3.233665E+0	3.202152E+0	3.401408E+0	2.030307E-2	9.142181E-3	5.203043E-3	3.605963E-2	7.829135E-3	5.859566E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	8.419421E-1	4.825752E+0	-4.316541E-3	1.002821E+1	8.047722E+0	7.169592E+0	5.225433E-1	2.555526E-2	4.823084E+0	-8.236893E-3	4.821165E+0
255	3.097436E+0	3.242857E+0	3.296692E+0	3.233009E+0	3.202480E+0	3.399111E+0	2.063133E-2	8.485658E-3	4.874781E-3	3.573136E-2	7.500873E-3	5.531304E-3	5.859566E-3	-3.774029E-4	-4.914139E-5	8.419421E-1	4.827722E+0	-3.660018E-3	1.002789E+1	8.045424E+0	7.168936E+0	5.228716E-1	2.522700E-2	4.828228E+0	-3.091633E-3	4.823936E+0
256	3.095138E+0	3.246468E+0	3.295051E+0	3.231696E+0	3.205435E+0	3.399767E+0	2.030307E-2	9.798704E-3	5.531304E-3	3.605963E-2	6.516089E-3	4.874781E-3	5.531304E-3	-2.018710E-3	-1.690449E-3	8.416138E-1	4.822798E+0	-3.003495E-3	1.003347E+1	8.092038E+0	7.214565E+0	5.222151E-1	2.555526E-2	4.812794E+0	-3.091633E-3	4.821165E+0
257	3.099077E+0	3.243185E+0	3.292425E+0	3.231368E+0	3.201824E+0	3.396485E+0	1.899003E-2	8.157396E-3	3.889997E-3	3.376179E-2	6.844350E-3	5.203043E-3	4.546520E-3	2.248689E-3	2.248689E-3	8.419421E-1	4.836257E+0	-2.018710E-3	1.002428E+1	7.980425E+0	7.106892E+0	5.231999E-1	2.325743E-2	4.833373E+0	-3.091633E-3	4.833637E+0
258	3.097764E+0	3.240231E+0	3.294066E+0	3.230055E+0	3.203465E+0	3.400752E+0	1.899003E-2	8.157396E-3	4.218258E-3	3.474658E-2	7.500873E-3	5.531304E-3	4.218258E-3	1.920428E-3	1.592166E-3	8.416138E-1	4.836585E+0	9.356431E-4	1.002526E+1	7.992243E+0	7.118710E+0	5.228716E-1	2.325743E-2	4.833373E+0	2.053627E-3	4.832252E+0
259	3.099405E+0	3.236948E+0	3.294066E+0	3.232681E+0	3.202152E+0	3.402065E+0	1.964655E-2	8.813919E-3	4.546520E-3	3.441832E-2	7.500873E-3	5.531304E-3	4.218258E-3	1.592166E-3	1.920428E-3	8.412856E-1	4.835272E+0	1.592166E-3	1.002920E+1	8.008657E+0	7.133154E+0	5.228716E-1	2.292916E-2	4.828228E+0	-8.236893E-3	4.835023E+0
260	3.098421E+0	3.238589E+0	3.294066E+0	3.231368E+0	3.205435E+0	3.396813E+0	1.833350E-2	7.500873E-3	3.561735E-3	3.343353E-2	6.187827E-3	4.546520E-3	3.233474E-3	9.356431E-4	2.791201E-4	8.416138E-1	4.834615E+0	4.546520E-3	1.002559E+1	8.045095E+0	7.157774E+0	5.228716E-1	2.358569E-2	4.838518E+0	-3.091633E-3	4.830866E+0
261	3.097108E+0	3.243842E+0	3.298662E+0	3.230383E+0	3.206420E+0	3.400424E+0	1.899003E-2	8.485658E-3	4.546520E-3	3.474658E-2	6.844350E-3	5.203043E-3	4.874781E-3	6.073816E-4	-3.774029E-4	8.412856E-1	4.831004E+0	9.356431E-4	1.002789E+1	8.057898E+0	7.183380E+0	5.231999E-1	2.358569E-2	4.833373E+0	-3.091633E-3	4.825322E+0
262	3.092512E+0	3.243842E+0	3.292425E+0	3.234322E+0	3.205435E+0	3.399767E+0	1.931829E-2	9.142181E-3	4.874781E-3	3.277701E-2	6.844350E-3	4.874781E-3	6.187827E-3	-4.914139E-5	2.791201E-4	8.416138E-1	4.830676E+0	1.263905E-3	1.002789E+1	8.062822E+0	7.186991E+0	5.228716E-1	2.424221E-2	4.828228E+0	-8.236893E-3	4.826708E+0
263	3.099077E+0	3.244826E+0	3.295707E+0	3.233337E+0	3.206091E+0	3.401080E+0	1.964655E-2	9.470443E-3	4.874781E-3	3.343353E-2	7.172612E-3	5.859566E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	8.419421E-1	4.826080E+0	1.592166E-3	1.002854E+1	8.106154E+0	7.233605E+0	5.225433E-1	2.457047E-2	4.823084E+0	-8.236893E-3	4.818393E+0
264	3.095138E+0	3.244498E+0	3.298662E+0	3.230383E+0	3.205435E+0	3.400095E+0	1.899003E-2	8.813919E-3	4.874781E-3	3.310527E-2	8.157396E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	8.419421E-1	4.826737E+0	2.576951E-3	1.002395E+1	8.093352E+0	7.221131E+0	5.222151E-1	2.457047E-2	4.823084E+0	-8.236893E-3	4.823936E+0
265	3.097108E+0	3.243513E+0	3.295051E+0	3.236620E+0	3.203137E+0	3.399439E+0	1.997481E-2	1.045523E-2	5.859566E-3	3.409006E-2	7.172612E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	8.416138E-1	4.824767E+0	1.592166E-3	1.002789E+1	8.100902E+0	7.225070E+0	5.228716E-1	2.391395E-2	4.823084E+0	-8.236893E-3	4.819779E+0
266	3.099077E+0	3.244498E+0	3.299975E+0	3.235307E+0	3.202480E+0	3.400095E+0	2.030307E-2	1.045523E-2	6.516089E-3	3.409006E-2	8.157396E-3	6.187827E-3	6.187827E-3	2.791201E-4	2.791201E-4	8.416138E-1	4.830348E+0	-7.056644E-4	1.003018E+1	8.053959E+0	7.180753E+0	5.228716E-1	2.194438E-2	4.828228E+0	-3.091633E-3	4.825322E+0
267	3.095795E+0	3.249750E+0	3.296692E+0	3.234979E+0	3.208717E+0	3.400752E+0	2.128786E-2	1.275306E-2	7.500873E-3	3.573136E-2	7.500873E-3	5.531304E-3	7.829135E-3	-3.660018E-3	-3.660018E-3	8.419421E-1	4.817217E+0	-7.056644E-4	1.002986E+1	8.167542E+0	7.294335E+0	5.222151E-1	2.457047E-2	4.817939E+0	-8.236893E-3	4.812849E+0
268	3.099405E+0	3.249422E+0	3.297349E+0	3.233994E+0	3.204450E+0	3.402722E+0	2.095960E-2	1.111175E-2	6.516089E-3	3.441832E-2	6.516089E-3	5.859566E-3	7.500873E-3	-3.003495E-3	-3.331757E-3	8.422704E-1	4.816889E+0	-2.018710E-3	1.003084E+1	8.156708E+0	7.280548E+0	5.218868E-1	2.489873E-2	4.817939E+0	2.053627E-3	4.810078E+0
269	3.098092E+0	3.246796E+0	3.299647E+0	3.233337E+0	3.211015E+0	3.402065E+0	2.030307E-2	1.045523E-2	6.516089E-3	3.343353E-2	6.844350E-3	4.874781E-3	7.172612E-3	-3.331757E-3	-2.675233E-3	8.422704E-1	4.818202E+0	-2.018710E-3	1.002625E+1	8.134386E+0	7.262821E+0	5.228716E-1	2.424221E-2	4.807649E+0	-3.091633E-3	4.811464E+0
270	3.100719E+0	3.246139E+0	3.294723E+0	3.236292E+0	3.205435E+0	3.402393E+0	2.095960E-2	1.144001E-2	7.500873E-3	3.409006E-2	7.172612E-3	5.531304E-3	7.500873E-3	-2.346972E-3	-2.675233E-3	8.425986E-1	4.819187E+0	-5.301326E-3	1.003018E+1	8.100245E+0	7.234918E+0	5.222151E-1	2.325743E-2	4.817939E+0	-8.236893E-3	4.814235E+0
271	3.096779E+0	3.244170E+0	3.298990E+0	3.234650E+0	3.206420E+0	3.403706E+0	1.964655E-2	9.798704E-3	6.187827E-3	3.212049E-2	7.829135E-3	6.187827E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	8.416138E-1	4.821485E+0	-2.346972E-3	1.002986E+1	8.092367E+0	7.215550E+0	5.225433E-1	2.325743E-2	4.817939E+0	-3.091633E-3	4.817007E+0
272	3.101047E+0	3.245483E+0	3.298662E+0	3.234650E+0	3.211015E+0	3.399767E+0	1.997481E-2	9.470443E-3	5.531304E-3	3.146396E-2	7.172612E-3	5.859566E-3	7.829135E-3	-1.690449E-3	-1.690449E-3	8.419421E-1	4.823454E+0	-3.660018E-3	1.003281E+1	8.086130E+0	7.215550E+0	5.222151E-1	2.292916E-2	4.817939E+0	-3.091633E-3	4.819779E+0
273	3.097108E+0	3.242200E+0	3.295707E+0	3.234322E+0	3.206748E+0	3.400752E+0	1.931829E-2	1.012697E-2	6.187827E-3	3.146396E-2	7.500873E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.416138E-1	4.827065E+0	-3.003495E-3	1.002887E+1	8.042141E+0	7.171562E+0	5.228716E-1	2.194438E-2	4.823084E+0	-8.236893E-3	4.819779E+0
274	3.096779E+0	3.242857E+0	3.292425E+0	3.234322E+0	3.204778E+0	3.399767E+0	1.931829E-2	9.798704E-3	6.516089E-3	3.179223E-2	6.844350E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	8.416138E-1	4.826409E+0	-3.988280E-3	1.002460E+1	8.053959E+0	7.179769E+0	5.228716E-1	2.260090E-2	4.817939E+0	-8.236893E-3	4.822551E+0
275	3.100062E+0	3.245483E+0	3.296692E+0	3.232352E+0	3.207733E+0	3.406989E+0	1.899003E-2	9.470443E-3	5.531304E-3	3.179223E-2	6.516089E-3	5.531304E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.416138E-1	4.827722E+0	-3.988280E-3	1.002821E+1	8.049363E+0	7.173531E+0	5.228716E-1	2.161612E-2	4.823084E+0	-3.091633E-3	4.822551E+0
276	3.100390E+0	3.240231E+0	3.295379E+0	3.234979E+0	3.210030E+0	3.402722E+0	1.866176E-2	8.813919E-3	4.874781E-3	3.146396E-2	5.859566E-3	4.218258E-3	5.859566E-3	-1.690449E-3	-1.690449E-3	8.412856E-1	4.822469E+0	-2.675233E-3	1.002395E+1	8.092367E+0	7.219818E+0	5.222151E-1	2.227264E-2	4.823084E+0	-3.091633E-3	4.823936E+0
277	3.096123E+0	3.244170E+0	3.292425E+0	3.230711E+0	3.206420E+0	3.401408E+0	1.669220E-2	6.516089E-3	4.218258E-3	2.850961E-2	6.844350E-3	4.874781E-3	4.218258E-3	2.248689E-3	2.248689E-3	8.412856E-1	4.836913E+0	-2.018710E-3	1.002690E+1	7.983380E+0	7.108205E+0	5.231999E-1	2.063133E-2	4.838518E+0	-3.091633E-3	4.833637E+0
278	3.097436E+0	3.243842E+0	3.296036E+0	3.231368E+0	3.202809E+0	3.398454E+0	1.669220E-2	8.157396E-3	3.889997E-3	2.949440E-2	7.500873E-3	4.874781E-3	4.218258E-3	1.592166E-3	1.592166E-3	8.406290E-1	4.835928E+0	1.263905E-3	1.002625E+1	7.994869E+0	7.121993E+0	5.235281E-1	1.997481E-2	4.838518E+0	-3.091633E-3	4.830866E+0
279	3.097436E+0	3.242200E+0	3.296036E+0	3.230711E+0	3.204778E+0	3.399439E+0	1.702046E-2	8.157396E-3	4.218258E-3	2.982266E-2	6.516089E-3	4.546520E-3	3.889997E-3	1.592166E-3	1.592166E-3	8.409573E-1	4.835928E+0	9.356431E-4	1.002428E+1	8.012925E+0	7.142346E+0	5.235281E-1	2.030307E-2	4.833373E+0	-3.091633E-3	4.830866E+0
280	3.097764E+0	3.239574E+0	3.296692E+0	3.229726E+0	3.204778E+0	3.398126E+0	1.636393E-2	6.844350E-3	3.233474E-3	2.949440E-2	6.844350E-3	4.874781E-3	3.561735E-3	9.356431E-4	6.073816E-4	8.409573E-1	4.833959E+0	4.546520E-3	1.002854E+1	8.049035E+0	7.174188E+0	5.228716E-1	1.997481E-2	4.833373E+0	-3.091633E-3	4.828094E+0
281	3.096779E+0	3.246468E+0	3.298662E+0	3.234650E+0	3.206091E+0	3.400095E+0	1.800524E-2	8.485658E-3	4.546520E-3	2.916613E-2	7.829135E-3	5.531304E-3	4.874781E-3	-4.914139E-5	2.791201E-4	8.409573E-1	4.831004E+0	1.592166E-3	1.002493E+1	8.063479E+0	7.190602E+0	5.228716E-1	2.095960E-2	4.823084E+0	-3.091633E-3	4.829480E+0
282	3.099734E+0	3.245483E+0	3.297677E+0	3.232352E+0	3.204122E+0	3.402393E+0	1.866176E-2	9.798704E-3	5.859566E-3	3.047918E-2	7.500873E-3	5.531304E-3	5.859566E-3	2.791201E-4	2.791201E-4	8.409573E-1	4.830348E+0	9.356431E-4	1.002887E+1	8.062822E+0	7.191915E+0	5.228716E-1	2.128786E-2	4.828228E+0	-3.091633E-3	4.829480E+0
283	3.099734E+0	3.243513E+0	3.297677E+0	3.232024E+0	3.204450E+0	3.403050E+0	1.800524E-2	9.142181E-3	5.859566E-3	3.015092E-2	7.172612E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-7.056644E-4	8.412856E-1	4.826409E+0	1.592166E-3	1.002428E+1	8.111735E+0	7.240827E+0	5.222151E-1	2.161612E-2	4.828228E+0	-3.091633E-3	4.826708E+0
284	3.098092E+0	3.246468E+0	3.300303E+0	3.236620E+0	3.204778E+0	3.400424E+0	1.833350E-2	9.470443E-3	5.531304E-3	2.982266E-2	7.172612E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	8.412856E-1	4.827065E+0	2.905212E-3	1.002789E+1	8.099261E+0	7.228681E+0	5.228716E-1	2.161612E-2	4.823084E+0	-3.091633E-3	4.822551E+0
285	3.097764E+0	3.246796E+0	3.298005E+0	3.233994E+0	3.209374E+0	3.399111E+0	1.800524E-2	9.142181E-3	6.187827E-3	3.047918E-2	6.516089E-3	5.203043E-3	6.187827E-3	-1.362187E-3	-1.362187E-3	8.419421E-1	4.824439E+0	1.920428E-3	1.003347E+1	8.103528E+0	7.231964E+0	5.228716E-1	2.095960E-2	4.823084E+0	-8.236893E-3	4.822551E+0
286	3.099405E+0	3.244170E+0	3.295379E+0	3.233009E+0	3.206748E+0	3.402065E+0	1.800524E-2	9.798704E-3	6.187827E-3	2.982266E-2	7.500873E-3	6.187827E-3	6.516089E-3	2.791201E-4	6.073816E-4	8.416138E-1	4.831004E+0	-1.033926E-3	1.002789E+1	8.054615E+0	7.183708E+0	5.225433E-1	2.030307E-2	4.828228E+0	-3.091633E-3	4.822551E+0
287	3.098421E+0	3.244498E+0	3.300960E+0	3.232352E+0	3.208061E+0	3.403706E+0	1.931829E-2	1.242480E-2	6.844350E-3	3.244875E-2	6.844350E-3	4.874781E-3	7.829135E-3	-3.660018E-3	-3.660018E-3	8.416138E-1	4.816561E+0	-4.914139E-5	1.002854E+1	8.172466E+0	7.298603E+0	5.218868E-1	2.227264E-2	4.807649E+0	-8.236893E-3	4.811464E+0
288	3.097764E+0	3.245483E+0	3.298005E+0	3.234979E+0	3.207076E+0	3.403050E+0	1.899003E-2	1.012697E-2	6.516089E-3	3.080744E-2	6.187827E-3	5.203043E-3	7.172612E-3	-3.003495E-3	-3.003495E-3	8.416138E-1	4.815576E+0	-1.362187E-3	1.002986E+1	8.158350E+0	7.287770E+0	5.218868E-1	2.260090E-2	4.812794E+0	-3.091633E-3	4.811464E+0
289	3.098421E+0	3.247781E+0	3.296692E+0	3.235307E+0	3.207733E+0	3.400424E+0	1.866176E-2	9.798704E-3	6.516089E-3	3.047918E-2	7.172612E-3	5.531304E-3	6.844350E-3	-3.003495E-3	-3.003495E-3	8.416138E-1	4.817217E+0	-2.346972E-3	1.002198E+1	8.138653E+0	7.271028E+0	5.225433E-1	2.260090E-2	4.817939E+0	-3.091633E-3	4.811464E+0
