# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.362673E+0	3.518599E+0	3.584580E+0	3.517286E+0	3.487742E+0	3.679449E+0	6.516089E-3	5.203043E-3	5.203043E-3	6.844350E-3	3.233474E-3	3.561735E-3	5.531304E-3	-3.660018E-3	-3.331757E-3	7.677549E-1	4.816561E+0	3.561735E-3	1.003051E+1	8.162289E+0	7.283502E+0	5.218868E-1	6.844350E-3	4.817939E+0	-8.236893E-3	4.807306E+0
231	3.364643E+0	3.524508E+0	3.582282E+0	3.516958E+0	3.484131E+0	3.682403E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.829135E-3	-3.331757E-3	-3.331757E-3	7.687397E-1	4.815904E+0	-2.018710E-3	1.002592E+1	8.145875E+0	7.264791E+0	5.225433E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
232	3.362017E+0	3.522866E+0	3.584252E+0	3.515316E+0	3.487414E+0	3.676822E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	8.157396E-3	-3.003495E-3	-2.675233E-3	7.690680E-1	4.817217E+0	-2.346972E-3	1.002493E+1	8.126836E+0	7.247721E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.815621E+0
233	3.363002E+0	3.522210E+0	3.583595E+0	3.517286E+0	3.486101E+0	3.682075E+0	7.829135E-3	7.829135E-3	7.829135E-3	9.142181E-3	5.531304E-3	5.859566E-3	8.157396E-3	-2.675233E-3	-3.003495E-3	7.680832E-1	4.816889E+0	-4.973064E-3	1.003248E+1	8.113376E+0	7.231307E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.812849E+0
234	3.363002E+0	3.521225E+0	3.583267E+0	3.516301E+0	3.486101E+0	3.677807E+0	7.172612E-3	6.516089E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.172612E-3	-1.690449E-3	-2.018710E-3	7.684114E-1	4.821813E+0	-2.346972E-3	1.002854E+1	8.076938E+0	7.194541E+0	5.222151E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.814235E+0
235	3.364315E+0	3.522210E+0	3.589176E+0	3.519255E+0	3.486429E+0	3.679120E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.516089E-3	-2.018710E-3	-2.018710E-3	7.684114E-1	4.822798E+0	-2.675233E-3	1.003018E+1	8.074640E+0	7.193884E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.818393E+0
236	3.359062E+0	3.517286E+0	3.584252E+0	3.511377E+0	3.482818E+0	3.679777E+0	7.172612E-3	6.844350E-3	5.859566E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	7.680832E-1	4.826409E+0	-3.660018E-3	1.003018E+1	8.025071E+0	7.146285E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
237	3.362345E+0	3.518599E+0	3.579328E+0	3.519584E+0	3.485444E+0	3.679449E+0	6.516089E-3	6.187827E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	7.680832E-1	4.826409E+0	-4.316541E-3	1.002592E+1	8.034262E+0	7.157446E+0	5.225433E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.826708E+0
238	3.363002E+0	3.521553E+0	3.582939E+0	3.519255E+0	3.484459E+0	3.679777E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	7.677549E-1	4.827393E+0	-3.331757E-3	1.002428E+1	8.035575E+0	7.154163E+0	5.231999E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.815621E+0
239	3.363986E+0	3.517614E+0	3.583267E+0	3.518599E+0	3.483803E+0	3.678464E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	3.889997E-3	4.218258E-3	4.874781E-3	-1.033926E-3	-1.033926E-3	7.680832E-1	4.824767E+0	-2.675233E-3	1.002887E+1	8.071357E+0	7.193556E+0	5.228716E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.822551E+0
240	3.364971E+0	3.519584E+0	3.578343E+0	3.515316E+0	3.485116E+0	3.678464E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.187827E-3	7.172612E-3	7.829135E-3	6.844350E-3	2.576951E-3	2.576951E-3	7.684114E-1	4.836913E+0	-6.614372E-3	1.002625E+1	7.958759E+0	7.082272E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.829480E+0
241	3.361688E+0	3.516301E+0	3.583924E+0	3.512362E+0	3.483475E+0	3.675181E+0	4.546520E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.203043E-3	5.203043E-3	1.592166E-3	1.920428E-3	7.670984E-1	4.836257E+0	9.356431E-4	1.002362E+1	7.976158E+0	7.096388E+0	5.231999E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
242	3.361032E+0	3.520568E+0	3.578343E+0	3.516958E+0	3.481833E+0	3.678792E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.546520E-3	1.263905E-3	1.263905E-3	7.670984E-1	4.835600E+0	1.920428E-3	1.002986E+1	7.994869E+0	7.117069E+0	5.228716E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.829480E+0
243	3.365628E+0	3.513675E+0	3.582282E+0	3.517614E+0	3.483146E+0	3.675838E+0	4.546520E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.203043E-3	5.203043E-3	3.889997E-3	1.592166E-3	1.920428E-3	7.670984E-1	4.836585E+0	3.561735E-3	1.002592E+1	8.006359E+0	7.128558E+0	5.231999E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.835023E+0
244	3.363002E+0	3.519584E+0	3.585893E+0	3.513018E+0	3.486429E+0	3.677479E+0	6.187827E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.203043E-3	-7.056644E-4	2.791201E-4	7.674266E-1	4.831661E+0	1.263905E-3	1.002690E+1	8.048050E+0	7.169920E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.825322E+0
245	3.364971E+0	3.519912E+0	3.580313E+0	3.515973E+0	3.483146E+0	3.678464E+0	5.531304E-3	4.874781E-3	5.203043E-3	5.859566E-3	5.531304E-3	4.874781E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	7.680832E-1	4.830020E+0	1.263905E-3	1.002625E+1	8.052317E+0	7.173531E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.829480E+0
246	3.361688E+0	3.522210E+0	3.583924E+0	3.516301E+0	3.482162E+0	3.677807E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.546520E-3	5.203043E-3	-1.033926E-3	-7.056644E-4	7.674266E-1	4.827065E+0	1.592166E-3	1.003051E+1	8.096306E+0	7.219489E+0	5.225433E-1	4.874781E-3	4.833373E+0	-3.091633E-3	4.823936E+0
247	3.365956E+0	3.522210E+0	3.585565E+0	3.515973E+0	3.484459E+0	3.681090E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	7.677549E-1	4.826409E+0	2.576951E-3	1.002559E+1	8.086786E+0	7.205702E+0	5.218868E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.821165E+0
248	3.362017E+0	3.522538E+0	3.586878E+0	3.519912E+0	3.486429E+0	3.679120E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.546520E-3	4.546520E-3	5.859566E-3	-1.362187E-3	-1.362187E-3	7.680832E-1	4.824767E+0	2.576951E-3	1.002854E+1	8.091382E+0	7.209641E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
249	3.364315E+0	3.517942E+0	3.581954E+0	3.517286E+0	3.486429E+0	3.679120E+0	6.844350E-3	5.859566E-3	5.859566E-3	6.844350E-3	7.172612E-3	7.172612E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	7.680832E-1	4.828050E+0	-2.346972E-3	1.002723E+1	8.050676E+0	7.172218E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
250	3.365628E+0	3.522866E+0	3.585893E+0	3.518599E+0	3.482818E+0	3.680105E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	3.889997E-3	3.889997E-3	5.531304E-3	-3.660018E-3	-3.660018E-3	7.677549E-1	4.816561E+0	3.561735E-3	1.002920E+1	8.165244E+0	7.283831E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.811464E+0
251	3.365956E+0	3.520240E+0	3.584580E+0	3.520568E+0	3.487085E+0	3.678792E+0	7.500873E-3	7.500873E-3	7.172612E-3	8.813919E-3	5.531304E-3	5.203043E-3	8.485658E-3	-3.660018E-3	-3.660018E-3	7.680832E-1	4.815904E+0	-1.690449E-3	1.002756E+1	8.144562E+0	7.265448E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.815621E+0
252	3.365956E+0	3.524179E+0	3.583595E+0	3.516629E+0	3.487742E+0	3.681418E+0	8.157396E-3	7.172612E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.859566E-3	7.829135E-3	-3.003495E-3	-3.003495E-3	7.687397E-1	4.817217E+0	-2.018710E-3	1.002986E+1	8.127820E+0	7.247064E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.817007E+0
253	3.364315E+0	3.525492E+0	3.582610E+0	3.515316E+0	3.488399E+0	3.678792E+0	8.157396E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.859566E-3	8.157396E-3	-3.331757E-3	-3.003495E-3	7.680832E-1	4.816889E+0	-4.644803E-3	1.003084E+1	8.113048E+0	7.232292E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.812849E+0
254	3.364643E+0	3.521882E+0	3.581954E+0	3.519255E+0	3.486429E+0	3.681418E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.172612E-3	-2.018710E-3	-1.362187E-3	7.680832E-1	4.821813E+0	-3.003495E-3	1.002165E+1	8.077594E+0	7.196182E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.817007E+0
255	3.363658E+0	3.518599E+0	3.581626E+0	3.518927E+0	3.484459E+0	3.677479E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.531304E-3	4.874781E-3	6.844350E-3	-1.362187E-3	-1.362187E-3	7.677549E-1	4.823454E+0	-2.675233E-3	1.002887E+1	8.071029E+0	7.190930E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
256	3.363330E+0	3.521882E+0	3.582610E+0	3.515645E+0	3.483803E+0	3.678792E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	7.680832E-1	4.825752E+0	-3.331757E-3	1.002953E+1	8.025727E+0	7.147270E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
257	3.362673E+0	3.522538E+0	3.585565E+0	3.515973E+0	3.483146E+0	3.682075E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	7.674266E-1	4.826737E+0	-4.644803E-3	1.002789E+1	8.033934E+0	7.156461E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
258	3.361688E+0	3.522866E+0	3.581626E+0	3.520240E+0	3.483146E+0	3.680433E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.874781E-3	6.187827E-3	5.531304E-3	-3.774029E-4	-7.056644E-4	7.674266E-1	4.828050E+0	-3.988280E-3	1.003084E+1	8.031964E+0	7.152522E+0	5.225433E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.825322E+0
259	3.363330E+0	3.518599E+0	3.583267E+0	3.514003E+0	3.481833E+0	3.681090E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.203043E-3	-1.033926E-3	-1.033926E-3	7.680832E-1	4.825424E+0	-2.018710E-3	1.002395E+1	8.071357E+0	7.191258E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
260	3.363658E+0	3.521225E+0	3.582610E+0	3.513675E+0	3.485772E+0	3.678792E+0	7.172612E-3	5.531304E-3	5.531304E-3	7.500873E-3	7.500873E-3	7.172612E-3	6.187827E-3	2.576951E-3	2.248689E-3	7.680832E-1	4.835600E+0	-6.614372E-3	1.001968E+1	7.959744E+0	7.081615E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.830866E+0
261	3.361360E+0	3.522866E+0	3.581626E+0	3.515973E+0	3.485772E+0	3.678464E+0	5.531304E-3	4.218258E-3	3.561735E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.874781E-3	2.248689E-3	1.920428E-3	7.670984E-1	4.836257E+0	9.356431E-4	1.002657E+1	7.976158E+0	7.099342E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
262	3.365956E+0	3.519584E+0	3.581954E+0	3.515316E+0	3.481505E+0	3.676494E+0	5.531304E-3	4.874781E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.859566E-3	4.874781E-3	1.592166E-3	1.920428E-3	7.670984E-1	4.836585E+0	1.592166E-3	1.003248E+1	7.994541E+0	7.114114E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
263	3.359719E+0	3.515973E+0	3.582939E+0	3.515973E+0	3.479207E+0	3.677151E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.203043E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.592166E-3	1.920428E-3	7.674266E-1	4.837241E+0	3.561735E-3	1.002460E+1	8.007016E+0	7.125604E+0	5.228716E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.832252E+0
264	3.363658E+0	3.518927E+0	3.585237E+0	3.513347E+0	3.484788E+0	3.678464E+0	5.531304E-3	4.874781E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.546520E-3	4.874781E-3	-3.774029E-4	-4.914139E-5	7.667701E-1	4.831661E+0	1.592166E-3	1.002526E+1	8.048706E+0	7.168936E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.825322E+0
265	3.362017E+0	3.519584E+0	3.584580E+0	3.515316E+0	3.485772E+0	3.680762E+0	5.203043E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.203043E-3	4.874781E-3	-4.914139E-5	-4.914139E-5	7.670984E-1	4.830676E+0	6.073816E-4	1.002789E+1	8.052974E+0	7.173203E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
266	3.365956E+0	3.521553E+0	3.584252E+0	3.517942E+0	3.485772E+0	3.677807E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.546520E-3	5.859566E-3	-7.056644E-4	-1.362187E-3	7.674266E-1	4.826737E+0	1.920428E-3	1.003051E+1	8.099261E+0	7.218833E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
267	3.364643E+0	3.518271E+0	3.584580E+0	3.518599E+0	3.486429E+0	3.680433E+0	4.874781E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-1.033926E-3	7.674266E-1	4.825752E+0	2.576951E-3	1.003018E+1	8.086130E+0	7.207343E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
268	3.366284E+0	3.522538E+0	3.585565E+0	3.515645E+0	3.485444E+0	3.679449E+0	7.172612E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.531304E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	7.680832E-1	4.825752E+0	1.920428E-3	1.003577E+1	8.090069E+0	7.209641E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
269	3.363330E+0	3.519255E+0	3.589504E+0	3.514988E+0	3.483475E+0	3.680433E+0	7.500873E-3	7.172612E-3	6.187827E-3	8.157396E-3	6.516089E-3	7.172612E-3	6.516089E-3	-3.774029E-4	-4.914139E-5	7.680832E-1	4.828378E+0	-2.018710E-3	1.003018E+1	8.051333E+0	7.170577E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.822551E+0
270	3.365956E+0	3.523523E+0	3.584252E+0	3.521553E+0	3.487742E+0	3.681418E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	3.561735E-3	3.889997E-3	4.874781E-3	-3.660018E-3	-3.988280E-3	7.677549E-1	4.817217E+0	4.546520E-3	1.002887E+1	8.162617E+0	7.284159E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
271	3.365628E+0	3.527134E+0	3.589504E+0	3.520240E+0	3.488070E+0	3.683059E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.203043E-3	8.157396E-3	-3.331757E-3	-3.331757E-3	7.680832E-1	4.816561E+0	-2.675233E-3	1.002854E+1	8.146860E+0	7.263478E+0	5.222151E-1	6.516089E-3	4.807649E+0	-3.091633E-3	4.815621E+0
272	3.367926E+0	3.519255E+0	3.584908E+0	3.516629E+0	3.486101E+0	3.677479E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	4.874781E-3	7.500873E-3	-3.331757E-3	-2.675233E-3	7.680832E-1	4.818202E+0	-2.346972E-3	1.002920E+1	8.125851E+0	7.246736E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
273	3.366941E+0	3.519584E+0	3.584908E+0	3.519255E+0	3.489383E+0	3.681090E+0	7.500873E-3	7.172612E-3	7.172612E-3	8.813919E-3	4.874781E-3	5.531304E-3	8.157396E-3	-3.003495E-3	-2.675233E-3	7.684114E-1	4.817217E+0	-4.316541E-3	1.003511E+1	8.116659E+0	7.231636E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
274	3.365628E+0	3.523195E+0	3.585565E+0	3.516629E+0	3.485444E+0	3.683716E+0	6.516089E-3	6.516089E-3	5.531304E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.172612E-3	-2.018710E-3	-1.362187E-3	7.680832E-1	4.821813E+0	-3.003495E-3	1.003215E+1	8.077594E+0	7.197824E+0	5.218868E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.818393E+0
275	3.364643E+0	3.522210E+0	3.587206E+0	3.519255E+0	3.485116E+0	3.680433E+0	6.844350E-3	5.859566E-3	6.187827E-3	6.844350E-3	5.859566E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	7.680832E-1	4.822469E+0	-2.675233E-3	1.002920E+1	8.072342E+0	7.193884E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.814235E+0
276	3.364315E+0	3.520240E+0	3.586221E+0	3.514660E+0	3.487085E+0	3.678792E+0	6.187827E-3	5.859566E-3	6.187827E-3	7.172612E-3	5.859566E-3	5.859566E-3	6.516089E-3	-3.774029E-4	-4.914139E-5	7.684114E-1	4.826737E+0	-3.003495E-3	1.002756E+1	8.023758E+0	7.145300E+0	5.225433E-1	4.546520E-3	4.823084E+0	-1.338215E-2	4.819779E+0
277	3.362673E+0	3.523195E+0	3.582282E+0	3.515316E+0	3.484459E+0	3.677807E+0	7.500873E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	7.677549E-1	4.826737E+0	-3.988280E-3	1.002920E+1	8.036232E+0	7.157446E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
278	3.367269E+0	3.519584E+0	3.584252E+0	3.517942E+0	3.487085E+0	3.678136E+0	6.516089E-3	6.516089E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.203043E-3	-7.056644E-4	-3.774029E-4	7.677549E-1	4.828378E+0	-4.316541E-3	1.002887E+1	8.031964E+0	7.153179E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
279	3.365956E+0	3.518927E+0	3.585237E+0	3.515973E+0	3.487742E+0	3.681090E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.516089E-3	4.218258E-3	4.218258E-3	4.546520E-3	-1.033926E-3	-1.033926E-3	7.677549E-1	4.825096E+0	-2.346972E-3	1.002428E+1	8.071029E+0	7.192243E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
280	3.363986E+0	3.522866E+0	3.582939E+0	3.514988E+0	3.484131E+0	3.678792E+0	6.844350E-3	5.531304E-3	5.859566E-3	6.844350E-3	7.172612E-3	6.844350E-3	5.531304E-3	2.248689E-3	2.576951E-3	7.684114E-1	4.836913E+0	-6.286110E-3	1.002789E+1	7.961057E+0	7.079318E+0	5.231999E-1	3.233474E-3	4.823084E+0	-8.236893E-3	4.832252E+0
281	3.364643E+0	3.517942E+0	3.580313E+0	3.516958E+0	3.487414E+0	3.680762E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.203043E-3	5.203043E-3	1.920428E-3	1.592166E-3	7.674266E-1	4.837241E+0	1.263905E-3	1.002099E+1	7.974516E+0	7.094418E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
282	3.363330E+0	3.518927E+0	3.584252E+0	3.517942E+0	3.487414E+0	3.680762E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.859566E-3	4.874781E-3	4.874781E-3	1.263905E-3	1.920428E-3	7.667701E-1	4.835928E+0	1.263905E-3	1.003117E+1	7.996511E+0	7.117069E+0	5.231999E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.830866E+0
283	3.360047E+0	3.518599E+0	3.582939E+0	3.514003E+0	3.486429E+0	3.680762E+0	4.218258E-3	3.889997E-3	3.889997E-3	5.203043E-3	4.874781E-3	4.874781E-3	3.889997E-3	1.592166E-3	1.920428E-3	7.670984E-1	4.836585E+0	3.889997E-3	1.002559E+1	8.006687E+0	7.126260E+0	5.228716E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.830866E+0
284	3.364971E+0	3.521553E+0	3.581626E+0	3.515645E+0	3.483803E+0	3.676166E+0	5.531304E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.203043E-3	4.874781E-3	2.791201E-4	2.791201E-4	7.674266E-1	4.831333E+0	1.592166E-3	1.002821E+1	8.048378E+0	7.167623E+0	5.225433E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.825322E+0
285	3.365628E+0	3.518927E+0	3.582610E+0	3.514331E+0	3.484459E+0	3.677479E+0	5.859566E-3	4.218258E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	7.674266E-1	4.829691E+0	6.073816E-4	1.002789E+1	8.053630E+0	7.174845E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.830866E+0
286	3.363330E+0	3.520568E+0	3.582610E+0	3.515973E+0	3.484788E+0	3.680762E+0	6.516089E-3	5.859566E-3	4.874781E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.859566E-3	-1.362187E-3	-7.056644E-4	7.674266E-1	4.827065E+0	1.592166E-3	1.002821E+1	8.096963E+0	7.221131E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.825322E+0
287	3.363986E+0	3.520897E+0	3.580313E+0	3.515973E+0	3.486101E+0	3.679449E+0	6.516089E-3	5.859566E-3	5.203043E-3	7.500873E-3	5.203043E-3	4.546520E-3	5.203043E-3	-3.774029E-4	-7.056644E-4	7.677549E-1	4.826080E+0	3.233474E-3	1.002887E+1	8.088427E+0	7.205046E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.822551E+0
288	3.364315E+0	3.518927E+0	3.585565E+0	3.519912E+0	3.487414E+0	3.677151E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.531304E-3	5.531304E-3	-1.362187E-3	-1.033926E-3	7.680832E-1	4.825096E+0	1.920428E-3	1.002953E+1	8.093352E+0	7.208328E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.819779E+0
289	3.364971E+0	3.516958E+0	3.584908E+0	3.517942E+0	3.487742E+0	3.682731E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.157396E-3	6.516089E-3	5.859566E-3	6.516089E-3	-4.914139E-5	-4.914139E-5	7.677549E-1	4.828707E+0	-2.346972E-3	1.003084E+1	8.053302E+0	7.170905E+0	5.225433E-1	3.889997E-3	4.817939E+0	-3.091633E-3	4.822551E+0
