# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.166043E+0	3.328206E+0	3.375147E+0	3.316388E+0	3.288486E+0	3.479207E+0	7.172612E-3	4.557921E-2	1.176827E-2	8.890973E-2	1.767698E-2	9.142181E-3	4.032703E-2	-2.346972E-3	-2.018710E-3	8.192920E-1	4.820500E+0	-4.644803E-3	1.002854E+1	8.112720E+0	7.269387E+0	5.228716E-1	6.297707E-2	4.812794E+0	-3.091633E-3	4.811464E+0
291	3.167356E+0	3.326892E+0	3.374491E+0	3.315075E+0	3.284546E+0	3.476581E+0	6.844350E-3	4.557921E-2	1.111175E-2	8.661190E-2	1.636393E-2	8.157396E-3	3.999876E-2	-2.018710E-3	-1.690449E-3	8.186355E-1	4.821813E+0	-2.346972E-3	1.003018E+1	8.102215E+0	7.262165E+0	5.222151E-1	6.232055E-2	4.823084E+0	-3.091633E-3	4.818393E+0
292	3.165387E+0	3.326236E+0	3.372521E+0	3.315075E+0	3.289470E+0	3.477894E+0	6.187827E-3	4.623573E-2	1.078349E-2	8.858147E-2	1.734872E-2	8.157396E-3	4.032703E-2	-1.690449E-3	-2.018710E-3	8.189638E-1	4.823126E+0	-3.331757E-3	1.002887E+1	8.094665E+0	7.250019E+0	5.225433E-1	6.199229E-2	4.817939E+0	-3.091633E-3	4.817007E+0
293	3.165387E+0	3.323282E+0	3.371208E+0	3.311464E+0	3.287173E+0	3.473955E+0	5.859566E-3	4.360964E-2	1.012697E-2	8.497059E-2	1.702046E-2	8.157396E-3	3.802919E-2	-1.033926E-3	-1.033926E-3	8.186355E-1	4.825752E+0	-4.316541E-3	1.002756E+1	8.067746E+0	7.231636E+0	5.228716E-1	6.199229E-2	4.823084E+0	2.053627E-3	4.825322E+0
294	3.164402E+0	3.327877E+0	3.374163E+0	3.311136E+0	3.287173E+0	3.477894E+0	6.516089E-3	4.492269E-2	1.012697E-2	8.628364E-2	1.702046E-2	8.485658E-3	3.901398E-2	-7.056644E-4	-4.914139E-5	8.186355E-1	4.827065E+0	-4.644803E-3	1.003018E+1	8.058226E+0	7.219161E+0	5.231999E-1	6.067924E-2	4.823084E+0	-8.236893E-3	4.822551E+0
295	3.167684E+0	3.327877E+0	3.374819E+0	3.312777E+0	3.284218E+0	3.477238E+0	6.844350E-3	4.623573E-2	1.078349E-2	8.759669E-2	1.603567E-2	8.157396E-3	3.835746E-2	-3.774029E-4	9.356431E-4	8.186355E-1	4.830020E+0	-5.957849E-3	1.002789E+1	8.037873E+0	7.206687E+0	5.235281E-1	6.067924E-2	4.828228E+0	-8.236893E-3	4.822551E+0
296	3.168669E+0	3.328206E+0	3.373178E+0	3.315403E+0	3.286516E+0	3.477238E+0	7.172612E-3	4.557921E-2	1.176827E-2	8.759669E-2	1.669220E-2	8.157396E-3	3.934224E-2	-1.362187E-3	-7.056644E-4	8.186355E-1	4.823126E+0	-4.316541E-3	1.002526E+1	8.078579E+0	7.239514E+0	5.228716E-1	6.330533E-2	4.823084E+0	-3.091633E-3	4.817007E+0
297	3.165715E+0	3.327221E+0	3.373178E+0	3.313105E+0	3.287173E+0	3.475925E+0	4.218258E-3	4.360964E-2	9.470443E-3	8.661190E-2	1.570741E-2	8.157396E-3	3.737267E-2	2.248689E-3	2.905212E-3	8.186355E-1	4.835928E+0	-7.056644E-4	1.002953E+1	7.998152E+0	7.158103E+0	5.238564E-1	6.002272E-2	4.817939E+0	2.053627E-3	4.829480E+0
298	3.165058E+0	3.327877E+0	3.365299E+0	3.311792E+0	3.286188E+0	3.473955E+0	5.203043E-3	4.393790E-2	9.798704E-3	8.628364E-2	1.570741E-2	7.500873E-3	3.737267E-2	1.263905E-3	2.905212E-3	8.186355E-1	4.835928E+0	1.263905E-3	1.003084E+1	8.004389E+0	7.166638E+0	5.235281E-1	6.002272E-2	4.828228E+0	-8.236893E-3	4.833637E+0
299	3.164402E+0	3.324923E+0	3.372849E+0	3.311792E+0	3.285203E+0	3.475268E+0	5.531304E-3	4.328138E-2	9.798704E-3	8.628364E-2	1.603567E-2	7.500873E-3	3.802919E-2	1.592166E-3	2.576951E-3	8.179790E-1	4.836585E+0	1.592166E-3	1.002789E+1	8.008985E+0	7.174845E+0	5.235281E-1	6.002272E-2	4.838518E+0	-3.091633E-3	4.829480E+0
300	3.166043E+0	3.327221E+0	3.371536E+0	3.309823E+0	3.287173E+0	3.479535E+0	5.531304E-3	4.426616E-2	9.470443E-3	8.300102E-2	1.439437E-2	6.187827E-3	3.868572E-2	6.073816E-4	1.592166E-3	8.173224E-1	4.832646E+0	3.561735E-3	1.002329E+1	8.054615E+0	7.223100E+0	5.235281E-1	6.100750E-2	4.833373E+0	-3.091633E-3	4.826708E+0
301	3.163089E+0	3.325251E+0	3.373506E+0	3.314418E+0	3.287829E+0	3.476909E+0	6.187827E-3	4.295312E-2	9.470443E-3	8.562712E-2	1.570741E-2	7.829135E-3	3.737267E-2	2.791201E-4	1.263905E-3	8.186355E-1	4.831004E+0	1.263905E-3	1.002592E+1	8.068403E+0	7.232620E+0	5.235281E-1	6.100750E-2	4.828228E+0	-3.091633E-3	4.823936E+0
302	3.168341E+0	3.326564E+0	3.371536E+0	3.313434E+0	3.283890E+0	3.476909E+0	5.859566E-3	4.262486E-2	1.012697E-2	8.661190E-2	1.636393E-2	7.829135E-3	3.901398E-2	2.791201E-4	1.592166E-3	8.183072E-1	4.830676E+0	2.248689E-3	1.003117E+1	8.076938E+0	7.243125E+0	5.225433E-1	6.067924E-2	4.828228E+0	-8.236893E-3	4.825322E+0
303	3.165387E+0	3.330175E+0	3.373178E+0	3.312777E+0	3.287173E+0	3.480520E+0	6.844350E-3	4.360964E-2	1.078349E-2	8.759669E-2	1.669220E-2	8.485658E-3	3.967050E-2	-7.056644E-4	2.791201E-4	8.183072E-1	4.826080E+0	2.248689E-3	1.002592E+1	8.104841E+0	7.266761E+0	5.228716E-1	6.100750E-2	4.828228E+0	-3.091633E-3	4.818393E+0
304	3.166700E+0	3.329190E+0	3.372193E+0	3.316060E+0	3.285203E+0	3.473955E+0	7.172612E-3	4.525095E-2	1.078349E-2	8.595538E-2	1.570741E-2	7.500873E-3	3.868572E-2	-7.056644E-4	2.791201E-4	8.183072E-1	4.825752E+0	1.920428E-3	1.002592E+1	8.112063E+0	7.277922E+0	5.228716E-1	6.264881E-2	4.823084E+0	-3.091633E-3	4.823936E+0
305	3.169326E+0	3.325251E+0	3.373178E+0	3.312449E+0	3.288157E+0	3.477894E+0	7.172612E-3	4.426616E-2	1.078349E-2	8.726842E-2	1.603567E-2	7.500873E-3	3.868572E-2	-1.362187E-3	-3.774029E-4	8.192920E-1	4.823126E+0	4.874781E-3	1.002690E+1	8.128805E+0	7.289083E+0	5.225433E-1	6.166402E-2	4.828228E+0	-3.091633E-3	4.817007E+0
306	3.166700E+0	3.328862E+0	3.372849E+0	3.314418E+0	3.286844E+0	3.476253E+0	6.187827E-3	4.426616E-2	1.045523E-2	8.661190E-2	1.570741E-2	7.172612E-3	3.704441E-2	-4.914139E-5	9.356431E-4	8.179790E-1	4.830020E+0	1.592166E-3	1.002986E+1	8.088756E+0	7.256912E+0	5.235281E-1	6.166402E-2	4.823084E+0	-3.091633E-3	4.826708E+0
307	3.168341E+0	3.331816E+0	3.378430E+0	3.313762E+0	3.290127E+0	3.479535E+0	7.829135E-3	4.557921E-2	1.209653E-2	8.792495E-2	1.636393E-2	8.485658E-3	4.098355E-2	-3.660018E-3	-2.675233E-3	8.186355E-1	4.816889E+0	-1.690449E-3	1.002986E+1	8.177390E+0	7.342920E+0	5.222151E-1	6.330533E-2	4.823084E+0	-8.236893E-3	4.812849E+0
308	3.166700E+0	3.328206E+0	3.376460E+0	3.317045E+0	3.287829E+0	3.481177E+0	7.829135E-3	4.590747E-2	1.209653E-2	8.890973E-2	1.603567E-2	7.500873E-3	4.164007E-2	-3.660018E-3	-2.018710E-3	8.192920E-1	4.816561E+0	-2.018710E-3	1.003018E+1	8.169839E+0	7.336354E+0	5.228716E-1	6.330533E-2	4.817939E+0	-3.091633E-3	4.808692E+0
309	3.168997E+0	3.327549E+0	3.376132E+0	3.313762E+0	3.290455E+0	3.475596E+0	7.500873E-3	4.623573E-2	1.144001E-2	8.759669E-2	1.636393E-2	8.157396E-3	4.065529E-2	-3.003495E-3	-2.018710E-3	8.186355E-1	4.816889E+0	-2.018710E-3	1.002953E+1	8.163274E+0	7.327491E+0	5.222151E-1	6.363359E-2	4.812794E+0	-3.091633E-3	4.814235E+0
310	3.168013E+0	3.327549E+0	3.374819E+0	3.311792E+0	3.283890E+0	3.478222E+0	7.172612E-3	4.459443E-2	1.111175E-2	8.923799E-2	1.833350E-2	9.142181E-3	3.934224E-2	-1.690449E-3	-1.033926E-3	8.192920E-1	4.820500E+0	-4.316541E-3	1.002953E+1	8.116987E+0	7.281861E+0	5.228716E-1	6.199229E-2	4.812794E+0	-8.236893E-3	4.810078E+0
311	3.161776E+0	3.328862E+0	3.375804E+0	3.315075E+0	3.290783E+0	3.478551E+0	6.187827E-3	4.590747E-2	1.111175E-2	8.628364E-2	1.636393E-2	8.157396E-3	4.098355E-2	-1.362187E-3	-7.056644E-4	8.189638E-1	4.821156E+0	-3.003495E-3	1.002821E+1	8.105498E+0	7.274639E+0	5.228716E-1	6.264881E-2	4.817939E+0	-8.236893E-3	4.818393E+0
312	3.169654E+0	3.328534E+0	3.372521E+0	3.315403E+0	3.285859E+0	3.476581E+0	7.500873E-3	4.656399E-2	1.209653E-2	8.726842E-2	1.636393E-2	7.500873E-3	3.934224E-2	-2.018710E-3	-7.056644E-4	8.189638E-1	4.823126E+0	-3.660018E-3	1.002887E+1	8.095321E+0	7.262165E+0	5.228716E-1	6.297707E-2	4.817939E+0	-3.091633E-3	4.818393E+0
313	3.165058E+0	3.327549E+0	3.371208E+0	3.314747E+0	3.289470E+0	3.476909E+0	6.844350E-3	4.426616E-2	1.144001E-2	8.595538E-2	1.537915E-2	7.500873E-3	3.835746E-2	-1.033926E-3	2.791201E-4	8.183072E-1	4.825752E+0	-3.988280E-3	1.003248E+1	8.072342E+0	7.243453E+0	5.231999E-1	6.199229E-2	4.823084E+0	-8.236893E-3	4.822551E+0
314	3.167356E+0	3.327549E+0	3.372849E+0	3.314090E+0	3.286188E+0	3.475925E+0	6.844350E-3	4.426616E-2	1.078349E-2	8.792495E-2	1.603567E-2	8.157396E-3	3.901398E-2	-3.774029E-4	-4.914139E-5	8.189638E-1	4.826409E+0	-3.988280E-3	1.002657E+1	8.064463E+0	7.234262E+0	5.228716E-1	6.232055E-2	4.823084E+0	-3.091633E-3	4.821165E+0
315	3.165715E+0	3.323938E+0	3.372193E+0	3.311136E+0	3.285859E+0	3.475268E+0	6.187827E-3	4.492269E-2	1.078349E-2	8.726842E-2	1.537915E-2	8.157396E-3	3.802919E-2	-4.914139E-5	9.356431E-4	8.183072E-1	4.829691E+0	-6.286110E-3	1.002395E+1	8.037545E+0	7.215879E+0	5.235281E-1	6.133576E-2	4.823084E+0	-3.091633E-3	4.825322E+0
316	3.165715E+0	3.328206E+0	3.374819E+0	3.314090E+0	3.287173E+0	3.481177E+0	6.844350E-3	4.557921E-2	1.144001E-2	8.694016E-2	1.537915E-2	7.829135E-3	4.032703E-2	-1.690449E-3	-3.774029E-4	8.183072E-1	4.823454E+0	-4.644803E-3	1.002953E+1	8.082519E+0	7.254286E+0	5.225433E-1	6.199229E-2	4.828228E+0	-3.091633E-3	4.817007E+0
317	3.164402E+0	3.320984E+0	3.372849E+0	3.312449E+0	3.285531E+0	3.472314E+0	4.874781E-3	4.360964E-2	9.142181E-3	8.562712E-2	1.570741E-2	7.172612E-3	3.802919E-2	2.248689E-3	2.905212E-3	8.186355E-1	4.835600E+0	-3.774029E-4	1.002625E+1	8.001435E+0	7.172547E+0	5.238564E-1	5.969446E-2	4.817939E+0	-3.091633E-3	4.833637E+0
318	3.164402E+0	3.325908E+0	3.372193E+0	3.309166E+0	3.282905E+0	3.475596E+0	4.546520E-3	4.262486E-2	9.142181E-3	8.365755E-2	1.636393E-2	7.829135E-3	3.802919E-2	1.592166E-3	2.905212E-3	8.179790E-1	4.836585E+0	9.356431E-4	1.002625E+1	8.007672E+0	7.183380E+0	5.235281E-1	5.969446E-2	4.838518E+0	-3.091633E-3	4.833637E+0
319	3.166700E+0	3.326564E+0	3.372193E+0	3.311792E+0	3.284218E+0	3.474611E+0	4.874781E-3	4.426616E-2	9.142181E-3	8.497059E-2	1.636393E-2	8.157396E-3	3.737267E-2	1.263905E-3	2.905212E-3	8.179790E-1	4.835272E+0	1.592166E-3	1.002986E+1	8.017520E+0	7.186991E+0	5.231999E-1	6.002272E-2	4.838518E+0	-3.091633E-3	4.828094E+0
320	3.162760E+0	3.325251E+0	3.372193E+0	3.312121E+0	3.285203E+0	3.477238E+0	4.546520E-3	4.229659E-2	9.142181E-3	8.398581E-2	1.472263E-2	6.516089E-3	3.802919E-2	6.073816E-4	1.263905E-3	8.176507E-1	4.831333E+0	3.233474E-3	1.002329E+1	8.059868E+0	7.234262E+0	5.231999E-1	6.067924E-2	4.833373E+0	-8.236893E-3	4.830866E+0
321	3.162760E+0	3.327221E+0	3.366941E+0	3.313105E+0	3.285531E+0	3.475596E+0	5.859566E-3	4.492269E-2	1.078349E-2	8.694016E-2	1.537915E-2	7.172612E-3	3.835746E-2	2.791201E-4	9.356431E-4	8.186355E-1	4.830020E+0	9.356431E-4	1.003314E+1	8.070701E+0	7.244438E+0	5.235281E-1	6.264881E-2	4.833373E+0	-3.091633E-3	4.826708E+0
322	3.164402E+0	3.328862E+0	3.371208E+0	3.315075E+0	3.285203E+0	3.474611E+0	6.516089E-3	4.360964E-2	1.045523E-2	8.595538E-2	1.636393E-2	8.157396E-3	3.802919E-2	-3.774029E-4	1.263905E-3	8.189638E-1	4.830020E+0	2.248689E-3	1.002395E+1	8.080877E+0	7.255928E+0	5.235281E-1	6.067924E-2	4.823084E+0	-3.091633E-3	4.826708E+0
323	3.164073E+0	3.326892E+0	3.375476E+0	3.312777E+0	3.287501E+0	3.477238E+0	6.844350E-3	4.557921E-2	1.078349E-2	8.825321E-2	1.603567E-2	8.157396E-3	3.835746E-2	-7.056644E-4	2.791201E-4	8.189638E-1	4.827065E+0	2.905212E-3	1.002887E+1	8.109437E+0	7.281861E+0	5.228716E-1	6.166402E-2	4.828228E+0	-3.091633E-3	4.822551E+0
324	3.164402E+0	3.327549E+0	3.371536E+0	3.314747E+0	3.288486E+0	3.477894E+0	6.516089E-3	4.426616E-2	1.045523E-2	8.694016E-2	1.537915E-2	7.829135E-3	3.835746E-2	-1.033926E-3	2.791201E-4	8.192920E-1	4.824767E+0	2.905212E-3	1.002657E+1	8.113376E+0	7.290724E+0	5.231999E-1	6.264881E-2	4.828228E+0	-8.236893E-3	4.825322E+0
325	3.164073E+0	3.328534E+0	3.373834E+0	3.314090E+0	3.285531E+0	3.479207E+0	6.844350E-3	4.360964E-2	1.012697E-2	8.759669E-2	1.537915E-2	6.844350E-3	3.835746E-2	-1.033926E-3	-7.056644E-4	8.189638E-1	4.823783E+0	3.889997E-3	1.002625E+1	8.138653E+0	7.311077E+0	5.225433E-1	6.199229E-2	4.823084E+0	-3.091633E-3	4.818393E+0
326	3.166043E+0	3.326892E+0	3.369895E+0	3.314090E+0	3.285859E+0	3.475925E+0	5.859566E-3	4.328138E-2	9.470443E-3	8.529886E-2	1.570741E-2	7.500873E-3	3.770093E-2	-4.914139E-5	1.263905E-3	8.176507E-1	4.829691E+0	9.356431E-4	1.002756E+1	8.088099E+0	7.270700E+0	5.235281E-1	6.100750E-2	4.823084E+0	-3.091633E-3	4.823936E+0
327	3.166371E+0	3.325579E+0	3.375476E+0	3.319999E+0	3.287501E+0	3.479207E+0	7.500873E-3	4.557921E-2	1.176827E-2	8.792495E-2	1.702046E-2	8.813919E-3	4.196833E-2	-3.331757E-3	-2.346972E-3	8.183072E-1	4.816232E+0	-1.362187E-3	1.002953E+1	8.181986E+0	7.359990E+0	5.225433E-1	6.461838E-2	4.828228E+0	-3.091633E-3	4.807306E+0
328	3.168669E+0	3.328862E+0	3.376132E+0	3.310808E+0	3.292096E+0	3.483146E+0	7.172612E-3	4.623573E-2	1.209653E-2	8.923799E-2	1.636393E-2	8.813919E-3	4.032703E-2	-3.003495E-3	-2.018710E-3	8.189638E-1	4.816561E+0	-2.018710E-3	1.002723E+1	8.175092E+0	7.348172E+0	5.225433E-1	6.429012E-2	4.812794E+0	-8.236893E-3	4.812849E+0
329	3.168013E+0	3.327549E+0	3.378102E+0	3.317373E+0	3.284546E+0	3.475925E+0	8.157396E-3	4.722052E-2	1.275306E-2	8.858147E-2	1.603567E-2	7.500873E-3	3.901398E-2	-3.003495E-3	-1.690449E-3	8.192920E-1	4.816561E+0	-2.346972E-3	1.003018E+1	8.167213E+0	7.340950E+0	5.228716E-1	6.363359E-2	4.802504E+0	-3.091633E-3	4.811464E+0
330	3.164730E+0	3.327877E+0	3.378758E+0	3.314747E+0	3.287501E+0	3.478551E+0	7.829135E-3	4.853356E-2	1.242480E-2	8.956626E-2	1.767698E-2	9.142181E-3	3.999876E-2	-1.690449E-3	-1.033926E-3	8.189638E-1	4.820172E+0	-4.316541E-3	1.002296E+1	8.123553E+0	7.299916E+0	5.225433E-1	6.330533E-2	4.812794E+0	2.053627E-3	4.810078E+0
331	3.168669E+0	3.327549E+0	3.374491E+0	3.315731E+0	3.291112E+0	3.477238E+0	7.172612E-3	4.689226E-2	1.176827E-2	8.825321E-2	1.603567E-2	8.157396E-3	3.934224E-2	-2.018710E-3	-4.914139E-5	8.186355E-1	4.821813E+0	-2.346972E-3	1.003084E+1	8.108452E+0	7.288755E+0	5.228716E-1	6.363359E-2	4.823084E+0	-3.091633E-3	4.815621E+0
332	3.169982E+0	3.327549E+0	3.371865E+0	3.316060E+0	3.288157E+0	3.479864E+0	7.172612E-3	4.492269E-2	1.078349E-2	8.792495E-2	1.570741E-2	7.500873E-3	3.967050E-2	-2.018710E-3	-3.774029E-4	8.186355E-1	4.822798E+0	-3.988280E-3	1.003609E+1	8.101230E+0	7.281533E+0	5.228716E-1	6.461838E-2	4.817939E+0	-8.236893E-3	4.819779E+0
333	3.165387E+0	3.323938E+0	3.375147E+0	3.313105E+0	3.285531E+0	3.476253E+0	6.516089E-3	4.459443E-2	1.045523E-2	8.661190E-2	1.537915E-2	7.172612E-3	3.802919E-2	-1.033926E-3	-4.914139E-5	8.183072E-1	4.825096E+0	-3.660018E-3	1.002920E+1	8.074968E+0	7.252317E+0	5.231999E-1	6.297707E-2	4.823084E+0	2.053627E-3	4.821165E+0
334	3.167684E+0	3.326236E+0	3.373506E+0	3.314418E+0	3.287501E+0	3.475925E+0	6.516089E-3	4.459443E-2	1.078349E-2	8.726842E-2	1.570741E-2	8.157396E-3	3.999876E-2	-1.033926E-3	6.073816E-4	8.186355E-1	4.826409E+0	-3.988280E-3	1.002460E+1	8.065448E+0	7.247721E+0	5.228716E-1	6.199229E-2	4.828228E+0	-3.091633E-3	4.823936E+0
335	3.164402E+0	3.325579E+0	3.373834E+0	3.314418E+0	3.287501E+0	3.474611E+0	6.187827E-3	4.360964E-2	9.798704E-3	8.858147E-2	1.702046E-2	8.813919E-3	3.835746E-2	-7.056644E-4	6.073816E-4	8.179790E-1	4.829035E+0	-5.957849E-3	1.002428E+1	8.038858E+0	7.226383E+0	5.238564E-1	6.232055E-2	4.823084E+0	-3.091633E-3	4.822551E+0
336	3.167356E+0	3.331160E+0	3.376789E+0	3.313762E+0	3.289142E+0	3.477238E+0	6.516089E-3	4.525095E-2	1.078349E-2	8.858147E-2	1.636393E-2	8.157396E-3	3.999876E-2	-1.362187E-3	-3.774029E-4	8.186355E-1	4.823454E+0	-3.988280E-3	1.003051E+1	8.088099E+0	7.266104E+0	5.225433E-1	6.199229E-2	4.828228E+0	-3.091633E-3	4.814235E+0
337	3.165058E+0	3.331488E+0	3.373834E+0	3.310808E+0	3.288814E+0	3.473298E+0	4.218258E-3	4.262486E-2	8.485658E-3	8.628364E-2	1.669220E-2	7.829135E-3	3.770093E-2	1.592166E-3	3.233474E-3	8.183072E-1	4.836257E+0	-4.914139E-5	1.002625E+1	8.005702E+0	7.185678E+0	5.235281E-1	6.100750E-2	4.823084E+0	-3.091633E-3	4.830866E+0
338	3.166371E+0	3.327549E+0	3.373506E+0	3.312777E+0	3.286516E+0	3.475925E+0	5.531304E-3	4.426616E-2	9.470443E-3	8.595538E-2	1.603567E-2	7.500873E-3	3.770093E-2	1.592166E-3	2.905212E-3	8.179790E-1	4.835928E+0	1.920428E-3	1.002625E+1	8.012925E+0	7.195526E+0	5.235281E-1	6.067924E-2	4.833373E+0	-8.236893E-3	4.835023E+0
339	3.164402E+0	3.326236E+0	3.374819E+0	3.313105E+0	3.283562E+0	3.475268E+0	5.859566E-3	4.492269E-2	1.012697E-2	8.694016E-2	1.603567E-2	7.829135E-3	3.835746E-2	1.592166E-3	2.248689E-3	8.183072E-1	4.835928E+0	1.263905E-3	1.002756E+1	8.020803E+0	7.202748E+0	5.231999E-1	6.100750E-2	4.833373E+0	-3.091633E-3	4.828094E+0
340	3.163745E+0	3.325579E+0	3.373506E+0	3.314090E+0	3.285203E+0	3.473955E+0	5.531304E-3	4.328138E-2	9.470443E-3	8.595538E-2	1.406610E-2	6.516089E-3	3.802919E-2	-3.774029E-4	1.592166E-3	8.176507E-1	4.832317E+0	3.561735E-3	1.003117E+1	8.061181E+0	7.246079E+0	5.235281E-1	6.199229E-2	4.833373E+0	-3.091633E-3	4.830866E+0
341	3.166371E+0	3.321969E+0	3.374819E+0	3.314418E+0	3.291112E+0	3.474283E+0	5.531304E-3	4.426616E-2	1.012697E-2	8.694016E-2	1.537915E-2	7.172612E-3	3.868572E-2	2.791201E-4	1.263905E-3	8.183072E-1	4.830020E+0	1.920428E-3	1.002887E+1	8.075297E+0	7.257569E+0	5.228716E-1	6.199229E-2	4.833373E+0	-3.091633E-3	4.825322E+0
342	3.166700E+0	3.326892E+0	3.371208E+0	3.314090E+0	3.284218E+0	3.477894E+0	6.516089E-3	4.459443E-2	1.078349E-2	8.628364E-2	1.570741E-2	7.500873E-3	3.770093E-2	-4.914139E-5	9.356431E-4	8.186355E-1	4.830020E+0	1.920428E-3	1.002526E+1	8.082519E+0	7.269715E+0	5.228716E-1	6.232055E-2	4.833373E+0	-8.236893E-3	4.823936E+0
343	3.167684E+0	3.329519E+0	3.371536E+0	3.316060E+0	3.290783E+0	3.479207E+0	6.516089E-3	4.459443E-2	1.045523E-2	8.726842E-2	1.734872E-2	8.485658E-3	3.835746E-2	-1.033926E-3	2.791201E-4	8.189638E-1	4.827065E+0	2.248689E-3	1.002920E+1	8.108452E+0	7.292038E+0	5.231999E-1	6.166402E-2	4.828228E+0	-8.236893E-3	4.822551E+0
344	3.163745E+0	3.326892E+0	3.373178E+0	3.315403E+0	3.284875E+0	3.478879E+0	5.859566E-3	4.426616E-2	1.045523E-2	8.628364E-2	1.570741E-2	8.157396E-3	3.802919E-2	-7.056644E-4	2.791201E-4	8.186355E-1	4.825424E+0	2.248689E-3	1.001837E+1	8.118629E+0	7.300244E+0	5.231999E-1	6.199229E-2	4.823084E+0	-3.091633E-3	4.821165E+0
345	3.167028E+0	3.324266E+0	3.370880E+0	3.315731E+0	3.287173E+0	3.477894E+0	6.516089E-3	4.328138E-2	1.078349E-2	8.694016E-2	1.603567E-2	8.485658E-3	3.835746E-2	-1.362187E-3	-4.914139E-5	8.186355E-1	4.823454E+0	4.218258E-3	1.003018E+1	8.144234E+0	7.321582E+0	5.225433E-1	6.166402E-2	4.823084E+0	-8.236893E-3	4.818393E+0
346	3.166700E+0	3.325251E+0	3.372193E+0	3.313105E+0	3.286188E+0	3.477894E+0	6.516089E-3	4.492269E-2	1.078349E-2	8.661190E-2	1.636393E-2	7.829135E-3	3.868572E-2	-4.914139E-5	9.356431E-4	8.186355E-1	4.829363E+0	6.073816E-4	1.003150E+1	8.099917E+0	7.288427E+0	5.231999E-1	6.166402E-2	4.817939E+0	-3.091633E-3	4.825322E+0
347	3.168669E+0	3.324923E+0	3.374819E+0	3.314418E+0	3.287829E+0	3.478879E+0	8.813919E-3	4.722052E-2	1.275306E-2	8.825321E-2	1.537915E-2	8.157396E-3	3.967050E-2	-3.003495E-3	-2.018710E-3	8.186355E-1	4.816561E+0	-1.690449E-3	1.002756E+1	8.182642E+0	7.366555E+0	5.228716E-1	6.330533E-2	4.828228E+0	-8.236893E-3	4.811464E+0
348	3.167356E+0	3.326892E+0	3.373506E+0	3.311792E+0	3.287173E+0	3.476253E+0	8.485658E-3	4.689226E-2	1.275306E-2	8.858147E-2	1.570741E-2	7.500873E-3	4.032703E-2	-3.003495E-3	-2.346972E-3	8.189638E-1	4.815904E+0	-1.690449E-3	1.002099E+1	8.175092E+0	7.360318E+0	5.222151E-1	6.363359E-2	4.817939E+0	-3.091633E-3	4.811464E+0
349	3.171295E+0	3.330503E+0	3.376460E+0	3.314418E+0	3.285531E+0	3.479864E+0	7.829135E-3	4.557921E-2	1.144001E-2	8.890973E-2	1.537915E-2	7.829135E-3	4.098355E-2	-3.331757E-3	-2.346972E-3	8.189638E-1	4.816561E+0	-2.346972E-3	1.002887E+1	8.167213E+0	7.350798E+0	5.228716E-1	6.461838E-2	4.817939E+0	-3.091633E-3	4.810078E+0
