# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	2.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.849268E+0	3.010774E+0	3.069862E+0	2.999285E+0	2.975650E+0	3.154882E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-1.033926E-3	9.125184E-1	4.826737E+0	1.920428E-3	1.003150E+1	8.091382E+0	7.208657E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.825322E+0
291	2.852223E+0	3.009789E+0	3.072160E+0	2.999941E+0	2.973352E+0	3.155539E+0	5.859566E-3	4.874781E-3	5.203043E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	9.128467E-1	4.826409E+0	2.248689E-3	1.002723E+1	8.089084E+0	7.211611E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.825322E+0
292	2.853208E+0	3.006507E+0	3.067892E+0	2.997315E+0	2.972367E+0	3.155867E+0	6.187827E-3	6.187827E-3	4.874781E-3	6.844350E-3	4.218258E-3	5.203043E-3	5.859566E-3	-1.362187E-3	-1.362187E-3	9.128467E-1	4.825424E+0	1.592166E-3	1.002854E+1	8.089741E+0	7.207343E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.822551E+0
293	2.851566E+0	3.008148E+0	3.070190E+0	2.998300E+0	2.974337E+0	3.154226E+0	6.187827E-3	6.187827E-3	4.874781E-3	6.844350E-3	6.187827E-3	4.874781E-3	5.859566E-3	6.073816E-4	6.073816E-4	9.121901E-1	4.831004E+0	-7.056644E-4	1.002526E+1	8.047065E+0	7.167623E+0	5.228716E-1	3.889997E-3	4.823084E+0	2.053627E-3	4.828094E+0
294	2.851566E+0	3.010774E+0	3.068877E+0	3.002896E+0	2.978604E+0	3.153241E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.172612E-3	-3.331757E-3	-3.660018E-3	9.121901E-1	4.816889E+0	-1.362187E-3	1.002953E+1	8.149486E+0	7.268074E+0	5.218868E-1	6.844350E-3	4.823084E+0	-3.091633E-3	4.814235E+0
295	2.853208E+0	3.013072E+0	3.070190E+0	3.004209E+0	2.976306E+0	3.157508E+0	8.157396E-3	7.500873E-3	7.500873E-3	9.142181E-3	5.531304E-3	6.187827E-3	7.500873E-3	-3.660018E-3	-3.331757E-3	9.121901E-1	4.816561E+0	-1.362187E-3	1.003084E+1	8.142593E+0	7.259867E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.811464E+0
296	2.853864E+0	3.009133E+0	3.072816E+0	3.002896E+0	2.976963E+0	3.156852E+0	7.829135E-3	7.172612E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.172612E-3	-3.003495E-3	-3.003495E-3	9.135032E-1	4.817545E+0	-1.690449E-3	1.003084E+1	8.120927E+0	7.240827E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.812849E+0
297	2.853864E+0	3.011759E+0	3.067236E+0	3.002568E+0	2.976635E+0	3.152912E+0	8.157396E-3	8.157396E-3	7.500873E-3	8.485658E-3	6.187827E-3	6.187827E-3	8.157396E-3	-2.346972E-3	-1.690449E-3	9.125184E-1	4.819515E+0	-4.644803E-3	1.002756E+1	8.078579E+0	7.207672E+0	5.218868E-1	5.859566E-3	4.812794E+0	-1.338215E-2	4.815621E+0
298	2.851566E+0	3.009461E+0	3.070518E+0	2.997315E+0	2.974993E+0	3.156523E+0	6.844350E-3	6.516089E-3	5.859566E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.500873E-3	-2.018710E-3	-1.690449E-3	9.125184E-1	4.821813E+0	-2.675233E-3	1.003018E+1	8.073327E+0	7.190930E+0	5.222151E-1	5.859566E-3	4.817939E+0	2.053627E-3	4.814235E+0
299	2.848940E+0	3.009461E+0	3.066251E+0	2.999285E+0	2.975322E+0	3.157180E+0	6.516089E-3	5.859566E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.531304E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	9.125184E-1	4.822798E+0	-2.675233E-3	1.002854E+1	8.070372E+0	7.187319E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.817007E+0
300	2.854849E+0	3.010446E+0	3.071175E+0	2.997315E+0	2.976963E+0	3.156195E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	9.118619E-1	4.826409E+0	-3.660018E-3	1.003150E+1	8.030980E+0	7.150224E+0	5.218868E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.823936E+0
301	2.850581E+0	3.008805E+0	3.071503E+0	2.997644E+0	2.976635E+0	3.154554E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.187827E-3	4.874781E-3	5.531304E-3	5.531304E-3	-1.033926E-3	-3.774029E-4	9.125184E-1	4.826737E+0	-3.988280E-3	1.002821E+1	8.031636E+0	7.151537E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
302	2.847627E+0	3.007163E+0	3.071503E+0	3.001583E+0	2.978276E+0	3.152584E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.218258E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	9.118619E-1	4.828378E+0	-3.331757E-3	1.002526E+1	8.032949E+0	7.151209E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.826708E+0
303	2.854192E+0	3.009789E+0	3.068549E+0	2.998300E+0	2.978933E+0	3.155867E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.187827E-3	-1.362187E-3	-1.690449E-3	9.128467E-1	4.823126E+0	-3.003495E-3	1.002953E+1	8.072999E+0	7.187319E+0	5.222151E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.819779E+0
304	2.848940E+0	3.006178E+0	3.065923E+0	2.999941E+0	2.974337E+0	3.154226E+0	4.874781E-3	4.874781E-3	4.546520E-3	6.187827E-3	6.187827E-3	5.859566E-3	3.889997E-3	1.920428E-3	1.920428E-3	9.128467E-1	4.836257E+0	-1.362187E-3	1.002723E+1	7.975173E+0	7.091464E+0	5.231999E-1	3.233474E-3	4.823084E+0	2.053627E-3	4.832252E+0
305	2.848284E+0	3.008805E+0	3.067236E+0	2.996659E+0	2.973352E+0	3.156195E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.203043E-3	3.889997E-3	1.592166E-3	1.592166E-3	9.121901E-1	4.836585E+0	9.356431E-4	1.002231E+1	7.979769E+0	7.098357E+0	5.235281E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.832252E+0
306	2.850253E+0	3.003881E+0	3.067236E+0	3.001911E+0	2.974337E+0	3.149630E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.218258E-3	6.073816E-4	1.263905E-3	9.118619E-1	4.836257E+0	1.592166E-3	1.002263E+1	7.998480E+0	7.118054E+0	5.228716E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.830866E+0
307	2.847299E+0	3.007163E+0	3.067892E+0	2.995346E+0	2.971711E+0	3.153569E+0	4.874781E-3	3.561735E-3	4.218258E-3	5.203043E-3	4.874781E-3	3.889997E-3	4.546520E-3	9.356431E-4	2.791201E-4	9.118619E-1	4.833302E+0	3.561735E-3	1.002657E+1	8.046737E+0	7.152850E+0	5.225433E-1	4.218258E-3	4.838518E+0	-8.236893E-3	4.828094E+0
308	2.849597E+0	3.008148E+0	3.068877E+0	2.996331E+0	2.973680E+0	3.152584E+0	5.203043E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.203043E-3	5.859566E-3	2.791201E-4	2.791201E-4	9.121901E-1	4.831333E+0	9.356431E-4	1.002789E+1	8.049363E+0	7.165325E+0	5.228716E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.830866E+0
309	2.846971E+0	3.008805E+0	3.067564E+0	2.998628E+0	2.974993E+0	3.153897E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.203043E-3	-4.914139E-5	2.791201E-4	9.121901E-1	4.830020E+0	1.592166E-3	1.002263E+1	8.051989E+0	7.169920E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.826708E+0
310	2.849925E+0	3.007163E+0	3.069205E+0	3.000926E+0	2.976963E+0	3.155210E+0	5.531304E-3	5.859566E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	9.128467E-1	4.826409E+0	2.576951E-3	1.003183E+1	8.094008E+0	7.210298E+0	5.222151E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.822551E+0
311	2.853208E+0	3.008476E+0	3.072160E+0	2.999285E+0	2.974665E+0	3.149958E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.546520E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	9.125184E-1	4.826409E+0	1.920428E-3	1.002592E+1	8.089084E+0	7.209641E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
312	2.849597E+0	3.007163E+0	3.066579E+0	3.002896E+0	2.975322E+0	3.155867E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.859566E-3	6.516089E-3	-1.362187E-3	-1.362187E-3	9.128467E-1	4.825424E+0	1.920428E-3	1.003018E+1	8.094008E+0	7.212268E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
313	2.846314E+0	3.010118E+0	3.069205E+0	3.003881E+0	2.974337E+0	3.154882E+0	6.187827E-3	6.844350E-3	6.187827E-3	7.829135E-3	6.516089E-3	6.516089E-3	5.531304E-3	2.791201E-4	2.791201E-4	9.125184E-1	4.831004E+0	-7.056644E-4	1.002428E+1	8.048378E+0	7.169592E+0	5.228716E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.825322E+0
314	2.854849E+0	3.011102E+0	3.067892E+0	3.000598E+0	2.978604E+0	3.157180E+0	8.157396E-3	7.829135E-3	7.172612E-3	8.157396E-3	4.874781E-3	5.531304E-3	6.844350E-3	-3.660018E-3	-3.660018E-3	9.121901E-1	4.817545E+0	-7.056644E-4	1.002296E+1	8.152441E+0	7.268402E+0	5.215586E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.812849E+0
315	2.849925E+0	3.012416E+0	3.066907E+0	3.001255E+0	2.974665E+0	3.155867E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	9.128467E-1	4.816561E+0	-1.690449E-3	1.003708E+1	8.142921E+0	7.260852E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
316	2.855505E+0	3.009789E+0	3.067892E+0	3.000270E+0	2.973680E+0	3.154882E+0	7.500873E-3	6.516089E-3	7.172612E-3	8.157396E-3	4.874781E-3	5.203043E-3	6.844350E-3	-3.003495E-3	-2.675233E-3	9.135032E-1	4.817545E+0	-1.690449E-3	1.002559E+1	8.121583E+0	7.242140E+0	5.222151E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.817007E+0
317	2.849925E+0	3.006507E+0	3.070190E+0	2.998628E+0	2.977291E+0	3.153897E+0	8.157396E-3	7.172612E-3	7.172612E-3	9.142181E-3	5.859566E-3	5.859566E-3	8.485658E-3	-2.346972E-3	-2.018710E-3	9.128467E-1	4.819187E+0	-4.644803E-3	1.003150E+1	8.078579E+0	7.201106E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
318	2.848612E+0	3.009461E+0	3.070846E+0	2.999941E+0	2.973680E+0	3.158165E+0	7.500873E-3	5.859566E-3	5.531304E-3	7.829135E-3	5.531304E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	9.128467E-1	4.821813E+0	-2.346972E-3	1.003150E+1	8.072342E+0	7.191258E+0	5.218868E-1	5.531304E-3	4.812794E+0	-1.338215E-2	4.817007E+0
319	2.852551E+0	3.010446E+0	3.068549E+0	3.002568E+0	2.977291E+0	3.155539E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.203043E-3	7.172612E-3	-1.690449E-3	-1.362187E-3	9.121901E-1	4.823126E+0	-3.331757E-3	1.002428E+1	8.068731E+0	7.185678E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.817007E+0
320	2.853208E+0	3.008476E+0	3.068220E+0	2.998300E+0	2.975650E+0	3.154554E+0	5.859566E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	9.125184E-1	4.826409E+0	-3.331757E-3	1.002789E+1	8.026712E+0	7.148583E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
321	2.852551E+0	3.007492E+0	3.068877E+0	2.996659E+0	2.973352E+0	3.154882E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.859566E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	9.118619E-1	4.826080E+0	-3.331757E-3	1.002625E+1	8.032949E+0	7.149239E+0	5.222151E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.823936E+0
322	2.849597E+0	3.007820E+0	3.065923E+0	2.999941E+0	2.973352E+0	3.153569E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	9.125184E-1	4.828050E+0	-3.660018E-3	1.003018E+1	8.031964E+0	7.150224E+0	5.222151E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.825322E+0
323	2.850253E+0	3.007163E+0	3.069533E+0	3.000926E+0	2.972039E+0	3.153569E+0	6.516089E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.874781E-3	5.531304E-3	5.531304E-3	-2.018710E-3	-2.018710E-3	9.121901E-1	4.822141E+0	-3.003495E-3	1.002559E+1	8.075625E+0	7.191915E+0	5.218868E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.822551E+0
324	2.847627E+0	3.007163E+0	3.067564E+0	2.997315E+0	2.976635E+0	3.154554E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.859566E-3	6.187827E-3	5.203043E-3	3.889997E-3	1.592166E-3	1.920428E-3	9.121901E-1	4.835928E+0	-1.362187E-3	1.002625E+1	7.971890E+0	7.086868E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.829480E+0
325	2.852551E+0	3.008476E+0	3.068877E+0	2.997644E+0	2.972039E+0	3.152256E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.920428E-3	9.118619E-1	4.836913E+0	6.073816E-4	1.002231E+1	7.981082E+0	7.099342E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.830866E+0
326	2.849268E+0	3.011759E+0	3.068220E+0	2.997315E+0	2.974009E+0	3.151599E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.859566E-3	5.859566E-3	4.874781E-3	4.218258E-3	9.356431E-4	1.263905E-3	9.115336E-1	4.835272E+0	1.263905E-3	1.002756E+1	7.998480E+0	7.115756E+0	5.222151E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.828094E+0
327	2.850253E+0	3.007492E+0	3.069533E+0	2.999285E+0	2.973352E+0	3.156195E+0	4.874781E-3	4.218258E-3	3.561735E-3	4.874781E-3	3.889997E-3	4.218258E-3	4.546520E-3	6.073816E-4	9.356431E-4	9.118619E-1	4.833631E+0	3.889997E-3	1.002165E+1	8.049035E+0	7.158103E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.832252E+0
328	2.849268E+0	3.009789E+0	3.065266E+0	2.998957E+0	2.975978E+0	3.154554E+0	4.874781E-3	4.874781E-3	3.889997E-3	5.859566E-3	5.531304E-3	4.874781E-3	5.531304E-3	2.791201E-4	-4.914139E-5	9.118619E-1	4.831333E+0	1.263905E-3	1.002756E+1	8.047393E+0	7.165653E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.829480E+0
329	2.853536E+0	3.009461E+0	3.068220E+0	2.999285E+0	2.975650E+0	3.154882E+0	4.874781E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.859566E-3	2.791201E-4	-4.914139E-5	9.121901E-1	4.830676E+0	9.356431E-4	1.002395E+1	8.051333E+0	7.171234E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
330	2.852879E+0	3.008148E+0	3.068549E+0	3.003552E+0	2.975978E+0	3.153241E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.187827E-3	-3.774029E-4	-1.033926E-3	9.125184E-1	4.826409E+0	1.920428E-3	1.002789E+1	8.091054E+0	7.209970E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
331	2.852551E+0	3.011102E+0	3.072160E+0	2.998628E+0	2.976635E+0	3.155210E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	9.125184E-1	4.826737E+0	2.248689E-3	1.002657E+1	8.091382E+0	7.209641E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
332	2.851238E+0	3.009461E+0	3.071503E+0	2.997644E+0	2.974993E+0	3.152912E+0	7.172612E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	6.187827E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	9.131749E-1	4.825752E+0	9.356431E-4	1.002756E+1	8.091382E+0	7.210954E+0	5.225433E-1	5.203043E-3	4.833373E+0	-3.091633E-3	4.822551E+0
333	2.851566E+0	3.010446E+0	3.069862E+0	2.996331E+0	2.974009E+0	3.154882E+0	6.844350E-3	6.187827E-3	5.203043E-3	7.172612E-3	5.859566E-3	6.516089E-3	5.531304E-3	2.791201E-4	2.791201E-4	9.125184E-1	4.830676E+0	-7.056644E-4	1.003347E+1	8.047393E+0	7.165981E+0	5.225433E-1	4.546520E-3	4.823084E+0	-1.338215E-2	4.821165E+0
334	2.852551E+0	3.012087E+0	3.074457E+0	3.003224E+0	2.977620E+0	3.153897E+0	8.485658E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.218258E-3	4.874781E-3	6.844350E-3	-3.660018E-3	-3.660018E-3	9.125184E-1	4.817217E+0	-7.056644E-4	1.003248E+1	8.148830E+0	7.268074E+0	5.218868E-1	6.187827E-3	4.823084E+0	-3.091633E-3	4.815621E+0
335	2.855505E+0	3.012416E+0	3.069533E+0	3.001583E+0	2.976963E+0	3.156523E+0	7.172612E-3	6.516089E-3	6.844350E-3	7.829135E-3	4.874781E-3	4.546520E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	9.128467E-1	4.816561E+0	-1.690449E-3	1.002034E+1	8.143906E+0	7.262165E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.815621E+0
336	2.852223E+0	3.010118E+0	3.071503E+0	3.001255E+0	2.976963E+0	3.156195E+0	7.500873E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.844350E-3	-3.331757E-3	-3.331757E-3	9.131749E-1	4.817874E+0	-2.346972E-3	1.002887E+1	8.124866E+0	7.242140E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.814235E+0
337	2.852879E+0	3.009789E+0	3.070518E+0	2.999941E+0	2.975322E+0	3.153569E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.157396E-3	5.531304E-3	5.859566E-3	9.142181E-3	-2.346972E-3	-2.346972E-3	9.131749E-1	4.819187E+0	-4.644803E-3	1.002920E+1	8.072670E+0	7.195526E+0	5.218868E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.811464E+0
338	2.852551E+0	3.010774E+0	3.066579E+0	3.002568E+0	2.975650E+0	3.150286E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.859566E-3	7.172612E-3	-1.690449E-3	-2.018710E-3	9.135032E-1	4.822141E+0	-2.346972E-3	1.003445E+1	8.072342E+0	7.192571E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.822551E+0
339	2.851238E+0	3.009133E+0	3.071503E+0	2.997644E+0	2.975650E+0	3.155210E+0	6.844350E-3	6.844350E-3	7.172612E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	9.125184E-1	4.823126E+0	-3.003495E-3	1.003084E+1	8.069059E+0	7.186662E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.817007E+0
340	2.848284E+0	3.010446E+0	3.069862E+0	2.997972E+0	2.973680E+0	3.155210E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-4.914139E-5	9.125184E-1	4.827065E+0	-3.660018E-3	1.002690E+1	8.028353E+0	7.147926E+0	5.231999E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.826708E+0
341	2.851895E+0	3.010446E+0	3.068549E+0	3.002568E+0	2.978276E+0	3.151928E+0	7.172612E-3	6.516089E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	-1.362187E-3	-7.056644E-4	9.125184E-1	4.827065E+0	-3.660018E-3	1.002920E+1	8.035904E+0	7.152522E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
342	2.852551E+0	3.005850E+0	3.070846E+0	3.000270E+0	2.973680E+0	3.154882E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.531304E-3	4.874781E-3	5.203043E-3	-7.056644E-4	-4.914139E-5	9.125184E-1	4.828378E+0	-3.660018E-3	1.003018E+1	8.032621E+0	7.148255E+0	5.228716E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.823936E+0
343	2.849597E+0	3.008148E+0	3.071503E+0	3.000926E+0	2.977948E+0	3.156852E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.187827E-3	4.218258E-3	4.874781E-3	5.531304E-3	-1.690449E-3	-1.690449E-3	9.121901E-1	4.822469E+0	-3.660018E-3	1.002887E+1	8.074968E+0	7.188960E+0	5.222151E-1	5.531304E-3	4.823084E+0	2.053627E-3	4.821165E+0
344	2.849925E+0	3.008148E+0	3.069205E+0	2.997644E+0	2.973352E+0	3.154226E+0	4.218258E-3	3.889997E-3	3.889997E-3	5.203043E-3	5.531304E-3	5.531304E-3	4.218258E-3	2.248689E-3	2.248689E-3	9.121901E-1	4.836585E+0	-1.690449E-3	1.002198E+1	7.971562E+0	7.089166E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.832252E+0
345	2.847955E+0	3.007820E+0	3.068877E+0	2.998628E+0	2.972696E+0	3.152912E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.874781E-3	3.889997E-3	1.592166E-3	1.263905E-3	9.121901E-1	4.837570E+0	9.356431E-4	1.002428E+1	7.979441E+0	7.097701E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.829480E+0
346	2.847955E+0	3.010774E+0	3.066907E+0	2.996331E+0	2.973352E+0	3.152912E+0	4.546520E-3	4.218258E-3	3.561735E-3	5.531304E-3	5.859566E-3	5.859566E-3	4.218258E-3	1.263905E-3	1.592166E-3	9.118619E-1	4.835272E+0	9.356431E-4	1.002625E+1	7.998152E+0	7.113786E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.830866E+0
347	2.848284E+0	3.012087E+0	3.070846E+0	2.995346E+0	2.978933E+0	3.153897E+0	4.546520E-3	3.561735E-3	3.233474E-3	5.203043E-3	5.531304E-3	4.546520E-3	4.546520E-3	6.073816E-4	6.073816E-4	9.121901E-1	4.834615E+0	3.561735E-3	1.002231E+1	8.047065E+0	7.163683E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.830866E+0
348	2.853208E+0	3.005522E+0	3.067564E+0	2.997644E+0	2.974009E+0	3.151928E+0	6.187827E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.531304E-3	2.791201E-4	-4.914139E-5	9.121901E-1	4.831661E+0	1.263905E-3	1.002756E+1	8.047722E+0	7.171562E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.835023E+0
349	2.851566E+0	3.007820E+0	3.069533E+0	3.003224E+0	2.973680E+0	3.153569E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.203043E-3	5.859566E-3	5.859566E-3	-4.914139E-5	6.073816E-4	9.128467E-1	4.831004E+0	1.920428E-3	1.002657E+1	8.053630E+0	7.172218E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.828094E+0
