# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.118773E+0	3.263537E+0	3.311792E+0	3.253033E+0	3.221848E+0	3.416180E+0	6.516089E-3	5.859566E-3	5.203043E-3	6.822926E-2	7.500873E-3	5.203043E-3	6.187827E-3	-1.362187E-3	-1.033926E-3	8.363616E-1	4.826080E+0	2.248689E-3	1.002986E+1	8.085145E+0	7.203732E+0	5.218868E-1	4.886183E-2	4.823084E+0	-3.091633E-3	4.821165E+0
231	3.118445E+0	3.268790E+0	3.311136E+0	3.252377E+0	3.221848E+0	3.414867E+0	6.516089E-3	5.859566E-3	5.859566E-3	6.724447E-2	8.157396E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	8.366899E-1	4.822798E+0	3.233474E-3	1.002066E+1	8.098604E+0	7.209641E+0	5.222151E-1	4.754878E-2	4.823084E+0	-8.236893E-3	4.817007E+0
232	3.119430E+0	3.268461E+0	3.312777E+0	3.252377E+0	3.222176E+0	3.419791E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.527490E-2	7.829135E-3	5.531304E-3	5.859566E-3	-4.914139E-5	-7.056644E-4	8.360334E-1	4.829363E+0	9.356431E-4	1.002920E+1	8.070372E+0	7.185349E+0	5.225433E-1	4.590747E-2	4.823084E+0	-3.091633E-3	4.821165E+0
233	3.118773E+0	3.265507E+0	3.316388E+0	3.253033E+0	3.224474E+0	3.424715E+0	8.157396E-3	7.172612E-3	7.500873E-3	6.658795E-2	7.500873E-3	5.531304E-3	7.172612E-3	-3.660018E-3	-3.331757E-3	8.366899E-1	4.816889E+0	-1.690449E-3	1.002953E+1	8.151128E+0	7.267417E+0	5.215586E-1	4.754878E-2	4.812794E+0	-8.236893E-3	4.814235E+0
234	3.117460E+0	3.264522E+0	3.314418E+0	3.252377E+0	3.227757E+0	3.419135E+0	7.829135E-3	7.172612E-3	7.172612E-3	6.527490E-2	7.500873E-3	5.859566E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	8.366899E-1	4.815904E+0	-1.690449E-3	1.003248E+1	8.145219E+0	7.261180E+0	5.215586E-1	4.722052E-2	4.812794E+0	-3.091633E-3	4.812849E+0
235	3.120086E+0	3.266164E+0	3.317373E+0	3.257300E+0	3.221520E+0	3.419135E+0	7.172612E-3	6.516089E-3	6.844350E-3	6.264881E-2	7.172612E-3	4.874781E-3	7.172612E-3	-3.003495E-3	-3.331757E-3	8.366899E-1	4.816232E+0	-2.018710E-3	1.002723E+1	8.133729E+0	7.251332E+0	5.218868E-1	4.557921E-2	4.812794E+0	-3.091633E-3	4.814235E+0
236	3.119430E+0	3.263537E+0	3.314418E+0	3.254346E+0	3.225459E+0	3.417822E+0	6.844350E-3	6.516089E-3	7.500873E-3	6.363359E-2	8.157396E-3	5.531304E-3	6.844350E-3	-2.346972E-3	-2.018710E-3	8.363616E-1	4.819843E+0	-4.644803E-3	1.003018E+1	8.089741E+0	7.207015E+0	5.218868E-1	4.492269E-2	4.812794E+0	-3.091633E-3	4.814235E+0
237	3.118116E+0	3.265835E+0	3.316388E+0	3.253361E+0	3.226444E+0	3.420448E+0	6.844350E-3	6.844350E-3	6.516089E-3	6.199229E-2	7.829135E-3	5.531304E-3	6.844350E-3	-2.346972E-3	-1.362187E-3	8.370182E-1	4.821813E+0	-3.003495E-3	1.003051E+1	8.078908E+0	7.196510E+0	5.222151E-1	4.295312E-2	4.817939E+0	-3.091633E-3	4.819779E+0
238	3.118773E+0	3.261896E+0	3.312449E+0	3.254018E+0	3.223818E+0	3.415196E+0	6.187827E-3	5.859566E-3	6.187827E-3	5.969446E-2	8.485658E-3	6.187827E-3	7.500873E-3	-2.018710E-3	-1.362187E-3	8.360334E-1	4.823126E+0	-3.988280E-3	1.002953E+1	8.065777E+0	7.185678E+0	5.222151E-1	4.229659E-2	4.817939E+0	-8.236893E-3	4.818393E+0
239	3.113849E+0	3.264522E+0	3.313105E+0	3.244498E+0	3.222833E+0	3.419463E+0	5.859566E-3	5.531304E-3	4.874781E-3	5.838141E-2	7.829135E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	8.363616E-1	4.826737E+0	-4.316541E-3	1.002821E+1	8.044111E+0	7.164668E+0	5.222151E-1	4.164007E-2	4.823084E+0	-3.091633E-3	4.818393E+0
240	3.119101E+0	3.262881E+0	3.310808E+0	3.253361E+0	3.223161E+0	3.414211E+0	6.844350E-3	6.844350E-3	6.516089E-3	5.870967E-2	8.485658E-3	5.859566E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	8.366899E-1	4.826737E+0	-4.316541E-3	1.002723E+1	8.037217E+0	7.153179E+0	5.222151E-1	4.065529E-2	4.823084E+0	2.053627E-3	4.825322E+0
241	3.120086E+0	3.261240E+0	3.313762E+0	3.253361E+0	3.220207E+0	3.419791E+0	6.187827E-3	5.859566E-3	6.187827E-3	5.805315E-2	8.157396E-3	5.531304E-3	5.859566E-3	-3.774029E-4	2.791201E-4	8.360334E-1	4.830020E+0	-6.286110E-3	1.002854E+1	8.016207E+0	7.139720E+0	5.228716E-1	3.999876E-2	4.828228E+0	-3.091633E-3	4.823936E+0
242	3.120414E+0	3.263866E+0	3.315403E+0	3.252705E+0	3.226115E+0	3.417822E+0	6.844350E-3	5.859566E-3	6.187827E-3	5.575532E-2	7.500873E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.033926E-3	8.363616E-1	4.823454E+0	-3.331757E-3	1.002690E+1	8.058883E+0	7.173860E+0	5.218868E-1	3.967050E-2	4.817939E+0	2.053627E-3	4.823936E+0
243	3.117460E+0	3.263537E+0	3.313762E+0	3.247781E+0	3.224802E+0	3.417165E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.411401E-2	7.500873E-3	4.546520E-3	4.546520E-3	1.920428E-3	1.920428E-3	8.353769E-1	4.836585E+0	-7.056644E-4	1.002821E+1	7.970905E+0	7.091135E+0	5.228716E-1	3.802919E-2	4.833373E+0	-8.236893E-3	4.832252E+0
244	3.114834E+0	3.267477E+0	3.313762E+0	3.251063E+0	3.218894E+0	3.416509E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.312923E-2	8.157396E-3	5.203043E-3	4.218258E-3	1.920428E-3	1.920428E-3	8.357051E-1	4.836585E+0	9.356431E-4	1.002756E+1	7.981410E+0	7.099014E+0	5.228716E-1	3.704441E-2	4.838518E+0	-8.236893E-3	4.835023E+0
245	3.116475E+0	3.261896E+0	3.312121E+0	3.253690E+0	3.221520E+0	3.417822E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.378575E-2	7.172612E-3	5.203043E-3	4.546520E-3	1.263905E-3	1.592166E-3	8.360334E-1	4.836913E+0	1.263905E-3	1.002657E+1	7.988632E+0	7.107549E+0	5.228716E-1	3.704441E-2	4.833373E+0	2.053627E-3	4.832252E+0
246	3.111879E+0	3.263209E+0	3.313434E+0	3.248766E+0	3.223161E+0	3.419135E+0	5.203043E-3	4.218258E-3	4.546520E-3	5.148792E-2	7.172612E-3	5.203043E-3	4.874781E-3	2.791201E-4	2.791201E-4	8.353769E-1	4.832974E+0	3.561735E-3	1.002592E+1	8.036888E+0	7.152194E+0	5.225433E-1	3.737267E-2	4.833373E+0	-3.091633E-3	4.832252E+0
247	3.119430E+0	3.263537E+0	3.315731E+0	3.247781E+0	3.223161E+0	3.418806E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.312923E-2	7.829135E-3	5.531304E-3	4.874781E-3	6.073816E-4	2.791201E-4	8.353769E-1	4.831004E+0	1.263905E-3	1.003215E+1	8.042797E+0	7.164996E+0	5.231999E-1	3.802919E-2	4.823084E+0	-3.091633E-3	4.828094E+0
248	3.119430E+0	3.261240E+0	3.314418E+0	3.253033E+0	3.222504E+0	3.419791E+0	5.531304E-3	4.546520E-3	5.203043E-3	5.280096E-2	7.829135E-3	5.203043E-3	6.187827E-3	-4.914139E-5	2.791201E-4	8.357051E-1	4.830348E+0	1.920428E-3	1.002625E+1	8.055928E+0	7.175501E+0	5.222151E-1	3.802919E-2	4.828228E+0	-8.236893E-3	4.832252E+0
249	3.118773E+0	3.265507E+0	3.316060E+0	3.253361E+0	3.222504E+0	3.421104E+0	6.844350E-3	6.844350E-3	6.187827E-3	5.444227E-2	7.829135E-3	5.203043E-3	6.516089E-3	-3.774029E-4	-7.056644E-4	8.363616E-1	4.826737E+0	2.905212E-3	1.002756E+1	8.082190E+0	7.201763E+0	5.218868E-1	3.770093E-2	4.823084E+0	-3.091633E-3	4.819779E+0
250	3.118116E+0	3.264522E+0	3.316060E+0	3.256316E+0	3.223489E+0	3.420120E+0	6.844350E-3	5.531304E-3	5.859566E-3	5.247270E-2	7.829135E-3	4.546520E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	8.363616E-1	4.825752E+0	1.920428E-3	1.002395E+1	8.089412E+0	7.208328E+0	5.225433E-1	3.868572E-2	4.823084E+0	-3.091633E-3	4.822551E+0
251	3.118445E+0	3.263866E+0	3.315731E+0	3.253033E+0	3.223161E+0	3.418478E+0	6.844350E-3	5.859566E-3	6.187827E-3	5.280096E-2	6.844350E-3	5.531304E-3	6.187827E-3	-2.346972E-3	-1.690449E-3	8.360334E-1	4.822141E+0	3.889997E-3	1.002953E+1	8.102215E+0	7.218176E+0	5.218868E-1	3.770093E-2	4.823084E+0	-3.091633E-3	4.821165E+0
252	3.120414E+0	3.263537E+0	3.313105E+0	3.250079E+0	3.223489E+0	3.418150E+0	4.874781E-3	4.874781E-3	5.531304E-3	5.312923E-2	6.516089E-3	4.874781E-3	4.874781E-3	-4.914139E-5	-3.774029E-4	8.353769E-1	4.828707E+0	1.263905E-3	1.002657E+1	8.069059E+0	7.191258E+0	5.228716E-1	3.770093E-2	4.828228E+0	-3.091633E-3	4.821165E+0
253	3.119101E+0	3.268133E+0	3.318686E+0	3.254674E+0	3.225131E+0	3.418150E+0	7.172612E-3	7.172612E-3	7.172612E-3	5.444227E-2	7.829135E-3	5.859566E-3	7.829135E-3	-3.331757E-3	-3.660018E-3	8.357051E-1	4.816232E+0	-1.033926E-3	1.002920E+1	8.152441E+0	7.272341E+0	5.218868E-1	3.835746E-2	4.812794E+0	-3.091633E-3	4.815621E+0
254	3.119758E+0	3.268461E+0	3.317045E+0	3.254018E+0	3.225459E+0	3.425700E+0	8.157396E-3	6.844350E-3	6.844350E-3	5.411401E-2	7.172612E-3	5.531304E-3	8.157396E-3	-3.331757E-3	-3.331757E-3	8.360334E-1	4.816889E+0	-2.018710E-3	1.002953E+1	8.144562E+0	7.266104E+0	5.215586E-1	3.934224E-2	4.817939E+0	-3.091633E-3	4.815621E+0
255	3.119758E+0	3.267477E+0	3.318686E+0	3.252377E+0	3.229070E+0	3.420120E+0	7.172612E-3	5.859566E-3	6.844350E-3	5.280096E-2	7.829135E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	8.370182E-1	4.816889E+0	-2.346972E-3	1.003018E+1	8.137997E+0	7.261180E+0	5.222151E-1	3.901398E-2	4.812794E+0	-8.236893E-3	4.811464E+0
256	3.119430E+0	3.265507E+0	3.315731E+0	3.260583E+0	3.227757E+0	3.423074E+0	7.172612E-3	5.859566E-3	6.516089E-3	5.509879E-2	9.142181E-3	6.187827E-3	6.844350E-3	-2.018710E-3	-2.018710E-3	8.366899E-1	4.821156E+0	-4.316541E-3	1.002920E+1	8.096634E+0	7.214894E+0	5.225433E-1	3.835746E-2	4.823084E+0	-8.236893E-3	4.818393E+0
257	3.120086E+0	3.267148E+0	3.316060E+0	3.254346E+0	3.227757E+0	3.420776E+0	6.516089E-3	5.531304E-3	6.187827E-3	5.312923E-2	9.142181E-3	6.187827E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	8.360334E-1	4.822141E+0	-2.346972E-3	1.003018E+1	8.081862E+0	7.201106E+0	5.225433E-1	3.704441E-2	4.812794E+0	-3.091633E-3	4.817007E+0
258	3.118773E+0	3.265507E+0	3.318686E+0	3.257300E+0	3.225787E+0	3.420120E+0	6.844350E-3	6.516089E-3	6.516089E-3	5.280096E-2	7.829135E-3	5.531304E-3	7.500873E-3	-1.362187E-3	-1.362187E-3	8.360334E-1	4.822798E+0	-3.660018E-3	1.003215E+1	8.072670E+0	7.194213E+0	5.222151E-1	3.737267E-2	4.817939E+0	-8.236893E-3	4.818393E+0
259	3.116803E+0	3.267805E+0	3.314747E+0	3.255331E+0	3.223818E+0	3.421433E+0	6.516089E-3	5.531304E-3	6.844350E-3	5.148792E-2	6.844350E-3	5.203043E-3	6.844350E-3	-1.033926E-3	-7.056644E-4	8.357051E-1	4.826080E+0	-3.988280E-3	1.003117E+1	8.047065E+0	7.172218E+0	5.228716E-1	3.605963E-2	4.817939E+0	-3.091633E-3	4.821165E+0
260	3.117460E+0	3.262553E+0	3.320327E+0	3.255659E+0	3.226444E+0	3.420448E+0	6.516089E-3	5.531304E-3	5.859566E-3	5.148792E-2	7.829135E-3	5.859566E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	8.353769E-1	4.827393E+0	-3.660018E-3	1.002821E+1	8.035247E+0	7.160401E+0	5.222151E-1	3.573136E-2	4.823084E+0	-3.091633E-3	4.823936E+0
261	3.119430E+0	3.264194E+0	3.319342E+0	3.255331E+0	3.223818E+0	3.420776E+0	6.187827E-3	5.531304E-3	5.531304E-3	4.951835E-2	7.500873E-3	5.531304E-3	6.516089E-3	-3.774029E-4	6.073816E-4	8.357051E-1	4.829691E+0	-5.957849E-3	1.002592E+1	8.019162E+0	7.148255E+0	5.231999E-1	3.638789E-2	4.828228E+0	-8.236893E-3	4.826708E+0
262	3.119758E+0	3.265507E+0	3.315075E+0	3.256972E+0	3.227100E+0	3.421104E+0	7.172612E-3	6.187827E-3	5.859566E-3	5.214444E-2	7.500873E-3	4.874781E-3	6.844350E-3	-1.362187E-3	-1.362187E-3	8.360334E-1	4.823126E+0	-4.316541E-3	1.002920E+1	8.060852E+0	7.181738E+0	5.215586E-1	3.573136E-2	4.823084E+0	-8.236893E-3	4.825322E+0
263	3.114834E+0	3.260911E+0	3.312777E+0	3.251720E+0	3.225459E+0	3.420776E+0	4.218258E-3	3.889997E-3	4.218258E-3	4.886183E-2	8.157396E-3	5.531304E-3	4.874781E-3	1.920428E-3	2.248689E-3	8.353769E-1	4.836585E+0	-7.056644E-4	1.002657E+1	7.974845E+0	7.099999E+0	5.231999E-1	3.310527E-2	4.833373E+0	-3.091633E-3	4.836409E+0
264	3.117132E+0	3.263537E+0	3.313434E+0	3.253361E+0	3.225131E+0	3.421433E+0	4.218258E-3	3.889997E-3	4.218258E-3	4.853356E-2	8.485658E-3	5.859566E-3	4.546520E-3	1.920428E-3	1.920428E-3	8.357051E-1	4.835928E+0	1.263905E-3	1.002460E+1	7.982067E+0	7.106564E+0	5.231999E-1	3.376179E-2	4.828228E+0	-8.236893E-3	4.829480E+0
265	3.118116E+0	3.263209E+0	3.316060E+0	3.254018E+0	3.225131E+0	3.420776E+0	4.874781E-3	4.218258E-3	4.218258E-3	4.820530E-2	7.829135E-3	5.859566E-3	4.874781E-3	1.592166E-3	1.592166E-3	8.350486E-1	4.836257E+0	9.356431E-4	1.002362E+1	7.988961E+0	7.113458E+0	5.231999E-1	3.343353E-2	4.833373E+0	-3.091633E-3	4.830866E+0
266	3.114506E+0	3.263209E+0	3.317701E+0	3.251720E+0	3.225459E+0	3.424059E+0	5.859566E-3	4.546520E-3	5.203043E-3	4.787704E-2	6.516089E-3	5.203043E-3	4.546520E-3	2.791201E-4	2.791201E-4	8.353769E-1	4.831989E+0	3.889997E-3	1.002887E+1	8.036560E+0	7.163027E+0	5.228716E-1	3.343353E-2	4.833373E+0	-8.236893E-3	4.828094E+0
267	3.117132E+0	3.262881E+0	3.312121E+0	3.253361E+0	3.221191E+0	3.421433E+0	5.531304E-3	5.203043E-3	5.531304E-3	4.820530E-2	7.172612E-3	5.203043E-3	4.546520E-3	2.791201E-4	2.791201E-4	8.350486E-1	4.830348E+0	9.356431E-4	1.002625E+1	8.046408E+0	7.169264E+0	5.225433E-1	3.343353E-2	4.828228E+0	-3.091633E-3	4.829480E+0
268	3.116475E+0	3.266492E+0	3.314418E+0	3.255659E+0	3.224146E+0	3.422746E+0	6.187827E-3	5.859566E-3	5.531304E-3	4.787704E-2	7.172612E-3	5.203043E-3	6.516089E-3	-3.774029E-4	-4.914139E-5	8.350486E-1	4.829691E+0	1.592166E-3	1.002428E+1	8.056913E+0	7.183051E+0	5.225433E-1	3.343353E-2	4.828228E+0	-3.091633E-3	4.825322E+0
269	3.116475E+0	3.268790E+0	3.317701E+0	3.251720E+0	3.228085E+0	3.424059E+0	6.187827E-3	6.187827E-3	5.859566E-3	4.787704E-2	7.500873E-3	4.546520E-3	6.844350E-3	-3.774029E-4	-1.033926E-3	8.357051E-1	4.826409E+0	2.576951E-3	1.002756E+1	8.084160E+0	7.206687E+0	5.222151E-1	3.343353E-2	4.828228E+0	-3.091633E-3	4.822551E+0
270	3.118773E+0	3.264522E+0	3.317045E+0	3.255987E+0	3.224146E+0	3.421433E+0	6.187827E-3	5.531304E-3	5.859566E-3	4.689226E-2	7.500873E-3	4.874781E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	8.360334E-1	4.825752E+0	2.576951E-3	1.003117E+1	8.089084E+0	7.213252E+0	5.222151E-1	3.409006E-2	4.823084E+0	-3.091633E-3	4.823936E+0
271	3.115490E+0	3.263537E+0	3.318029E+0	3.254018E+0	3.225131E+0	3.419463E+0	6.516089E-3	5.531304E-3	5.531304E-3	4.722052E-2	6.516089E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-1.690449E-3	8.357051E-1	4.822469E+0	4.218258E-3	1.002690E+1	8.112720E+0	7.231636E+0	5.222151E-1	3.376179E-2	4.823084E+0	-3.091633E-3	4.818393E+0
272	3.118773E+0	3.264522E+0	3.314747E+0	3.251720E+0	3.222504E+0	3.421104E+0	5.531304E-3	4.874781E-3	4.874781E-3	4.623573E-2	7.172612E-3	5.531304E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	8.353769E-1	4.830348E+0	6.073816E-4	1.002690E+1	8.068731E+0	7.197824E+0	5.225433E-1	3.310527E-2	4.828228E+0	-3.091633E-3	4.822551E+0
273	3.124025E+0	3.269118E+0	3.318029E+0	3.255659E+0	3.225787E+0	3.424387E+0	7.500873E-3	6.844350E-3	7.172612E-3	4.820530E-2	7.829135E-3	5.531304E-3	7.829135E-3	-3.988280E-3	-3.331757E-3	8.357051E-1	4.816561E+0	-1.033926E-3	1.002690E+1	8.155067E+0	7.280548E+0	5.222151E-1	3.573136E-2	4.817939E+0	-8.236893E-3	4.812849E+0
274	3.118116E+0	3.267148E+0	3.320984E+0	3.254018E+0	3.225787E+0	3.419135E+0	6.844350E-3	6.516089E-3	6.844350E-3	4.886183E-2	7.500873E-3	5.859566E-3	7.500873E-3	-3.003495E-3	-3.331757E-3	8.366899E-1	4.816561E+0	-1.362187E-3	1.002953E+1	8.146204E+0	7.272013E+0	5.222151E-1	3.507484E-2	4.812794E+0	2.053627E-3	4.812849E+0
275	3.119758E+0	3.264522E+0	3.319342E+0	3.256644E+0	3.223818E+0	3.421433E+0	8.157396E-3	7.172612E-3	7.500873E-3	4.820530E-2	7.172612E-3	5.203043E-3	6.844350E-3	-3.003495E-3	-3.003495E-3	8.363616E-1	4.817217E+0	-2.346972E-3	1.002756E+1	8.136684E+0	7.265776E+0	5.218868E-1	3.474658E-2	4.807649E+0	-3.091633E-3	4.811464E+0
276	3.119430E+0	3.265507E+0	3.319671E+0	3.255659E+0	3.226444E+0	3.422089E+0	7.829135E-3	7.172612E-3	7.500873E-3	5.017487E-2	8.813919E-3	6.516089E-3	7.500873E-3	-2.346972E-3	-1.690449E-3	8.366899E-1	4.820500E+0	-4.316541E-3	1.003380E+1	8.098276E+0	7.223100E+0	5.222151E-1	3.474658E-2	4.812794E+0	-3.091633E-3	4.818393E+0
277	3.120086E+0	3.264194E+0	3.317701E+0	3.254018E+0	3.223818E+0	3.420448E+0	7.172612E-3	6.187827E-3	6.516089E-3	4.787704E-2	7.500873E-3	6.187827E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	8.360334E-1	4.822141E+0	-2.675233E-3	1.002953E+1	8.083503E+0	7.207015E+0	5.222151E-1	3.474658E-2	4.812794E+0	-3.091633E-3	4.819779E+0
278	3.117788E+0	3.264851E+0	3.314418E+0	3.256972E+0	3.229726E+0	3.424387E+0	6.844350E-3	5.859566E-3	5.859566E-3	4.787704E-2	6.844350E-3	4.874781E-3	7.829135E-3	-1.690449E-3	-1.033926E-3	8.360334E-1	4.822469E+0	-3.988280E-3	1.002854E+1	8.073655E+0	7.198480E+0	5.225433E-1	3.376179E-2	4.817939E+0	2.053627E-3	4.817007E+0
279	3.120086E+0	3.266820E+0	3.316388E+0	3.255987E+0	3.229726E+0	3.421104E+0	6.187827E-3	5.531304E-3	6.187827E-3	4.787704E-2	6.844350E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	8.360334E-1	4.826080E+0	-4.316541E-3	1.002756E+1	8.044767E+0	7.174188E+0	5.228716E-1	3.343353E-2	4.823084E+0	-3.091633E-3	4.822551E+0
280	3.121071E+0	3.265179E+0	3.318029E+0	3.254346E+0	3.225131E+0	3.422417E+0	5.859566E-3	4.874781E-3	5.531304E-3	4.820530E-2	7.172612E-3	4.874781E-3	6.516089E-3	-7.056644E-4	-4.914139E-5	8.353769E-1	4.827393E+0	-3.988280E-3	1.002756E+1	8.037545E+0	7.167294E+0	5.228716E-1	3.310527E-2	4.828228E+0	-3.091633E-3	4.817007E+0
281	3.121399E+0	3.263537E+0	3.314747E+0	3.256972E+0	3.225131E+0	3.421433E+0	6.187827E-3	4.874781E-3	5.531304E-3	4.722052E-2	7.829135E-3	5.531304E-3	6.187827E-3	-3.774029E-4	-4.914139E-5	8.360334E-1	4.831004E+0	-5.629587E-3	1.002362E+1	8.017520E+0	7.151537E+0	5.231999E-1	3.376179E-2	4.823084E+0	-3.091633E-3	4.828094E+0
282	3.120086E+0	3.264522E+0	3.319014E+0	3.254346E+0	3.228741E+0	3.419791E+0	6.516089E-3	5.859566E-3	5.531304E-3	4.853356E-2	7.172612E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	8.360334E-1	4.823783E+0	-3.988280E-3	1.003314E+1	8.064135E+0	7.190602E+0	5.225433E-1	3.409006E-2	4.817939E+0	-8.236893E-3	4.821165E+0
283	3.118116E+0	3.263537E+0	3.317373E+0	3.257300E+0	3.220535E+0	3.417822E+0	4.218258E-3	3.561735E-3	4.546520E-3	4.557921E-2	7.500873E-3	5.531304E-3	4.546520E-3	2.248689E-3	2.248689E-3	8.353769E-1	4.836257E+0	-7.056644E-4	1.002657E+1	7.974516E+0	7.104266E+0	5.228716E-1	3.212049E-2	4.833373E+0	2.053627E-3	4.832252E+0
284	3.118116E+0	3.262224E+0	3.318686E+0	3.255987E+0	3.223489E+0	3.417165E+0	5.203043E-3	4.546520E-3	4.874781E-3	4.754878E-2	7.500873E-3	5.531304E-3	4.546520E-3	9.356431E-4	1.920428E-3	8.350486E-1	4.836913E+0	1.592166E-3	1.002756E+1	7.985021E+0	7.108205E+0	5.231999E-1	3.212049E-2	4.833373E+0	-3.091633E-3	4.829480E+0
285	3.118773E+0	3.259270E+0	3.320655E+0	3.252377E+0	3.224802E+0	3.420776E+0	5.859566E-3	4.874781E-3	5.531304E-3	4.787704E-2	7.172612E-3	5.531304E-3	5.203043E-3	1.920428E-3	1.592166E-3	8.353769E-1	4.836257E+0	1.592166E-3	1.002625E+1	7.993885E+0	7.120023E+0	5.228716E-1	3.244875E-2	4.838518E+0	-3.091633E-3	4.830866E+0
286	3.116147E+0	3.263866E+0	3.314747E+0	3.253361E+0	3.224802E+0	3.422417E+0	5.203043E-3	4.546520E-3	4.874781E-3	4.656399E-2	6.187827E-3	4.546520E-3	4.218258E-3	9.356431E-4	6.073816E-4	8.347203E-1	4.832974E+0	3.889997E-3	1.002657E+1	8.034262E+0	7.169592E+0	5.225433E-1	3.343353E-2	4.828228E+0	-3.091633E-3	4.829480E+0
287	3.115490E+0	3.265179E+0	3.316060E+0	3.251063E+0	3.224802E+0	3.420776E+0	5.859566E-3	4.546520E-3	5.203043E-3	4.787704E-2	7.500873E-3	5.531304E-3	4.546520E-3	2.791201E-4	2.791201E-4	8.360334E-1	4.831333E+0	1.592166E-3	1.002296E+1	8.048706E+0	7.175829E+0	5.231999E-1	3.343353E-2	4.828228E+0	-3.091633E-3	4.826708E+0
288	3.119101E+0	3.267805E+0	3.310151E+0	3.252705E+0	3.224474E+0	3.423730E+0	6.187827E-3	5.203043E-3	5.203043E-3	4.853356E-2	7.500873E-3	5.203043E-3	6.516089E-3	-4.914139E-5	2.791201E-4	8.360334E-1	4.829691E+0	2.576951E-3	1.002099E+1	8.057241E+0	7.185021E+0	5.228716E-1	3.409006E-2	4.828228E+0	-3.091633E-3	4.823936E+0
289	3.118773E+0	3.266820E+0	3.319999E+0	3.255003E+0	3.223818E+0	3.418806E+0	5.859566E-3	5.859566E-3	5.859566E-3	4.919009E-2	7.500873E-3	4.874781E-3	6.516089E-3	-3.774029E-4	-7.056644E-4	8.360334E-1	4.826737E+0	2.576951E-3	1.003150E+1	8.086786E+0	7.214565E+0	5.222151E-1	3.343353E-2	4.823084E+0	-3.091633E-3	4.829480E+0
