# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.246139E+0	3.399111E+0	3.449663E+0	3.385652E+0	3.360047E+0	3.555365E+0	7.500873E-3	1.964655E-2	2.128786E-2	8.956626E-2	2.785309E-2	1.209653E-2	2.752483E-2	-3.003495E-3	-3.003495E-3	7.999246E-1	4.817217E+0	-3.003495E-3	1.002953E+1	8.126507E+0	7.248377E+0	5.218868E-1	6.363359E-2	4.812794E+0	-8.236893E-3	4.814235E+0
231	3.246796E+0	3.397141E+0	3.450320E+0	3.386965E+0	3.362017E+0	3.556678E+0	7.172612E-3	2.095960E-2	2.194438E-2	8.792495E-2	2.883787E-2	1.275306E-2	2.785309E-2	-3.988280E-3	-3.660018E-3	8.002528E-1	4.815248E+0	-3.988280E-3	1.003380E+1	8.134386E+0	7.253630E+0	5.218868E-1	6.264881E-2	4.817939E+0	-3.091633E-3	4.815621E+0
232	3.243185E+0	3.401737E+0	3.447037E+0	3.386637E+0	3.361032E+0	3.552082E+0	7.172612E-3	2.128786E-2	2.194438E-2	8.890973E-2	2.818135E-2	1.242480E-2	2.621178E-2	-1.690449E-3	-2.018710E-3	7.999246E-1	4.820500E+0	-3.660018E-3	1.003183E+1	8.074640E+0	7.191586E+0	5.222151E-1	6.133576E-2	4.812794E+0	-3.091633E-3	4.814235E+0
233	3.241216E+0	3.398782E+0	3.450648E+0	3.383026E+0	3.356436E+0	3.556021E+0	7.172612E-3	2.095960E-2	2.161612E-2	8.694016E-2	2.818135E-2	1.275306E-2	2.621178E-2	-2.018710E-3	-1.690449E-3	7.992680E-1	4.821813E+0	-2.346972E-3	1.002329E+1	8.071686E+0	7.192571E+0	5.225433E-1	6.035098E-2	4.823084E+0	-3.091633E-3	4.822551E+0
234	3.242529E+0	3.398782E+0	3.449007E+0	3.384339E+0	3.358406E+0	3.557991E+0	7.500873E-3	1.997481E-2	2.161612E-2	8.595538E-2	2.883787E-2	1.275306E-2	2.621178E-2	-7.056644E-4	-1.033926E-3	7.995963E-1	4.825752E+0	-3.660018E-3	1.002657E+1	8.027040E+0	7.149568E+0	5.222151E-1	5.870967E-2	4.823084E+0	-8.236893E-3	4.821165E+0
235	3.245483E+0	3.399439E+0	3.448350E+0	3.385324E+0	3.356765E+0	3.555036E+0	6.516089E-3	2.030307E-2	2.063133E-2	8.464233E-2	2.818135E-2	1.340958E-2	2.686830E-2	-1.690449E-3	-1.033926E-3	7.989398E-1	4.825752E+0	-4.973064E-3	1.003018E+1	8.037217E+0	7.158103E+0	5.225433E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.823936E+0
236	3.240559E+0	3.401408E+0	3.447694E+0	3.384339E+0	3.358406E+0	3.554708E+0	6.516089E-3	1.964655E-2	2.030307E-2	8.398581E-2	2.850961E-2	1.275306E-2	2.555526E-2	-3.774029E-4	-3.774029E-4	7.989398E-1	4.827722E+0	-4.316541E-3	1.002756E+1	8.033606E+0	7.157446E+0	5.225433E-1	5.805315E-2	4.828228E+0	2.053627E-3	4.825322E+0
237	3.240887E+0	3.397141E+0	3.448679E+0	3.382369E+0	3.358406E+0	3.554051E+0	5.203043E-3	1.702046E-2	1.833350E-2	7.971841E-2	2.555526E-2	1.078349E-2	2.457047E-2	-7.056644E-4	-3.774029E-4	7.992680E-1	4.827065E+0	-3.774029E-4	1.002690E+1	8.048706E+0	7.177471E+0	5.228716E-1	5.739662E-2	4.817939E+0	-3.091633E-3	4.819779E+0
238	3.247453E+0	3.398126E+0	3.445068E+0	3.385980E+0	3.362017E+0	3.555036E+0	7.172612E-3	1.997481E-2	2.161612E-2	8.267276E-2	2.949440E-2	1.472263E-2	2.686830E-2	1.263905E-3	1.263905E-3	7.995963E-1	4.832646E+0	-6.942633E-3	1.002953E+1	7.968936E+0	7.093105E+0	5.225433E-1	5.641184E-2	4.828228E+0	-3.091633E-3	4.830866E+0
239	3.242200E+0	3.394515E+0	3.448679E+0	3.382369E+0	3.358406E+0	3.552082E+0	4.874781E-3	1.767698E-2	1.833350E-2	7.840536E-2	2.916613E-2	1.275306E-2	2.391395E-2	1.263905E-3	1.920428E-3	7.986115E-1	4.835928E+0	6.073816E-4	1.002854E+1	7.980425E+0	7.104923E+0	5.228716E-1	5.542706E-2	4.833373E+0	-3.091633E-3	4.829480E+0
240	3.242529E+0	3.395828E+0	3.446709E+0	3.385324E+0	3.357093E+0	3.556349E+0	4.874781E-3	1.931829E-2	2.030307E-2	8.168798E-2	2.850961E-2	1.340958E-2	2.457047E-2	1.263905E-3	1.263905E-3	7.986115E-1	4.835600E+0	1.920428E-3	1.002986E+1	7.997167E+0	7.122649E+0	5.228716E-1	5.608358E-2	4.838518E+0	-3.091633E-3	4.829480E+0
241	3.243842E+0	3.397141E+0	3.445396E+0	3.382369E+0	3.356436E+0	3.552410E+0	5.531304E-3	1.866176E-2	2.030307E-2	8.168798E-2	2.752483E-2	1.242480E-2	2.358569E-2	2.248689E-3	1.920428E-3	7.986115E-1	4.837570E+0	3.561735E-3	1.002592E+1	7.991915E+0	7.116412E+0	5.231999E-1	5.509879E-2	4.828228E+0	-3.091633E-3	4.828094E+0
242	3.243842E+0	3.394187E+0	3.449007E+0	3.385324E+0	3.357421E+0	3.553067E+0	5.531304E-3	1.800524E-2	1.997481E-2	8.037493E-2	2.752483E-2	1.308132E-2	2.391395E-2	-4.914139E-5	2.791201E-4	7.986115E-1	4.831989E+0	2.905212E-3	1.002953E+1	8.051989E+0	7.177471E+0	5.222151E-1	5.641184E-2	4.828228E+0	-8.236893E-3	4.826708E+0
243	3.241872E+0	3.398126E+0	3.446052E+0	3.384667E+0	3.360375E+0	3.555693E+0	5.859566E-3	1.833350E-2	2.030307E-2	8.070319E-2	2.785309E-2	1.275306E-2	2.457047E-2	2.791201E-4	2.791201E-4	7.986115E-1	4.830676E+0	6.073816E-4	1.002756E+1	8.055272E+0	7.183708E+0	5.228716E-1	5.706836E-2	4.823084E+0	-3.091633E-3	4.826708E+0
244	3.243513E+0	3.396813E+0	3.446709E+0	3.385980E+0	3.360375E+0	3.553395E+0	5.531304E-3	1.800524E-2	1.964655E-2	8.070319E-2	2.686830E-2	1.176827E-2	2.457047E-2	-1.033926E-3	-3.774029E-4	7.992680E-1	4.826737E+0	1.920428E-3	1.002428E+1	8.097619E+0	7.224742E+0	5.225433E-1	5.674010E-2	4.823084E+0	-3.091633E-3	4.822551E+0
245	3.245811E+0	3.400095E+0	3.448350E+0	3.383682E+0	3.359391E+0	3.553723E+0	5.859566E-3	1.767698E-2	1.964655E-2	8.037493E-2	2.686830E-2	1.176827E-2	2.522700E-2	-7.056644E-4	-3.774029E-4	7.992680E-1	4.827065E+0	3.233474E-3	1.002821E+1	8.089084E+0	7.216207E+0	5.228716E-1	5.739662E-2	4.823084E+0	-3.091633E-3	4.818393E+0
246	3.244826E+0	3.401408E+0	3.449007E+0	3.384667E+0	3.358078E+0	3.555693E+0	5.859566E-3	1.964655E-2	1.997481E-2	8.234450E-2	2.850961E-2	1.275306E-2	2.588352E-2	-1.362187E-3	-1.033926E-3	7.986115E-1	4.825096E+0	1.592166E-3	1.002920E+1	8.090397E+0	7.220146E+0	5.228716E-1	5.805315E-2	4.817939E+0	-3.091633E-3	4.821165E+0
247	3.244826E+0	3.402065E+0	3.452289E+0	3.384667E+0	3.363986E+0	3.557991E+0	6.516089E-3	2.161612E-2	2.260090E-2	8.267276E-2	2.850961E-2	1.472263E-2	2.621178E-2	-1.033926E-3	-1.033926E-3	7.989398E-1	4.826080E+0	-1.690449E-3	1.003018E+1	8.079892E+0	7.206030E+0	5.222151E-1	5.641184E-2	4.828228E+0	-8.236893E-3	4.821165E+0
248	3.244170E+0	3.399439E+0	3.451633E+0	3.384995E+0	3.359391E+0	3.555365E+0	4.874781E-3	1.800524E-2	1.899003E-2	8.037493E-2	2.522700E-2	1.078349E-2	2.457047E-2	-3.003495E-3	-3.003495E-3	7.986115E-1	4.819515E+0	4.218258E-3	1.002920E+1	8.157693E+0	7.286457E+0	5.218868E-1	5.838141E-2	4.812794E+0	-3.091633E-3	4.811464E+0
249	3.249094E+0	3.400752E+0	3.450976E+0	3.386965E+0	3.362017E+0	3.558319E+0	8.485658E-3	2.095960E-2	2.292916E-2	8.332929E-2	2.752483E-2	1.275306E-2	2.686830E-2	-3.988280E-3	-3.331757E-3	7.995963E-1	4.816232E+0	-1.690449E-3	1.002986E+1	8.143906E+0	7.274639E+0	5.222151E-1	5.870967E-2	4.812794E+0	-3.091633E-3	4.814235E+0
250	3.246139E+0	3.397798E+0	3.447694E+0	3.389263E+0	3.359719E+0	3.558975E+0	8.157396E-3	2.030307E-2	2.292916E-2	8.332929E-2	2.654004E-2	1.242480E-2	2.555526E-2	-3.003495E-3	-3.003495E-3	7.992680E-1	4.817874E+0	-3.331757E-3	1.003248E+1	8.132088E+0	7.261508E+0	5.218868E-1	5.772489E-2	4.812794E+0	-3.091633E-3	4.812849E+0
251	3.247124E+0	3.401080E+0	3.449663E+0	3.387950E+0	3.359719E+0	3.557006E+0	7.500873E-3	2.063133E-2	2.292916E-2	8.300102E-2	2.719656E-2	1.209653E-2	2.621178E-2	-3.660018E-3	-3.660018E-3	7.989398E-1	4.815248E+0	-4.644803E-3	1.003084E+1	8.138325E+0	7.262821E+0	5.218868E-1	5.903793E-2	4.817939E+0	2.053627E-3	4.818393E+0
252	3.246139E+0	3.398454E+0	3.449992E+0	3.387950E+0	3.360704E+0	3.556349E+0	7.172612E-3	1.964655E-2	2.227264E-2	8.267276E-2	2.686830E-2	1.209653E-2	2.555526E-2	-2.018710E-3	-1.690449E-3	7.989398E-1	4.821156E+0	-3.003495E-3	1.002953E+1	8.079236E+0	7.207672E+0	5.222151E-1	5.838141E-2	4.823084E+0	-3.091633E-3	4.814235E+0
253	3.245155E+0	3.398454E+0	3.450648E+0	3.387950E+0	3.359719E+0	3.557334E+0	6.844350E-3	1.931829E-2	2.194438E-2	8.234450E-2	2.719656E-2	1.275306E-2	2.522700E-2	-2.018710E-3	-1.690449E-3	7.989398E-1	4.822469E+0	-2.346972E-3	1.003018E+1	8.075625E+0	7.209641E+0	5.222151E-1	5.739662E-2	4.823084E+0	-3.091633E-3	4.814235E+0
254	3.247453E+0	3.397141E+0	3.450320E+0	3.385324E+0	3.362017E+0	3.557662E+0	6.844350E-3	1.866176E-2	2.161612E-2	8.201624E-2	2.850961E-2	1.340958E-2	2.555526E-2	-1.033926E-3	-1.033926E-3	7.989398E-1	4.825752E+0	-3.988280E-3	1.002657E+1	8.032621E+0	7.163355E+0	5.222151E-1	5.739662E-2	4.823084E+0	-3.091633E-3	4.823936E+0
255	3.243513E+0	3.397798E+0	3.451305E+0	3.386308E+0	3.361032E+0	3.558975E+0	6.516089E-3	1.931829E-2	2.063133E-2	8.300102E-2	2.850961E-2	1.373784E-2	2.621178E-2	-1.033926E-3	-1.033926E-3	7.986115E-1	4.826080E+0	-4.644803E-3	1.002887E+1	8.042141E+0	7.171234E+0	5.228716E-1	5.706836E-2	4.823084E+0	-3.091633E-3	4.818393E+0
256	3.247453E+0	3.398454E+0	3.450648E+0	3.385980E+0	3.361688E+0	3.557991E+0	5.531304E-3	1.866176E-2	2.161612E-2	8.300102E-2	2.752483E-2	1.275306E-2	2.489873E-2	-3.774029E-4	-3.774029E-4	7.986115E-1	4.827722E+0	-3.660018E-3	1.002428E+1	8.038530E+0	7.174188E+0	5.225433E-1	5.739662E-2	4.828228E+0	-8.236893E-3	4.821165E+0
257	3.245155E+0	3.396485E+0	3.447365E+0	3.383026E+0	3.358078E+0	3.555693E+0	5.531304E-3	1.636393E-2	1.800524E-2	7.971841E-2	2.654004E-2	1.176827E-2	2.457047E-2	-3.774029E-4	-3.774029E-4	7.989398E-1	4.827065E+0	-4.914139E-5	1.002362E+1	8.053959E+0	7.191915E+0	5.235281E-1	5.739662E-2	4.817939E+0	-3.091633E-3	4.823936E+0
258	3.245811E+0	3.396485E+0	3.449992E+0	3.385652E+0	3.358734E+0	3.556021E+0	7.829135E-3	2.095960E-2	2.260090E-2	8.431407E-2	3.015092E-2	1.373784E-2	2.588352E-2	1.592166E-3	1.263905E-3	7.986115E-1	4.832646E+0	-7.599156E-3	1.002986E+1	7.973532E+0	7.109190E+0	5.228716E-1	5.542706E-2	4.828228E+0	-1.338215E-2	4.832252E+0
259	3.242857E+0	3.393202E+0	3.449335E+0	3.384010E+0	3.363002E+0	3.553723E+0	5.531304E-3	1.866176E-2	2.128786E-2	7.906189E-2	2.719656E-2	1.275306E-2	2.325743E-2	1.592166E-3	1.592166E-3	7.986115E-1	4.836257E+0	9.356431E-4	1.002789E+1	7.986663E+0	7.120023E+0	5.228716E-1	5.542706E-2	4.833373E+0	-3.091633E-3	4.829480E+0
260	3.243842E+0	3.393530E+0	3.448350E+0	3.382697E+0	3.361360E+0	3.554051E+0	5.531304E-3	1.866176E-2	2.095960E-2	8.103146E-2	2.752483E-2	1.209653E-2	2.292916E-2	6.073816E-4	1.592166E-3	7.982833E-1	4.835928E+0	2.905212E-3	1.002920E+1	8.002748E+0	7.139391E+0	5.225433E-1	5.608358E-2	4.828228E+0	-8.236893E-3	4.832252E+0
261	3.241544E+0	3.396485E+0	3.450320E+0	3.382369E+0	3.356436E+0	3.551754E+0	5.531304E-3	1.767698E-2	1.931829E-2	8.037493E-2	2.752483E-2	1.209653E-2	2.260090E-2	1.920428E-3	1.920428E-3	7.979550E-1	4.837241E+0	2.905212E-3	1.002165E+1	7.996183E+0	7.134795E+0	5.231999E-1	5.575532E-2	4.833373E+0	-3.091633E-3	4.828094E+0
262	3.246468E+0	3.397469E+0	3.449992E+0	3.386637E+0	3.360375E+0	3.556021E+0	5.531304E-3	1.767698E-2	2.030307E-2	8.168798E-2	2.719656E-2	1.275306E-2	2.325743E-2	2.791201E-4	2.791201E-4	7.982833E-1	4.831661E+0	2.905212E-3	1.002526E+1	8.053959E+0	7.195854E+0	5.228716E-1	5.739662E-2	4.828228E+0	2.053627E-3	4.826708E+0
263	3.244170E+0	3.401408E+0	3.447694E+0	3.385324E+0	3.361032E+0	3.552082E+0	5.859566E-3	1.833350E-2	1.997481E-2	8.135972E-2	2.818135E-2	1.373784E-2	2.358569E-2	2.791201E-4	-4.914139E-5	7.982833E-1	4.830020E+0	6.073816E-4	1.002821E+1	8.059868E+0	7.199137E+0	5.228716E-1	5.608358E-2	4.828228E+0	-3.091633E-3	4.823936E+0
264	3.244170E+0	3.401737E+0	3.450648E+0	3.386308E+0	3.359391E+0	3.554380E+0	5.531304E-3	1.767698E-2	2.063133E-2	8.103146E-2	2.752483E-2	1.242480E-2	2.424221E-2	-1.033926E-3	-7.056644E-4	7.982833E-1	4.827065E+0	1.263905E-3	1.002625E+1	8.101887E+0	7.240171E+0	5.228716E-1	5.772489E-2	4.823084E+0	-3.091633E-3	4.822551E+0
265	3.246796E+0	3.399111E+0	3.452289E+0	3.385324E+0	3.355780E+0	3.551097E+0	5.859566E-3	1.767698E-2	2.063133E-2	8.135972E-2	2.785309E-2	1.209653E-2	2.457047E-2	-7.056644E-4	-3.774029E-4	7.992680E-1	4.826737E+0	3.233474E-3	1.003281E+1	8.093680E+0	7.234590E+0	5.222151E-1	5.739662E-2	4.823084E+0	-8.236893E-3	4.819779E+0
266	3.242857E+0	3.397469E+0	3.449663E+0	3.386965E+0	3.362017E+0	3.556678E+0	7.172612E-3	1.997481E-2	2.227264E-2	8.431407E-2	2.785309E-2	1.275306E-2	2.522700E-2	-7.056644E-4	-1.033926E-3	7.989398E-1	4.825096E+0	2.576951E-3	1.002986E+1	8.094665E+0	7.235575E+0	5.225433E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.818393E+0
267	3.246796E+0	3.396813E+0	3.451961E+0	3.384010E+0	3.363330E+0	3.560617E+0	7.500873E-3	2.095960E-2	2.457047E-2	8.431407E-2	2.949440E-2	1.340958E-2	2.621178E-2	-1.033926E-3	-1.033926E-3	7.992680E-1	4.825424E+0	-1.690449E-3	1.002887E+1	8.083503E+0	7.219489E+0	5.225433E-1	5.674010E-2	4.828228E+0	-3.091633E-3	4.823936E+0
268	3.244170E+0	3.400095E+0	3.451961E+0	3.386308E+0	3.360047E+0	3.560617E+0	5.531304E-3	1.866176E-2	2.063133E-2	8.201624E-2	2.522700E-2	1.078349E-2	2.424221E-2	-3.331757E-3	-3.331757E-3	7.982833E-1	4.820172E+0	3.889997E-3	1.003051E+1	8.160319E+0	7.300244E+0	5.225433E-1	5.936619E-2	4.807649E+0	-8.236893E-3	4.815621E+0
269	3.248437E+0	3.401408E+0	3.451961E+0	3.388934E+0	3.363002E+0	3.560945E+0	8.157396E-3	2.063133E-2	2.292916E-2	8.464233E-2	2.719656E-2	1.242480E-2	2.621178E-2	-3.660018E-3	-3.003495E-3	7.992680E-1	4.816561E+0	-2.018710E-3	1.003215E+1	8.152113E+0	7.293679E+0	5.225433E-1	5.969446E-2	4.817939E+0	-3.091633E-3	4.811464E+0
270	3.247781E+0	3.398454E+0	3.452946E+0	3.389263E+0	3.362345E+0	3.561602E+0	7.500873E-3	1.964655E-2	2.161612E-2	8.300102E-2	2.621178E-2	1.176827E-2	2.555526E-2	-3.003495E-3	-3.003495E-3	7.992680E-1	4.817545E+0	-3.331757E-3	1.003117E+1	8.134386E+0	7.275952E+0	5.222151E-1	6.002272E-2	4.812794E+0	-3.091633E-3	4.810078E+0
271	3.245155E+0	3.399767E+0	3.450976E+0	3.390576E+0	3.363002E+0	3.557991E+0	7.500873E-3	2.063133E-2	2.292916E-2	8.431407E-2	2.785309E-2	1.242480E-2	2.654004E-2	-3.660018E-3	-3.331757E-3	7.989398E-1	4.815248E+0	-4.316541E-3	1.002854E+1	8.142593E+0	7.281205E+0	5.222151E-1	6.035098E-2	4.823084E+0	-3.091633E-3	4.815621E+0
272	3.247453E+0	3.401737E+0	3.456229E+0	3.386308E+0	3.363658E+0	3.557006E+0	6.844350E-3	1.964655E-2	2.194438E-2	8.300102E-2	2.785309E-2	1.340958E-2	2.522700E-2	-2.346972E-3	-1.690449E-3	7.992680E-1	4.820828E+0	-3.331757E-3	1.002920E+1	8.083832E+0	7.229994E+0	5.225433E-1	5.936619E-2	4.823084E+0	-3.091633E-3	4.818393E+0
273	3.244498E+0	3.398782E+0	3.447365E+0	3.389919E+0	3.360375E+0	3.562258E+0	6.844350E-3	1.997481E-2	2.194438E-2	8.332929E-2	2.785309E-2	1.308132E-2	2.522700E-2	-1.690449E-3	-2.018710E-3	7.989398E-1	4.822469E+0	-2.346972E-3	1.003215E+1	8.080221E+0	7.224414E+0	5.225433E-1	5.805315E-2	4.817939E+0	-3.091633E-3	4.819779E+0
274	3.246139E+0	3.401737E+0	3.448350E+0	3.387950E+0	3.363658E+0	3.555693E+0	7.172612E-3	1.931829E-2	2.227264E-2	8.300102E-2	2.818135E-2	1.373784E-2	2.522700E-2	-7.056644E-4	-1.033926E-3	7.992680E-1	4.825752E+0	-3.660018E-3	1.002526E+1	8.037873E+0	7.183708E+0	5.228716E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.818393E+0
275	3.243185E+0	3.397798E+0	3.450648E+0	3.386965E+0	3.358078E+0	3.556678E+0	7.500873E-3	2.128786E-2	2.325743E-2	8.398581E-2	2.818135E-2	1.340958E-2	2.588352E-2	-1.033926E-3	-7.056644E-4	7.982833E-1	4.826080E+0	-5.301326E-3	1.002592E+1	8.045424E+0	7.192899E+0	5.228716E-1	5.838141E-2	4.828228E+0	-8.236893E-3	4.822551E+0
276	3.245483E+0	3.395500E+0	3.445068E+0	3.387293E+0	3.360375E+0	3.561602E+0	6.187827E-3	1.833350E-2	2.161612E-2	8.267276E-2	2.686830E-2	1.340958E-2	2.489873E-2	-7.056644E-4	-3.774029E-4	7.986115E-1	4.827065E+0	-3.988280E-3	1.003018E+1	8.044439E+0	7.189289E+0	5.225433E-1	5.805315E-2	4.823084E+0	-8.236893E-3	4.822551E+0
277	3.245811E+0	3.397469E+0	3.451633E+0	3.384995E+0	3.361688E+0	3.556678E+0	6.516089E-3	1.669220E-2	1.964655E-2	7.906189E-2	2.588352E-2	1.078349E-2	2.292916E-2	-3.774029E-4	-7.056644E-4	7.979550E-1	4.827065E+0	-4.914139E-5	1.002789E+1	8.059211E+0	7.209970E+0	5.225433E-1	5.641184E-2	4.817939E+0	-3.091633E-3	4.817007E+0
278	3.246139E+0	3.400424E+0	3.450320E+0	3.386308E+0	3.358078E+0	3.559960E+0	6.844350E-3	1.931829E-2	2.260090E-2	8.267276E-2	2.949440E-2	1.406610E-2	2.555526E-2	1.592166E-3	1.920428E-3	7.986115E-1	4.832974E+0	-7.270895E-3	1.002559E+1	7.983380E+0	7.129871E+0	5.228716E-1	5.542706E-2	4.833373E+0	-3.091633E-3	4.835023E+0
279	3.242857E+0	3.398126E+0	3.447694E+0	3.387621E+0	3.359719E+0	3.557006E+0	4.874781E-3	1.800524E-2	2.030307E-2	8.004667E-2	2.752483E-2	1.275306E-2	2.227264E-2	1.920428E-3	1.920428E-3	7.982833E-1	4.836257E+0	-4.914139E-5	1.002854E+1	7.989617E+0	7.138078E+0	5.228716E-1	5.706836E-2	4.833373E+0	-3.091633E-3	4.830866E+0
280	3.244170E+0	3.397469E+0	3.446381E+0	3.383026E+0	3.362673E+0	3.557662E+0	4.546520E-3	1.767698E-2	1.997481E-2	8.201624E-2	2.850961E-2	1.308132E-2	2.292916E-2	1.263905E-3	1.263905E-3	7.979550E-1	4.835928E+0	2.905212E-3	1.002231E+1	8.005046E+0	7.157774E+0	5.228716E-1	5.575532E-2	4.833373E+0	-3.091633E-3	4.832252E+0
281	3.244498E+0	3.399111E+0	3.450976E+0	3.387621E+0	3.360047E+0	3.554708E+0	4.874781E-3	1.702046E-2	1.997481E-2	8.070319E-2	2.818135E-2	1.275306E-2	2.260090E-2	1.920428E-3	2.248689E-3	7.979550E-1	4.838555E+0	3.561735E-3	1.002493E+1	7.998480E+0	7.151866E+0	5.231999E-1	5.575532E-2	4.833373E+0	-3.091633E-3	4.833637E+0
282	3.243513E+0	3.400752E+0	3.448679E+0	3.386965E+0	3.361360E+0	3.555693E+0	4.874781E-3	1.702046E-2	2.030307E-2	8.135972E-2	2.785309E-2	1.275306E-2	2.325743E-2	6.073816E-4	6.073816E-4	7.976267E-1	4.831989E+0	2.576951E-3	1.002723E+1	8.060524E+0	7.210298E+0	5.231999E-1	5.706836E-2	4.833373E+0	-8.236893E-3	4.829480E+0
283	3.245483E+0	3.398782E+0	3.449992E+0	3.388606E+0	3.355780E+0	3.554708E+0	5.859566E-3	1.833350E-2	2.128786E-2	8.135972E-2	2.654004E-2	1.308132E-2	2.325743E-2	-4.914139E-5	2.791201E-4	7.986115E-1	4.830020E+0	6.073816E-4	1.002493E+1	8.062822E+0	7.217520E+0	5.231999E-1	5.674010E-2	4.828228E+0	-3.091633E-3	4.825322E+0
284	3.246796E+0	3.398126E+0	3.452618E+0	3.388606E+0	3.358406E+0	3.553723E+0	6.187827E-3	1.800524E-2	2.063133E-2	8.168798E-2	2.686830E-2	1.176827E-2	2.358569E-2	-7.056644E-4	-7.056644E-4	7.986115E-1	4.827722E+0	1.920428E-3	1.002887E+1	8.104513E+0	7.259210E+0	5.228716E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.825322E+0
285	3.247453E+0	3.396156E+0	3.449335E+0	3.387950E+0	3.356765E+0	3.558975E+0	6.187827E-3	1.734872E-2	2.095960E-2	8.201624E-2	2.719656E-2	1.176827E-2	2.424221E-2	-3.774029E-4	-7.056644E-4	7.989398E-1	4.827065E+0	3.561735E-3	1.002887E+1	8.096306E+0	7.249690E+0	5.231999E-1	5.706836E-2	4.823084E+0	-8.236893E-3	4.818393E+0
286	3.245483E+0	3.399439E+0	3.450320E+0	3.389263E+0	3.359391E+0	3.558647E+0	6.844350E-3	1.866176E-2	2.227264E-2	8.267276E-2	2.621178E-2	1.242480E-2	2.457047E-2	-1.033926E-3	-1.033926E-3	7.982833E-1	4.825096E+0	2.248689E-3	1.002592E+1	8.100902E+0	7.256584E+0	5.228716E-1	5.706836E-2	4.828228E+0	-8.236893E-3	4.821165E+0
287	3.246796E+0	3.403050E+0	3.452618E+0	3.386965E+0	3.360704E+0	3.557334E+0	6.844350E-3	2.095960E-2	2.358569E-2	8.497059E-2	2.752483E-2	1.308132E-2	2.555526E-2	-1.033926E-3	-7.056644E-4	7.989398E-1	4.826080E+0	-1.362187E-3	1.002395E+1	8.085801E+0	7.237544E+0	5.225433E-1	5.739662E-2	4.823084E+0	-8.236893E-3	4.826708E+0
288	3.244498E+0	3.400424E+0	3.449335E+0	3.387621E+0	3.359391E+0	3.556349E+0	5.531304E-3	1.767698E-2	2.030307E-2	8.037493E-2	2.588352E-2	1.111175E-2	2.292916E-2	-3.003495E-3	-3.003495E-3	7.982833E-1	4.819843E+0	4.874781E-3	1.002854E+1	8.166557E+0	7.319941E+0	5.225433E-1	5.838141E-2	4.812794E+0	-3.091633E-3	4.810078E+0
289	3.246468E+0	3.400752E+0	3.451961E+0	3.387293E+0	3.363002E+0	3.554708E+0	7.500873E-3	1.997481E-2	2.260090E-2	8.365755E-2	2.752483E-2	1.275306E-2	2.522700E-2	-3.660018E-3	-3.331757E-3	7.989398E-1	4.816232E+0	-2.346972E-3	1.002690E+1	8.153754E+0	7.312719E+0	5.222151E-1	5.870967E-2	4.812794E+0	-3.091633E-3	4.811464E+0
