# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
171	4.295312E-2	2.522700E-2	2.850961E-2	3.376179E-2	2.522700E-2	2.424221E-2	7.500873E-3	6.187827E-3	6.187827E-3	7.172612E-3	4.546520E-3	4.874781E-3	7.500873E-3	-3.331757E-3	-2.675233E-3	2.193398E+0	-4.667604E+0	-1.362187E-3	1.002986E+1	8.123881E+0	7.246408E+0	5.222151E-1	6.187827E-3	-4.674298E+0	-3.091633E-3	-4.667832E+0
172	4.360964E-2	2.555526E-2	2.818135E-2	3.376179E-2	2.555526E-2	2.391395E-2	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.859566E-3	8.157396E-3	-2.018710E-3	-2.346972E-3	2.176329E+0	-4.666291E+0	-5.629587E-3	1.003018E+1	8.091054E+0	7.208328E+0	5.215586E-1	6.516089E-3	-4.674298E+0	-3.091633E-3	-4.666447E+0
173	4.229659E-2	2.424221E-2	2.719656E-2	3.277701E-2	2.391395E-2	2.325743E-2	5.859566E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	2.179940E+0	-4.662680E+0	-2.346972E-3	1.002756E+1	8.075297E+0	7.199137E+0	5.222151E-1	5.859566E-3	-4.664009E+0	-3.091633E-3	-4.663675E+0
174	4.196833E-2	2.457047E-2	2.686830E-2	3.310527E-2	2.457047E-2	2.325743E-2	6.844350E-3	6.844350E-3	7.172612E-3	8.157396E-3	4.874781E-3	4.874781E-3	6.187827E-3	-2.018710E-3	-1.362187E-3	2.187161E+0	-4.662023E+0	-2.675233E-3	1.002986E+1	8.072999E+0	7.196510E+0	5.222151E-1	5.531304E-3	-4.669154E+0	-3.091633E-3	-4.658131E+0
175	4.229659E-2	2.358569E-2	2.686830E-2	3.212049E-2	2.325743E-2	2.260090E-2	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-1.033926E-3	2.184535E+0	-4.659397E+0	-4.316541E-3	1.002789E+1	8.031308E+0	7.152194E+0	5.225433E-1	4.874781E-3	-4.664009E+0	-3.091633E-3	-4.662289E+0
176	4.164007E-2	2.391395E-2	2.621178E-2	3.277701E-2	2.391395E-2	2.260090E-2	6.844350E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.859566E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	2.177642E+0	-4.658412E+0	-4.316541E-3	1.002756E+1	8.038530E+0	7.162699E+0	5.222151E-1	4.874781E-3	-4.664009E+0	-3.091633E-3	-4.656746E+0
177	4.098355E-2	2.358569E-2	2.621178E-2	3.179223E-2	2.325743E-2	2.260090E-2	6.187827E-3	5.859566E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.859566E-3	5.531304E-3	-4.914139E-5	-7.056644E-4	2.178955E+0	-4.656771E+0	-3.988280E-3	1.002887E+1	8.033934E+0	7.160401E+0	5.225433E-1	4.874781E-3	-4.669154E+0	-8.236893E-3	-4.652588E+0
178	4.164007E-2	2.358569E-2	2.654004E-2	3.277701E-2	2.358569E-2	2.292916E-2	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.874781E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	2.184535E+0	-4.662023E+0	-3.331757E-3	1.003117E+1	8.073983E+0	7.198152E+0	5.218868E-1	5.859566E-3	-4.664009E+0	-3.091633E-3	-4.658131E+0
179	3.999876E-2	2.227264E-2	2.522700E-2	3.015092E-2	2.161612E-2	2.128786E-2	5.859566E-3	3.561735E-3	3.233474E-3	4.874781E-3	5.531304E-3	4.546520E-3	4.546520E-3	1.920428E-3	2.248689E-3	2.178626E+0	-4.648893E+0	-2.675233E-3	1.002756E+1	7.968936E+0	7.092777E+0	5.231999E-1	3.561735E-3	-4.664009E+0	-8.236893E-3	-4.649816E+0
180	3.999876E-2	2.194438E-2	2.522700E-2	3.080744E-2	2.194438E-2	2.095960E-2	4.546520E-3	4.218258E-3	3.561735E-3	5.203043E-3	5.203043E-3	5.203043E-3	4.546520E-3	1.592166E-3	1.592166E-3	2.185520E+0	-4.648564E+0	6.073816E-4	1.002625E+1	7.979769E+0	7.106564E+0	5.228716E-1	3.561735E-3	-4.653719E+0	-8.236893E-3	-4.649816E+0
181	4.032703E-2	2.227264E-2	2.489873E-2	3.047918E-2	2.194438E-2	2.095960E-2	4.546520E-3	4.218258E-3	3.889997E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.203043E-3	1.263905E-3	9.356431E-4	2.185848E+0	-4.650206E+0	1.263905E-3	1.002789E+1	8.000450E+0	7.122321E+0	5.228716E-1	3.561735E-3	-4.658864E+0	-3.091633E-3	-4.648430E+0
182	3.967050E-2	2.194438E-2	2.489873E-2	3.080744E-2	2.194438E-2	2.128786E-2	4.218258E-3	3.233474E-3	2.905212E-3	4.874781E-3	4.218258E-3	4.546520E-3	4.546520E-3	2.791201E-4	9.356431E-4	2.183222E+0	-4.651191E+0	3.561735E-3	1.002821E+1	8.031636E+0	7.160401E+0	5.228716E-1	2.905212E-3	-4.653719E+0	2.053627E-3	-4.649816E+0
183	4.131181E-2	2.260090E-2	2.555526E-2	3.113570E-2	2.260090E-2	2.161612E-2	6.187827E-3	4.874781E-3	4.874781E-3	6.187827E-3	4.218258E-3	4.546520E-3	5.203043E-3	-4.914139E-5	2.791201E-4	2.187161E+0	-4.654473E+0	6.073816E-4	1.002625E+1	8.041484E+0	7.171890E+0	5.231999E-1	4.218258E-3	-4.653719E+0	-8.236893E-3	-4.655360E+0
184	4.131181E-2	2.325743E-2	2.621178E-2	3.146396E-2	2.325743E-2	2.260090E-2	5.531304E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.203043E-3	-3.774029E-4	2.791201E-4	2.180596E+0	-4.655458E+0	1.592166E-3	1.002657E+1	8.050676E+0	7.174845E+0	5.225433E-1	4.218258E-3	-4.658864E+0	-8.236893E-3	-4.656746E+0
185	4.164007E-2	2.358569E-2	2.621178E-2	3.244875E-2	2.325743E-2	2.260090E-2	6.187827E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	2.185192E+0	-4.658741E+0	9.356431E-4	1.003281E+1	8.090725E+0	7.215550E+0	5.222151E-1	4.874781E-3	-4.664009E+0	2.053627E-3	-4.656746E+0
186	4.164007E-2	2.424221E-2	2.686830E-2	3.179223E-2	2.325743E-2	2.292916E-2	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-4.914139E-5	2.181909E+0	-4.659397E+0	2.576951E-3	1.003248E+1	8.081534E+0	7.206359E+0	5.225433E-1	4.874781E-3	-4.658864E+0	-3.091633E-3	-4.658131E+0
187	4.164007E-2	2.391395E-2	2.654004E-2	3.277701E-2	2.391395E-2	2.260090E-2	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	4.218258E-3	6.187827E-3	-1.362187E-3	-1.690449E-3	2.178626E+0	-4.660382E+0	1.920428E-3	1.002887E+1	8.088099E+0	7.209970E+0	5.222151E-1	5.531304E-3	-4.664009E+0	-8.236893E-3	-4.665061E+0
188	4.098355E-2	2.325743E-2	2.621178E-2	3.212049E-2	2.325743E-2	2.194438E-2	6.187827E-3	6.187827E-3	5.859566E-3	6.844350E-3	6.187827E-3	5.859566E-3	6.844350E-3	-4.914139E-5	-4.914139E-5	2.184535E+0	-4.654801E+0	-1.362187E-3	1.002625E+1	8.040171E+0	7.164996E+0	5.231999E-1	3.889997E-3	-4.664009E+0	-8.236893E-3	-4.663675E+0
189	4.262486E-2	2.489873E-2	2.785309E-2	3.409006E-2	2.522700E-2	2.489873E-2	6.516089E-3	6.187827E-3	6.187827E-3	8.485658E-3	5.203043E-3	5.531304E-3	8.485658E-3	-3.988280E-3	-3.331757E-3	2.187161E+0	-4.668260E+0	-4.914139E-5	1.002821E+1	8.155724E+0	7.277265E+0	5.215586E-1	5.859566E-3	-4.669154E+0	-3.091633E-3	-4.670604E+0
190	4.295312E-2	2.522700E-2	2.785309E-2	3.376179E-2	2.457047E-2	2.424221E-2	6.844350E-3	6.516089E-3	6.187827E-3	7.829135E-3	4.874781E-3	5.203043E-3	7.829135E-3	-3.660018E-3	-3.331757E-3	2.190116E+0	-4.668260E+0	-1.690449E-3	1.002165E+1	8.144234E+0	7.268730E+0	5.222151E-1	7.172612E-3	-4.679443E+0	-8.236893E-3	-4.665061E+0
191	4.295312E-2	2.489873E-2	2.818135E-2	3.343353E-2	2.489873E-2	2.424221E-2	7.172612E-3	6.187827E-3	6.187827E-3	8.157396E-3	4.546520E-3	4.874781E-3	7.829135E-3	-3.003495E-3	-3.003495E-3	2.179283E+0	-4.667604E+0	-2.018710E-3	1.003412E+1	8.122240E+0	7.246408E+0	5.222151E-1	6.187827E-3	-4.674298E+0	-8.236893E-3	-4.669218E+0
192	4.295312E-2	2.522700E-2	2.785309E-2	3.376179E-2	2.555526E-2	2.424221E-2	8.157396E-3	7.829135E-3	7.500873E-3	9.142181E-3	5.203043E-3	5.859566E-3	8.157396E-3	-2.675233E-3	-2.346972E-3	2.183550E+0	-4.666947E+0	-5.301326E-3	1.002953E+1	8.096306E+0	7.204061E+0	5.222151E-1	6.187827E-3	-4.674298E+0	-3.091633E-3	-4.669218E+0
193	4.229659E-2	2.457047E-2	2.686830E-2	3.310527E-2	2.424221E-2	2.358569E-2	6.844350E-3	5.859566E-3	6.187827E-3	8.485658E-3	5.531304E-3	6.516089E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	2.186177E+0	-4.663993E+0	-2.346972E-3	1.002592E+1	8.076938E+0	7.200121E+0	5.222151E-1	5.531304E-3	-4.674298E+0	-8.236893E-3	-4.665061E+0
194	4.229659E-2	2.424221E-2	2.686830E-2	3.310527E-2	2.424221E-2	2.325743E-2	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-1.362187E-3	2.179283E+0	-4.662680E+0	-3.331757E-3	1.003183E+1	8.071686E+0	7.191586E+0	5.225433E-1	5.859566E-3	-4.664009E+0	2.053627E-3	-4.660903E+0
195	4.164007E-2	2.391395E-2	2.686830E-2	3.212049E-2	2.358569E-2	2.260090E-2	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	2.179940E+0	-4.658741E+0	-3.331757E-3	1.002723E+1	8.028682E+0	7.152850E+0	5.222151E-1	4.546520E-3	-4.669154E+0	-3.091633E-3	-4.662289E+0
196	4.131181E-2	2.424221E-2	2.621178E-2	3.244875E-2	2.358569E-2	2.260090E-2	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	6.187827E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	2.160900E+0	-4.659397E+0	-4.644803E-3	1.002526E+1	8.039186E+0	7.163027E+0	5.222151E-1	4.874781E-3	-4.669154E+0	-8.236893E-3	-4.659517E+0
197	4.098355E-2	2.391395E-2	2.621178E-2	3.212049E-2	2.391395E-2	2.260090E-2	5.859566E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.203043E-3	5.531304E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	2.184535E+0	-4.656771E+0	-3.988280E-3	1.002953E+1	8.033934E+0	7.158103E+0	5.228716E-1	4.546520E-3	-4.664009E+0	-8.236893E-3	-4.653974E+0
198	4.196833E-2	2.424221E-2	2.654004E-2	3.277701E-2	2.457047E-2	2.391395E-2	5.203043E-3	4.546520E-3	4.546520E-3	6.187827E-3	4.218258E-3	4.546520E-3	6.516089E-3	-1.362187E-3	-2.018710E-3	2.190116E+0	-4.663008E+0	-2.675233E-3	1.003314E+1	8.080877E+0	7.205702E+0	5.222151E-1	5.531304E-3	-4.658864E+0	-8.236893E-3	-4.659517E+0
199	4.032703E-2	2.260090E-2	2.489873E-2	3.080744E-2	2.194438E-2	2.095960E-2	4.874781E-3	3.561735E-3	3.889997E-3	5.203043E-3	4.874781E-3	5.203043E-3	4.546520E-3	2.248689E-3	2.248689E-3	8.511334E-1	4.835600E+0	-2.675233E-3	1.002625E+1	7.969264E+0	7.094746E+0	5.228716E-1	1.866176E-2	-4.664009E+0	-3.091633E-3	4.833637E+0
200	3.087260E+0	3.222504E+0	3.273385E+0	3.213313E+0	3.188365E+0	3.385324E+0	1.669220E-2	4.546520E-3	4.546520E-3	3.868572E-2	8.813919E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.592166E-3	8.458812E-1	4.835928E+0	2.791201E-4	1.002428E+1	7.984036E+0	7.102625E+0	5.228716E-1	2.752483E-2	4.833373E+0	-3.091633E-3	4.835023E+0
201	3.089886E+0	3.229070E+0	3.275027E+0	3.220863E+0	3.189350E+0	3.385324E+0	1.866176E-2	5.203043E-3	4.546520E-3	4.787704E-2	8.813919E-3	5.203043E-3	4.874781E-3	9.356431E-4	1.920428E-3	8.455530E-1	4.835272E+0	1.263905E-3	1.003018E+1	8.000778E+0	7.122978E+0	5.231999E-1	3.409006E-2	4.833373E+0	-3.091633E-3	4.837795E+0
202	3.089229E+0	3.232352E+0	3.274042E+0	3.211343E+0	3.190991E+0	3.384339E+0	1.931829E-2	4.218258E-3	3.889997E-3	5.706836E-2	1.012697E-2	5.203043E-3	4.218258E-3	2.791201E-4	6.073816E-4	8.452247E-1	4.833959E+0	4.218258E-3	1.002526E+1	8.026384E+0	7.159744E+0	5.228716E-1	4.196833E-2	4.833373E+0	-3.091633E-3	4.829480E+0
203	3.089229E+0	3.231039E+0	3.271416E+0	3.216267E+0	3.191319E+0	3.385980E+0	2.292916E-2	5.531304E-3	4.546520E-3	6.757273E-2	9.470443E-3	5.859566E-3	5.531304E-3	9.356431E-4	-4.914139E-5	8.452247E-1	4.830676E+0	6.073816E-4	1.002657E+1	8.044439E+0	7.169592E+0	5.228716E-1	4.984661E-2	4.823084E+0	-8.236893E-3	4.826708E+0
204	3.092840E+0	3.230711E+0	3.267805E+0	3.215611E+0	3.190335E+0	3.386637E+0	2.457047E-2	5.531304E-3	4.874781E-3	7.610753E-2	9.470443E-3	4.874781E-3	5.203043E-3	2.791201E-4	-7.056644E-4	8.458812E-1	4.828707E+0	9.356431E-4	1.002690E+1	8.050348E+0	7.172875E+0	5.225433E-1	5.641184E-2	4.828228E+0	-3.091633E-3	4.823936E+0
205	3.091199E+0	3.231696E+0	3.267805E+0	3.216267E+0	3.189350E+0	3.387293E+0	2.654004E-2	4.874781E-3	5.203043E-3	8.201624E-2	8.813919E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	8.455530E-1	4.826409E+0	1.592166E-3	1.003347E+1	8.095650E+0	7.217848E+0	5.222151E-1	6.199229E-2	4.828228E+0	-3.091633E-3	4.826708E+0
206	3.094481E+0	3.231368E+0	3.269446E+0	3.211343E+0	3.188693E+0	3.380071E+0	2.785309E-2	5.859566E-3	5.531304E-3	8.628364E-2	9.470443E-3	5.531304E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.458812E-1	4.826409E+0	2.576951E-3	1.003281E+1	8.082519E+0	7.205702E+0	5.228716E-1	6.593142E-2	4.817939E+0	-8.236893E-3	4.826708E+0
207	3.092840E+0	3.233337E+0	3.270103E+0	3.215283E+0	3.190991E+0	3.386965E+0	2.785309E-2	5.531304E-3	5.859566E-3	9.055104E-2	9.142181E-3	4.874781E-3	5.531304E-3	-1.362187E-3	-1.362187E-3	8.458812E-1	4.824767E+0	2.248689E-3	1.003314E+1	8.091382E+0	7.212268E+0	5.225433E-1	6.790099E-2	4.823084E+0	-3.091633E-3	4.822551E+0
208	3.091527E+0	3.229398E+0	3.269118E+0	3.214954E+0	3.193945E+0	3.384010E+0	2.949440E-2	5.859566E-3	5.859566E-3	9.153582E-2	9.798704E-3	6.187827E-3	7.172612E-3	2.791201E-4	-4.914139E-5	8.452247E-1	4.830348E+0	-1.362187E-3	1.002428E+1	8.043126E+0	7.166638E+0	5.228716E-1	6.822926E-2	4.817939E+0	-3.091633E-3	4.822551E+0
209	3.089886E+0	3.234322E+0	3.269446E+0	3.217581E+0	3.190006E+0	3.385652E+0	3.212049E-2	7.829135E-3	8.157396E-3	9.350539E-2	8.813919E-3	5.203043E-3	8.485658E-3	-3.660018E-3	-3.660018E-3	8.455530E-1	4.816561E+0	6.073816E-4	1.002657E+1	8.153754E+0	7.276937E+0	5.222151E-1	6.987056E-2	4.817939E+0	-8.236893E-3	4.815621E+0
210	3.094481E+0	3.234322E+0	3.269118E+0	3.215283E+0	3.190991E+0	3.385652E+0	3.179223E-2	7.829135E-3	7.172612E-3	9.350539E-2	9.798704E-3	5.531304E-3	7.829135E-3	-3.660018E-3	-3.003495E-3	8.455530E-1	4.815576E+0	-1.362187E-3	1.003018E+1	8.140295E+0	7.262165E+0	5.222151E-1	7.052709E-2	4.812794E+0	-8.236893E-3	4.822551E+0
211	3.090871E+0	3.231368E+0	3.272072E+0	3.219550E+0	3.187380E+0	3.386965E+0	3.244875E-2	7.500873E-3	6.844350E-3	9.087930E-2	9.142181E-3	6.187827E-3	7.829135E-3	-3.003495E-3	-2.675233E-3	8.458812E-1	4.817217E+0	-2.346972E-3	1.002231E+1	8.122896E+0	7.247393E+0	5.222151E-1	6.757273E-2	4.812794E+0	-3.091633E-3	4.810078E+0
212	3.093497E+0	3.238918E+0	3.271416E+0	3.217909E+0	3.190991E+0	3.391232E+0	3.244875E-2	8.157396E-3	7.829135E-3	8.989452E-2	9.798704E-3	6.844350E-3	7.829135E-3	-2.675233E-3	-2.346972E-3	8.458812E-1	4.818202E+0	-5.301326E-3	1.002821E+1	8.097619E+0	7.209313E+0	5.218868E-1	6.724447E-2	4.812794E+0	-3.091633E-3	4.817007E+0
213	3.092512E+0	3.230383E+0	3.272072E+0	3.219878E+0	3.193617E+0	3.385980E+0	3.080744E-2	6.844350E-3	5.859566E-3	8.464233E-2	9.470443E-3	5.203043E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	8.455530E-1	4.821813E+0	-2.346972E-3	1.003117E+1	8.078579E+0	7.199465E+0	5.222151E-1	6.461838E-2	4.817939E+0	-3.091633E-3	4.819779E+0
214	3.092512E+0	3.232352E+0	3.266492E+0	3.216924E+0	3.193617E+0	3.385980E+0	3.146396E-2	6.516089E-3	5.859566E-3	8.365755E-2	8.813919E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-1.362187E-3	8.455530E-1	4.823126E+0	-2.675233E-3	1.003018E+1	8.070372E+0	7.194541E+0	5.225433E-1	6.100750E-2	4.817939E+0	-3.091633E-3	4.821165E+0
215	3.091199E+0	3.233009E+0	3.272729E+0	3.219550E+0	3.190335E+0	3.388606E+0	2.982266E-2	6.187827E-3	5.531304E-3	7.971841E-2	8.813919E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.455530E-1	4.826080E+0	-3.331757E-3	1.002756E+1	8.029010E+0	7.154820E+0	5.225433E-1	5.805315E-2	4.812794E+0	-3.091633E-3	4.825322E+0
216	3.090871E+0	3.232352E+0	3.272072E+0	3.216596E+0	3.190663E+0	3.386965E+0	3.015092E-2	5.859566E-3	5.203043E-3	7.676406E-2	8.813919E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-1.362187E-3	8.448964E-1	4.826409E+0	-3.988280E-3	1.002854E+1	8.040828E+0	7.164996E+0	5.228716E-1	5.641184E-2	4.823084E+0	-3.091633E-3	4.826708E+0
217	3.090214E+0	3.233009E+0	3.274042E+0	3.218894E+0	3.191976E+0	3.388278E+0	2.982266E-2	6.516089E-3	5.531304E-3	7.413796E-2	8.157396E-3	5.203043E-3	5.203043E-3	-3.774029E-4	-7.056644E-4	8.445682E-1	4.827393E+0	-3.660018E-3	1.002395E+1	8.033606E+0	7.154163E+0	5.228716E-1	5.411401E-2	4.823084E+0	-3.091633E-3	4.826708E+0
218	3.089229E+0	3.229726E+0	3.274042E+0	3.212000E+0	3.191319E+0	3.387950E+0	2.949440E-2	6.516089E-3	5.859566E-3	7.184013E-2	7.500873E-3	4.218258E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	8.448964E-1	4.823454E+0	-3.003495E-3	1.002395E+1	8.075297E+0	7.196839E+0	5.225433E-1	5.280096E-2	4.823084E+0	-8.236893E-3	4.825322E+0
219	3.088901E+0	3.233009E+0	3.274042E+0	3.216267E+0	3.190991E+0	3.386308E+0	2.982266E-2	6.844350E-3	5.203043E-3	6.625969E-2	8.813919E-3	5.531304E-3	4.218258E-3	1.920428E-3	1.920428E-3	8.448964E-1	4.835928E+0	-2.018710E-3	1.002099E+1	7.970249E+0	7.090807E+0	5.228716E-1	4.853356E-2	4.823084E+0	-8.236893E-3	4.832252E+0
220	3.089558E+0	3.230711E+0	3.271416E+0	3.214954E+0	3.188693E+0	3.387950E+0	2.850961E-2	6.187827E-3	4.546520E-3	6.527490E-2	9.142181E-3	5.859566E-3	4.218258E-3	1.920428E-3	1.592166E-3	8.442399E-1	4.835928E+0	6.073816E-4	1.002756E+1	7.979112E+0	7.102625E+0	5.225433E-1	4.557921E-2	4.838518E+0	-3.091633E-3	4.835023E+0
221	3.090214E+0	3.232681E+0	3.274042E+0	3.218237E+0	3.189678E+0	3.384995E+0	2.719656E-2	6.187827E-3	4.874781E-3	6.199229E-2	8.813919E-3	5.203043E-3	4.874781E-3	9.356431E-4	1.263905E-3	8.445682E-1	4.835272E+0	2.791201E-4	1.003117E+1	8.001107E+0	7.121993E+0	5.231999E-1	4.525095E-2	4.833373E+0	-8.236893E-3	4.832252E+0
222	3.092184E+0	3.231368E+0	3.273714E+0	3.217252E+0	3.194274E+0	3.386965E+0	2.654004E-2	5.203043E-3	4.218258E-3	6.002272E-2	8.157396E-3	4.218258E-3	4.218258E-3	6.073816E-4	9.356431E-4	8.442399E-1	4.834287E+0	4.218258E-3	1.002428E+1	8.022444E+0	7.161057E+0	5.231999E-1	4.295312E-2	4.833373E+0	-8.236893E-3	4.828094E+0
223	3.090871E+0	3.231696E+0	3.276012E+0	3.216596E+0	3.194274E+0	3.386965E+0	2.654004E-2	6.844350E-3	4.546520E-3	5.838141E-2	8.157396E-3	4.874781E-3	4.874781E-3	2.791201E-4	6.073816E-4	8.445682E-1	4.830676E+0	9.356431E-4	1.002756E+1	8.048050E+0	7.171562E+0	5.225433E-1	4.295312E-2	4.823084E+0	-8.236893E-3	4.830866E+0
224	3.090214E+0	3.232352E+0	3.273714E+0	3.215939E+0	3.192961E+0	3.386308E+0	2.621178E-2	6.516089E-3	4.546520E-3	5.641184E-2	7.829135E-3	5.203043E-3	5.531304E-3	-4.914139E-5	2.791201E-4	8.452247E-1	4.830348E+0	9.356431E-4	1.002887E+1	8.052317E+0	7.173860E+0	5.228716E-1	3.967050E-2	4.828228E+0	-8.236893E-3	4.826708E+0
225	3.091855E+0	3.229398E+0	3.278966E+0	3.218237E+0	3.190006E+0	3.385652E+0	2.555526E-2	7.500873E-3	5.203043E-3	5.411401E-2	7.500873E-3	4.546520E-3	5.531304E-3	-1.362187E-3	-7.056644E-4	8.448964E-1	4.826080E+0	1.592166E-3	1.002690E+1	8.098932E+0	7.221787E+0	5.228716E-1	3.835746E-2	4.828228E+0	-3.091633E-3	4.822551E+0
226	3.087588E+0	3.233665E+0	3.278309E+0	3.220863E+0	3.190991E+0	3.386637E+0	2.654004E-2	7.829135E-3	5.859566E-3	5.345749E-2	7.829135E-3	4.546520E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	8.448964E-1	4.826080E+0	2.905212E-3	1.002428E+1	8.084816E+0	7.206359E+0	5.228716E-1	3.770093E-2	4.823084E+0	-8.236893E-3	4.821165E+0
227	3.090871E+0	3.233665E+0	3.275355E+0	3.215939E+0	3.194274E+0	3.389263E+0	2.686830E-2	8.813919E-3	6.516089E-3	5.214444E-2	7.172612E-3	5.531304E-3	5.859566E-3	-1.362187E-3	-1.362187E-3	8.455530E-1	4.824439E+0	2.248689E-3	1.002986E+1	8.091054E+0	7.212924E+0	5.222151E-1	3.671615E-2	4.817939E+0	-3.091633E-3	4.818393E+0
228	3.089886E+0	3.233665E+0	3.278638E+0	3.216596E+0	3.196572E+0	3.386637E+0	2.654004E-2	9.142181E-3	6.187827E-3	4.984661E-2	9.142181E-3	6.844350E-3	6.844350E-3	2.791201E-4	6.073816E-4	8.445682E-1	4.830348E+0	-1.033926E-3	1.002756E+1	8.040499E+0	7.161714E+0	5.228716E-1	3.409006E-2	4.823084E+0	-8.236893E-3	4.822551E+0
229	3.091855E+0	3.234322E+0	3.280607E+0	3.223818E+0	3.196572E+0	3.388934E+0	2.686830E-2	1.111175E-2	6.844350E-3	5.050313E-2	8.813919E-3	5.531304E-3	8.485658E-3	-3.988280E-3	-3.660018E-3	8.448964E-1	4.816889E+0	2.791201E-4	1.002789E+1	8.156380E+0	7.279891E+0	5.218868E-1	3.638789E-2	4.828228E+0	-3.091633E-3	4.812849E+0
