# concentrations: 0.800000 0.200000
0.003378 0.000000 0.000000 0.000000 0.000000 
0.010135 0.000000 0.000000 0.000000 0.000000 
0.016892 0.000000 0.000000 0.000000 0.000000 
0.023648 0.000000 0.000000 0.000000 0.000000 
0.030405 0.000000 0.000000 0.000000 0.000000 
0.037162 0.000000 0.000000 0.000000 0.000000 
0.043918 0.000000 0.000000 0.000000 0.000000 
0.050675 0.000000 0.000000 0.000000 0.000000 
0.057432 0.000000 0.000000 0.000000 0.000000 
0.064188 0.000000 0.000000 0.000000 0.000000 
0.070945 0.000000 0.000000 0.000000 0.000000 
0.077702 0.000000 0.000000 0.000000 0.000000 
0.084458 0.000000 0.000000 0.000000 0.000000 
0.091215 0.000000 0.000000 0.000000 0.000000 
0.097972 0.000000 0.000000 0.000000 0.000000 
0.104728 0.000000 0.000000 0.000000 0.000000 
0.111485 0.000000 0.000000 0.000000 0.000000 
0.118242 0.000000 0.000000 0.000000 0.000000 
0.124998 0.000000 0.000000 0.000000 0.000000 
0.131755 0.000000 0.000000 0.000000 0.000000 
0.138512 0.000000 0.000000 0.000000 0.000000 
0.145268 0.000000 0.000000 0.000000 0.000000 
0.152025 0.000000 0.000000 0.000000 0.000000 
0.158782 0.000000 0.000000 0.000000 0.000000 
0.165538 0.000000 0.000000 0.000000 0.000000 
0.172295 0.000000 0.000000 0.000000 0.000000 
0.179052 0.000000 0.000000 0.000000 0.000000 
0.185808 0.000000 0.000000 0.000000 0.000000 
0.192565 0.000000 0.000000 0.000000 0.000000 
0.199322 0.000000 0.000000 0.000000 0.000000 
0.206078 0.000000 0.000000 0.000000 0.000000 
0.212835 0.000000 0.000000 0.000000 0.000000 
0.219592 0.000000 0.000000 0.000000 0.000000 
0.226348 0.000000 0.000000 0.000000 0.000000 
0.233105 0.000000 0.000000 0.000000 0.000000 
0.239862 0.000000 0.000000 0.000000 0.000000 
0.246618 0.000000 0.000000 0.000000 0.000000 
0.253375 0.000000 0.000000 0.000000 0.000000 
0.260132 0.000000 0.000000 0.000000 0.000000 
0.266888 0.000000 0.000000 0.000000 0.000000 
0.273645 0.000000 0.000000 0.000000 0.000000 
0.280402 0.000000 0.000000 0.000000 0.000000 
0.287158 0.000000 0.000000 0.000000 0.000000 
0.293915 0.000000 0.000000 0.000000 0.000000 
0.300672 0.000000 0.000000 0.000000 0.000000 
0.307428 0.000000 0.000000 0.000000 0.000000 
0.314185 0.000000 0.000000 0.000000 0.000000 
0.320942 0.000000 0.000000 0.000000 0.000000 
0.327698 0.000000 0.000000 0.000000 0.000000 
0.334455 0.000000 0.000000 0.000000 0.000000 
0.341212 0.000000 0.000000 0.000000 0.000000 
0.347968 0.000000 0.000000 0.000000 0.000000 
0.354725 0.000000 0.000000 0.000000 0.000000 
0.361482 0.000000 0.000000 0.000000 0.000000 
0.368238 0.000000 0.000000 0.000000 0.000000 
0.374995 0.000000 0.000000 0.000000 0.000000 
0.381752 0.000000 0.000000 0.000000 0.000000 
0.388508 0.000000 0.000000 0.000000 0.000000 
0.395265 0.000000 0.000000 0.000000 0.000000 
0.402022 0.000000 0.000000 0.000000 0.000000 
0.408778 0.000000 0.000000 0.000000 0.000000 
0.415535 0.000000 0.000000 0.000000 0.000000 
0.422292 0.000000 0.000000 0.000000 0.000000 
0.429048 0.000000 0.000000 0.000000 0.000000 
0.435805 0.000000 0.000000 0.000000 0.000000 
0.442562 0.000000 0.000000 0.000000 0.000000 
0.449318 0.000000 0.000000 0.000000 0.000000 
0.456075 0.000000 0.000000 0.000000 0.000000 
0.462832 0.000000 0.000000 0.000000 0.000000 
0.469588 0.000000 0.000000 0.000000 0.000000 
0.476345 0.000000 0.000000 0.000000 0.000000 
0.483102 0.000000 0.000000 0.000000 0.000000 
0.489858 0.000000 0.000000 0.000000 0.000000 
0.496615 0.000000 0.000000 0.000000 0.000000 
0.503372 0.000000 0.000000 0.000000 0.000000 
0.510128 0.000000 0.000000 0.000000 0.000000 
0.516885 0.000000 0.000000 0.000000 0.000000 
0.523642 0.000000 0.000000 0.000000 0.000000 
0.530398 0.000000 0.000000 0.000000 0.000000 
0.537155 0.000000 0.000000 0.000000 0.000000 
0.543912 0.000000 0.000000 0.000000 0.000000 
0.550668 0.000000 0.000000 0.000000 0.000000 
0.557425 0.000000 0.000000 0.000000 0.000000 
0.564182 0.000000 0.000000 0.000000 0.000000 
0.570938 0.000000 0.000000 0.000000 0.000000 
0.577695 0.000000 0.000000 0.000000 0.000000 
0.584452 0.000000 0.000000 0.000000 0.000000 
0.591208 0.000000 0.000000 0.000000 0.000000 
0.597965 0.000000 0.000000 0.000000 0.000000 
