117 1.760000 -0.084877 0.388927
118 1.770000 -0.081066 0.373279
119 1.780000 -0.077409 0.358253
120 1.790000 -0.073899 0.343823
121 1.800000 -0.070531 0.329965
122 1.810000 -0.067298 0.316655
123 1.820000 -0.064196 0.303870
124 1.830000 -0.061219 0.291590
125 1.840000 -0.058362 0.279792
126 1.850000 -0.055621 0.268457
127 1.860000 -0.052992 0.257566
128 1.870000 -0.050469 0.247100
129 1.880000 -0.048048 0.237042
130 1.890000 -0.045727 0.227374
131 1.900000 -0.043500 0.218081
132 1.910000 -0.041364 0.209147
133 1.920000 -0.039315 0.200557
134 1.930000 -0.037351 0.192298
135 1.940000 -0.035468 0.184354
136 1.950000 -0.033663 0.176714
137 1.960000 -0.031933 0.169364
138 1.970000 -0.030275 0.162293
139 1.980000 -0.028686 0.155489
140 1.990000 -0.027165 0.148942
141 2.000000 -0.025707 0.142641
142 2.010000 -0.024311 0.136576
143 2.020000 -0.022975 0.130737
144 2.030000 -0.021695 0.125115
145 2.040000 -0.020472 0.119701
146 2.050000 -0.019301 0.114487
147 2.060000 -0.018181 0.109465
148 2.070000 -0.017111 0.104627
149 2.080000 -0.016088 0.099966
150 2.090000 -0.015111 0.095475
151 2.100000 -0.014178 0.091146
152 2.110000 -0.013288 0.086974
153 2.120000 -0.012438 0.082952
154 2.130000 -0.011628 0.079074
155 2.140000 -0.010856 0.075335
156 2.150000 -0.010121 0.071729
157 2.160000 -0.009421 0.068250
158 2.170000 -0.008755 0.064895
159 2.180000 -0.008123 0.061658
160 2.190000 -0.007522 0.058535
161 2.200000 -0.006952 0.055520
162 2.210000 -0.006411 0.052611
163 2.220000 -0.005899 0.049803
164 2.230000 -0.005415 0.047091
165 2.240000 -0.004957 0.044473
166 2.250000 -0.004525 0.041945
167 2.260000 -0.004118 0.039503
168 2.270000 -0.003735 0.037144
169 2.280000 -0.003375 0.034866
170 2.290000 -0.003037 0.032664
171 2.300000 -0.002721 0.030536
172 2.310000 -0.002426 0.028480
173 2.320000 -0.002151 0.026493
174 2.330000 -0.001896 0.024571
175 2.340000 -0.001660 0.022714
176 2.350000 -0.001442 0.020917
177 2.360000 -0.001241 0.019180
178 2.370000 -0.001058 0.017500
179 2.380000 -0.000891 0.015875
180 2.390000 -0.000740 0.014302
181 2.400000 -0.000605 0.012781
182 2.410000 -0.000484 0.011308
183 2.420000 -0.000378 0.009883
184 2.430000 -0.000287 0.008504
185 2.440000 -0.000208 0.007169
186 2.450000 -0.000143 0.005876
187 2.460000 -0.000091 0.004625
188 2.470000 -0.000050 0.003413
189 2.480000 -0.000022 0.002239
190 2.490000 -0.000005 0.001102
191 2.500000 0.000000 -0.000000

KABLJ_AB
N 191 R 0.480000 2.000000
1 0.480000 2627.896749 -67301.611536
2 0.488000 2144.117540 -54152.824569
3 0.496000 1754.235712 -43715.829745
4 0.504000 1439.015425 -35401.585352
5 0.512000 1183.371213 -28755.393636
6 0.520000 975.427674 -23424.830218
7 0.528000 805.802163 -19135.663019
8 0.536000 667.055295 -15673.689280
9 0.544000 553.268262 -12870.976760
10 0.552000 459.716431 -10595.397347
11 0.560000 382.616310 -8742.632744
12 0.568000 318.928667 -7230.044183
13 0.576000 266.204784 -5991.953494
14 0.584000 222.465979 -4975.997060
15 0.592000 186.108875 -4140.298543
16 0.600000 155.830666 -3451.268798
17 0.608000 130.569971 -2881.888007
18 0.616000 109.459885 -2410.359884
19 0.624000 91.790582 -2019.053959
20 0.632000 76.979461 -1693.671664
21 0.640000 64.547232 -1422.586866
22 0.648000 54.098703 -1196.322795
23 0.656000 45.307318 -1007.135967
24 0.664000 37.902667 -848.684271
25 0.672000 31.660374 -715.761480
26 0.680000 26.393895 -604.084320
27 0.688000 21.947842 -510.121248
28 0.696000 18.192543 -430.954417
29 0.704000 15.019593 -364.168131
30 0.712000 12.338212 -307.758471
31 0.720000 10.072253 -260.059919
32 0.728000 8.157742 -219.685638
33 0.736000 6.540853 -185.478755
34 0.744000 5.176227 -156.472541
35 0.752000 4.025593 -131.857790
36 0.760000 3.056611 -110.956036
37 0.768000 2.241923 -93.197524
38 0.776000 1.558353 -78.103059
39 0.784000 0.986251 -65.269006
40 0.792000 0.508934 -54.354893
41 0.800000 0.112224 -45.073124
42 0.808000 -0.215937 -37.180445
43 0.816000 -0.485815 -30.470843
44 0.824000 -0.706157 -24.769627
45 0.832000 -0.884421 -19.928490
46 0.840000 -1.026969 -15.821386
47 0.848000 -1.139233 -12.341066
48 0.856000 -1.225852 -9.396186
49 0.864000 -1.290791 -6.908869
50 0.872000 -1.337436 -4.812661
51 0.880000 -1.368684 -3.050803
52 0.888000 -1.387011 -1.574779
53 0.896000 -1.394532 -0.343086
54 0.904000 -1.393057 0.679800
55 0.912000 -1.384130 1.524311
56 0.920000 -1.369073 2.216527
57 0.928000 -1.349012 2.778812
58 0.936000 -1.324907 3.230350
59 0.944000 -1.297578 3.587606
60 0.952000 -1.267719 3.864712
61 0.960000 -1.235924 4.073801
62 0.968000 -1.202692 4.225292
63 0.976000 -1.168449 4.328130
64 0.984000 -1.133551 4.389998
65 0.992000 -1.098300 4.417488
66 1.000000 -1.062948 4.416258
67 1.008000 -1.027704 4.391161
68 1.016000 -0.992742 4.346358
69 1.024000 -0.958205 4.285411
70 1.032000 -0.924210 4.211369
71 1.040000 -0.890851 4.126838
72 1.048000 -0.858203 4.034043
73 1.056000 -0.826323 3.934877
74 1.064000 -0.795257 3.830953
75 1.072000 -0.765037 3.723637
76 1.080000 -0.735685 3.614086
77 1.088000 -0.707215 3.503273
78 1.096000 -0.679634 3.392017
79 1.104000 -0.652942 3.281002
80 1.112000 -0.627136 3.170797
81 1.120000 -0.602206 3.061870
82 1.128000 -0.578141 2.954605
83 1.136000 -0.554927 2.849311
84 1.144000 -0.532546 2.746237
85 1.152000 -0.510981 2.645577
86 1.160000 -0.490210 2.547478
87 1.168000 -0.470214 2.452050
88 1.176000 -0.450970 2.359370
89 1.184000 -0.432457 2.269485
90 1.192000 -0.414651 2.182420
91 1.200000 -0.397530 2.098180
92 1.208000 -0.381072 2.016754
93 1.216000 -0.365255 1.938115
94 1.224000 -0.350055 1.862228
95 1.232000 -0.335452 1.789045
96 1.240000 -0.321424 1.718514
97 1.248000 -0.307949 1.650576
98 1.256000 -0.295008 1.585165
99 1.264000 -0.282580 1.522215
100 1.272000 -0.270646 1.461656
101 1.280000 -0.259187 1.403416
102 1.288000 -0.248185 1.347423
103 1.296000 -0.237622 1.293602
104 1.304000 -0.227482 1.241882
105 1.312000 -0.217747 1.192189
106 1.320000 -0.208402 1.144451
107 1.328000 -0.199431 1.098598
108 1.336000 -0.190819 1.054560
109 1.344000 -0.182553 1.012269
110 1.352000 -0.174618 0.971659
111 1.360000 -0.167002 0.932664
112 1.368000 -0.159692 0.895222
113 1.376000 -0.152675 0.859273
114 1.384000 -0.145939 0.824756
115 1.392000 -0.139475 0.791614
116 1.400000 -0.133270 0.759792
117 1.408000 -0.127315 0.729238
118 1.416000 -0.121599 0.699898
119 1.424000 -0.116113 0.671724
120 1.432000 -0.110849 0.644668
121 1.440000 -0.105796 0.618684
122 1.448000 -0.100947 0.593728
123 1.456000 -0.096294 0.569757
124 1.464000 -0.091828 0.546731
125 1.472000 -0.087543 0.524610
126 1.480000 -0.083432 0.503357
127 1.488000 -0.079487 0.482936
128 1.496000 -0.075703 0.463312
129 1.504000 -0.072072 0.444453
130 1.512000 -0.068590 0.426327
131 1.520000 -0.065249 0.408902
132 1.528000 -0.062046 0.392151
133 1.536000 -0.058973 0.376045
134 1.544000 -0.056027 0.360558
135 1.552000 -0.053203 0.345664
136 1.560000 -0.050495 0.331338
137 1.568000 -0.047900 0.317557
138 1.576000 -0.045413 0.304299
139 1.584000 -0.043030 0.291543
140 1.592000 -0.040747 0.279267
141 1.600000 -0.038560 0.267452
142 1.608000 -0.036466 0.256080
143 1.616000 -0.034462 0.245131
144 1.624000 -0.032543 0.234590
145 1.632000 -0.030707 0.224440
146 1.640000 -0.028951 0.214664
147 1.648000 -0.027272 0.205247
148 1.656000 -0.025666 0.196176
149 1.664000 -0.024132 0.187436
150 1.672000 -0.022666 0.179015
151 1.680000 -0.021267 0.170899
152 1.688000 -0.019931 0.163076
153 1.696000 -0.018657 0.155534
154 1.704000 -0.017442 0.148263
155 1.712000 -0.016284 0.141253
156 1.720000 -0.015181 0.134491
157 1.728000 -0.014132 0.127970
158 1.736000 -0.013133 0.121679
159 1.744000 -0.012184 0.115609
160 1.752000 -0.011283 0.109753
161 1.760000 -0.010428 0.104101
162 1.768000 -0.009617 0.098646
163 1.776000 -0.008849 0.093380
164 1.784000 -0.008122 0.088296
165 1.792000 -0.007436 0.083387
166 1.800000 -0.006788 0.078647
167 1.808000 -0.006177 0.074068
168 1.816000 -0.005602 0.069646
169 1.824000 -0.005062 0.065373
170 1.832000 -0.004556 0.061245
171 1.840000 -0.004082 0.057256
172 1.848000 -0.003639 0.053400
173 1.856000 -0.003227 0.049674
174 1.864000 -0.002844 0.046071
175 1.872000 -0.002490 0.042588
176 1.880000 -0.002162 0.039220
177 1.888000 -0.001862 0.035963
178 1.896000 -0.001587 0.032812
179 1.904000 -0.001336 0.029765
180 1.912000 -0.001110 0.026816
181 1.920000 -0.000907 0.023964
182 1.928000 -0.000727 0.021203
183 1.936000 -0.000568 0.018532
184 1.944000 -0.000430 0.015946
185 1.952000 -0.000312 0.013442
186 1.960000 -0.000215 0.011018
187 1.968000 -0.000136 0.008672
188 1.976000 -0.000076 0.006399
189 1.984000 -0.000033 0.004198
190 1.992000 -0.000008 0.002066
191 2.000000 0.000000 -0.000000

KABLJ_BB
N 191 R 0.528000 2.200000
1 0.528000 875.965583 -20394.427738
2 0.536800 714.705847 -16409.946839
3 0.545600 584.745237 -13247.221135
4 0.554400 479.671808 -10727.753137
5 0.563200 394.457071 -8713.755647
6 0.572000 325.142558 -7098.433399
7 0.580800 268.600721 -5798.685763
8 0.589600 222.351765 -4749.602812
9 0.598400 184.422754 -3900.295988
10 0.607200 153.238810 -3210.726469
11 0.616000 127.538770 -2649.282650
12 0.624800 106.309556 -2190.922480
13 0.633600 88.734928 -1815.743483
14 0.642400 74.155326 -1507.877897
15 0.651200 62.036292 -1254.635922
16 0.660000 51.943555 -1045.839030
17 0.668800 43.523324 -873.299396
18 0.677600 36.486628 -730.412086
19 0.686400 30.596861 -611.834533
20 0.695200 25.659820 -513.233838
21 0.704000 21.515744 -431.086929
22 0.712800 18.032901 -362.522059
23 0.721600 15.102439 -305.192717
24 0.730400 12.634222 -257.177052
25 0.739200 10.553458 -216.897418
26 0.748000 8.797965 -183.055855
27 0.756800 7.315947 -154.582196
28 0.765600 6.064181 -130.592248
29 0.774400 5.006531 -110.353979
30 0.783200 4.112737 -93.260143
31 0.792000 3.357418 -78.806036
32 0.800800 2.719247 -66.571405
33 0.809600 2.180284 -56.205683
34 0.818400 1.725409 -47.415922
35 0.827200 1.341864 -39.956906
36 0.836000 1.018870 -33.623041
37 0.844800 0.747308 -28.241674
38 0.853600 0.519451 -23.667593
39 0.862400 0.328750 -19.778487
40 0.871200 0.169645 -16.471180
41 0.880000 0.037408 -13.658522
42 0.888800 -0.071979 -11.266802
43 0.897600 -0.161938 -9.233589
44 0.906400 -0.235386 -7.505947
45 0.915200 -0.294807 -6.038936
46 0.924000 -0.342323 -4.794359
47 0.932800 -0.379744 -3.739717
48 0.941600 -0.408617 -2.847329
49 0.950400 -0.430264 -2.093597
50 0.959200 -0.445812 -1.458382
51 0.968000 -0.456228 -0.924486
52 0.976800 -0.462337 -0.477206
53 0.985600 -0.464844 -0.103966
54 0.994400 -0.464352 0.206000
55 1.003200 -0.461377 0.461912
56 1.012000 -0.456358 0.671675
57 1.020800 -0.449671 0.842064
58 1.029600 -0.441636 0.978894
59 1.038400 -0.432526 1.087153
60 1.047200 -0.422573 1.171125
61 1.056000 -0.411975 1.234485
62 1.064800 -0.400897 1.280391
63 1.073600 -0.389483 1.311555
64 1.082400 -0.377850 1.330302
65 1.091200 -0.366100 1.338633
66 1.100000 -0.354316 1.338260
67 1.108800 -0.342568 1.330655
68 1.117600 -0.330914 1.317078
69 1.126400 -0.319402 1.298609
70 1.135200 -0.308070 1.276172
71 1.144000 -0.296950 1.250557
72 1.152800 -0.286068 1.222437
73 1.161600 -0.275441 1.192387
74 1.170400 -0.265086 1.160895
75 1.179200 -0.255012 1.128375
76 1.188000 -0.245228 1.095177
77 1.196800 -0.235738 1.061598
78 1.205600 -0.226545 1.027884
79 1.214400 -0.217647 0.994243
80 1.223200 -0.209045 0.960848
81 1.232000 -0.200735 0.927839
82 1.240800 -0.192714 0.895335
83 1.249600 -0.184976 0.863428
84 1.258400 -0.177515 0.832193
85 1.267200 -0.170327 0.801690
86 1.276000 -0.163403 0.771963
87 1.284800 -0.156738 0.743045
88 1.293600 -0.150323 0.714960
89 1.302400 -0.144152 0.687723
90 1.311200 -0.138217 0.661339
91 1.320000 -0.132510 0.635812
92 1.328800 -0.127024 0.611137
93 1.337600 -0.121752 0.587308
94 1.346400 -0.116685 0.564311
95 1.355200 -0.111817 0.542135
96 1.364000 -0.107141 0.520762
97 1.372800 -0.102650 0.500174
98 1.381600 -0.098336 0.480353
99 1.390400 -0.094193 0.461277
100 1.399200 -0.090215 0.442926
101 1.408000 -0.086396 0.425278
102 1.416800 -0.082728 0.408310
103 1.425600 -0.079207 0.392001
104 1.434400 -0.075827 0.376328
105 1.443200 -0.072582 0.361269
106 1.452000 -0.069467 0.346803
107 1.460800 -0.066477 0.332908
108 1.469600 -0.063606 0.319564
109 1.478400 -0.060851 0.306748
110 1.487200 -0.058206 0.294442
111 1.496000 -0.055667 0.282625
112 1.504800 -0.053231 0.271280
113 1.513600 -0.050892 0.260386
114 1.522400 -0.048646 0.249926
115 1.531200 -0.046492 0.239883
116 1.540000 -0.044423 0.230240
117 1.548800 -0.042438 0.220981
118 1.557600 -0.040533 0.212090
119 1.566400 -0.038704 0.203553
120 1.575200 -0.036950 0.195354
121 1.584000 -0.035265 0.187480
122 1.592800 -0.033649 0.179918
123 1.601600 -0.032098 0.172654
124 1.610400 -0.030609 0.165676
125 1.619200 -0.029181 0.158973
126 1.628000 -0.027811 0.152532
127 1.636800 -0.026496 0.146344
128 1.645600 -0.025234 0.140398
129 1.654400 -0.024024 0.134683
130 1.663200 -0.022863 0.129190
131 1.672000 -0.021750 0.123910
132 1.680800 -0.020682 0.118834
133 1.689600 -0.019658 0.113953
134 1.698400 -0.018676 0.109260
135 1.707200 -0.017734 0.104747
136 1.716000 -0.016832 0.100405
137 1.724800 -0.015967 0.096229
138 1.733600 -0.015138 0.092212
139 1.742400 -0.014343 0.088346
140 1.751200 -0.013582 0.084626
141 1.760000 -0.012853 0.081046
142 1.768800 -0.012155 0.077600
143 1.777600 -0.011487 0.074282
144 1.786400 -0.010848 0.071088
145 1.795200 -0.010236 0.068012
146 1.804000 -0.009650 0.065050
147 1.812800 -0.009091 0.062196
148 1.821600 -0.008555 0.059447
149 1.830400 -0.008044 0.056799
150 1.839200 -0.007555 0.054247
151 1.848000 -0.007089 0.051787
152 1.856800 -0.006644 0.049417
153 1.865600 -0.006219 0.047132
154 1.874400 -0.005814 0.044928
155 1.883200 -0.005428 0.042804
156 1.892000 -0.005060 0.040755
157 1.900800 -0.004711 0.038779
158 1.909600 -0.004378 0.036872
159 1.918400 -0.004061 0.035033
160 1.927200 -0.003761 0.033258
161 1.936000 -0.003476 0.031546
162 1.944800 -0.003206 0.029893
163 1.953600 -0.002950 0.028297
164 1.962400 -0.002707 0.026756
165 1.971200 -0.002479 0.025269
166 1.980000 -0.002263 0.023832
167 1.988800 -0.002059 0.022445
168 1.997600 -0.001867 0.021105
169 2.006400 -0.001687 0.019810
170 2.015200 -0.001519 0.018559
171 2.024000 -0.001361 0.017350
172 2.032800 -0.001213 0.016182
173 2.041600 -0.001076 0.015053
174 2.050400 -0.000948 0.013961
175 2.059200 -0.000830 0.012905
176 2.068000 -0.000721 0.011885
177 2.076800 -0.000621 0.010898
178 2.085600 -0.000529 0.009943
179 2.094400 -0.000445 0.009020
180 2.103200 -0.000370 0.008126
181 2.112000 -0.000302 0.007262
182 2.120800 -0.000242 0.006425
183 2.129600 -0.000189 0.005616
184 2.138400 -0.000143 0.004832
185 2.147200 -0.000104 0.004073
186 2.156000 -0.000072 0.003339
187 2.164800 -0.000045 0.002628
188 2.173600 -0.000025 0.001939
189 2.182400 -0.000011 0.001272
190 2.191200 -0.000003 0.000626
191 2.200000 -0.000000 -0.000000
