# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.345932E+0	3.503170E+0	3.561273E+0	3.499231E+0	3.470672E+0	3.663692E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.859566E-3	4.874781E-3	4.546520E-3	-3.774029E-4	-4.914139E-5	7.716940E-1	4.830676E+0	1.263905E-3	1.002723E+1	8.061837E+0	7.177471E+0	5.225433E-1	4.218258E-3	4.817939E+0	2.053627E-3	4.828094E+0
231	3.350199E+0	3.504812E+0	3.567839E+0	3.499888E+0	3.469687E+0	3.664677E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.203043E-3	4.874781E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	7.723506E-1	4.815904E+0	-1.362187E-3	1.003084E+1	8.148173E+0	7.260195E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.819779E+0
232	3.352497E+0	3.506453E+0	3.564884E+0	3.498246E+0	3.473298E+0	3.667959E+0	7.172612E-3	6.187827E-3	6.516089E-3	7.829135E-3	4.874781E-3	5.531304E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	7.723506E-1	4.816889E+0	-1.690449E-3	1.002690E+1	8.137997E+0	7.251004E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.814235E+0
233	3.351841E+0	3.510721E+0	3.566854E+0	3.502186E+0	3.468374E+0	3.669272E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.218258E-3	4.546520E-3	8.157396E-3	-3.003495E-3	-2.675233E-3	7.723506E-1	4.817545E+0	-2.346972E-3	1.002920E+1	8.130775E+0	7.246736E+0	5.222151E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.814235E+0
234	3.348558E+0	3.504812E+0	3.565541E+0	3.498903E+0	3.472970E+0	3.666975E+0	7.500873E-3	7.172612E-3	6.516089E-3	9.142181E-3	5.531304E-3	5.859566E-3	7.829135E-3	-2.018710E-3	-2.018710E-3	7.726788E-1	4.821485E+0	-4.316541E-3	1.002986E+1	8.086458E+0	7.193228E+0	5.218868E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.819779E+0
235	3.353154E+0	3.504812E+0	3.566197E+0	3.497262E+0	3.469687E+0	3.665990E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.859566E-3	5.859566E-3	7.500873E-3	-1.690449E-3	-1.690449E-3	7.720223E-1	4.821813E+0	-2.346972E-3	1.002887E+1	8.078579E+0	7.192571E+0	5.222151E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.822551E+0
236	3.351512E+0	3.506125E+0	3.563243E+0	3.497262E+0	3.469687E+0	3.664348E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	7.172612E-3	-1.690449E-3	-1.033926E-3	7.723506E-1	4.823126E+0	-3.660018E-3	1.002559E+1	8.066761E+0	7.178784E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
237	3.348886E+0	3.506453E+0	3.562258E+0	3.499888E+0	3.469031E+0	3.666975E+0	6.187827E-3	5.859566E-3	4.874781E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	7.716940E-1	4.825752E+0	-3.988280E-3	1.002887E+1	8.042469E+0	7.161714E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.829480E+0
238	3.349871E+0	3.506125E+0	3.563571E+0	3.498575E+0	3.465748E+0	3.666975E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.203043E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	7.716940E-1	4.827065E+0	-3.660018E-3	1.002821E+1	8.032293E+0	7.148911E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.819779E+0
239	3.349543E+0	3.502842E+0	3.559304E+0	3.501857E+0	3.469359E+0	3.666318E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.859566E-3	-3.774029E-4	-4.914139E-5	7.716940E-1	4.829691E+0	-5.957849E-3	1.003150E+1	8.012596E+0	7.130528E+0	5.228716E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.825322E+0
240	3.352497E+0	3.505468E+0	3.564884E+0	3.501529E+0	3.470344E+0	3.664348E+0	6.516089E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.516089E-3	-1.362187E-3	-1.362187E-3	7.720223E-1	4.823454E+0	-5.301326E-3	1.003117E+1	8.055272E+0	7.163683E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
241	3.344947E+0	3.502186E+0	3.562915E+0	3.499231E+0	3.466733E+0	3.666318E+0	4.874781E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.874781E-3	3.889997E-3	1.920428E-3	1.920428E-3	7.713658E-1	4.836257E+0	-3.774029E-4	1.002821E+1	7.967951E+0	7.083913E+0	5.235281E-1	3.233474E-3	4.828228E+0	2.053627E-3	4.836409E+0
242	3.349214E+0	3.503827E+0	3.559960E+0	3.496933E+0	3.468046E+0	3.664348E+0	6.187827E-3	4.546520E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.203043E-3	3.889997E-3	1.592166E-3	1.592166E-3	7.716940E-1	4.836585E+0	1.263905E-3	1.002362E+1	7.977799E+0	7.092120E+0	5.228716E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.832252E+0
243	3.347901E+0	3.505797E+0	3.563243E+0	3.500544E+0	3.468703E+0	3.665333E+0	5.203043E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.203043E-3	5.203043E-3	5.203043E-3	1.263905E-3	9.356431E-4	7.710375E-1	4.835928E+0	9.356431E-4	1.002756E+1	7.985021E+0	7.098686E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
244	3.353810E+0	3.505140E+0	3.566197E+0	3.498575E+0	3.467390E+0	3.666318E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.531304E-3	4.546520E-3	4.874781E-3	4.874781E-3	2.791201E-4	6.073816E-4	7.716940E-1	4.832317E+0	2.905212E-3	1.002165E+1	8.033277E+0	7.151537E+0	5.225433E-1	3.889997E-3	4.838518E+0	-8.236893E-3	4.830866E+0
245	3.348230E+0	3.503499E+0	3.563899E+0	3.499560E+0	3.470672E+0	3.666975E+0	5.531304E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.531304E-3	-4.914139E-5	6.073816E-4	7.716940E-1	4.831004E+0	1.263905E-3	1.003084E+1	8.037217E+0	7.154820E+0	5.225433E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.828094E+0
246	3.349214E+0	3.504155E+0	3.562586E+0	3.501857E+0	3.470672E+0	3.665333E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.531304E-3	6.073816E-4	-4.914139E-5	7.716940E-1	4.830348E+0	1.920428E-3	1.002789E+1	8.050019E+0	7.164996E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.825322E+0
247	3.348558E+0	3.502842E+0	3.561273E+0	3.498903E+0	3.468703E+0	3.666975E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	7.720223E-1	4.826737E+0	2.248689E-3	1.003150E+1	8.077923E+0	7.192243E+0	5.218868E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.829480E+0
248	3.352497E+0	3.501857E+0	3.564228E+0	3.502842E+0	3.468046E+0	3.665661E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-1.033926E-3	7.713658E-1	4.826409E+0	2.248689E-3	1.002821E+1	8.084816E+0	7.198480E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
249	3.348886E+0	3.508094E+0	3.563899E+0	3.496933E+0	3.470344E+0	3.666646E+0	6.516089E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.859566E-3	-1.362187E-3	-1.362187E-3	7.720223E-1	4.824439E+0	3.889997E-3	1.002953E+1	8.108780E+0	7.216535E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
250	3.347245E+0	3.506125E+0	3.562586E+0	3.498246E+0	3.468703E+0	3.664020E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	4.874781E-3	-4.914139E-5	-4.914139E-5	7.720223E-1	4.830348E+0	1.263905E-3	1.003018E+1	8.057898E+0	7.174188E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.828094E+0
251	3.351841E+0	3.508423E+0	3.569480E+0	3.502186E+0	3.471001E+0	3.669601E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.485658E-3	4.874781E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	7.720223E-1	4.816889E+0	-1.362187E-3	1.003577E+1	8.151784E+0	7.263806E+0	5.215586E-1	5.859566E-3	4.823084E+0	2.053627E-3	4.814235E+0
252	3.352497E+0	3.508094E+0	3.567839E+0	3.500544E+0	3.469359E+0	3.670257E+0	8.157396E-3	7.172612E-3	7.172612E-3	8.813919E-3	4.874781E-3	5.859566E-3	7.172612E-3	-3.003495E-3	-3.003495E-3	7.716940E-1	4.816561E+0	-1.033926E-3	1.002854E+1	8.139966E+0	7.256256E+0	5.215586E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.814235E+0
253	3.350856E+0	3.504812E+0	3.564228E+0	3.503827E+0	3.471001E+0	3.669601E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.485658E-3	5.531304E-3	5.531304E-3	7.829135E-3	-2.675233E-3	-2.675233E-3	7.720223E-1	4.817217E+0	-2.018710E-3	1.002986E+1	8.128149E+0	7.244438E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
254	3.351512E+0	3.508751E+0	3.568167E+0	3.503827E+0	3.469359E+0	3.667959E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.157396E-3	6.516089E-3	6.844350E-3	8.157396E-3	-2.018710E-3	-1.362187E-3	7.723506E-1	4.819515E+0	-4.644803E-3	1.003018E+1	8.087443E+0	7.196510E+0	5.222151E-1	6.187827E-3	4.807649E+0	-3.091633E-3	4.817007E+0
255	3.354467E+0	3.508094E+0	3.564884E+0	3.500873E+0	3.471985E+0	3.668616E+0	5.859566E-3	5.859566E-3	6.187827E-3	8.157396E-3	6.187827E-3	5.203043E-3	7.172612E-3	-1.690449E-3	-2.018710E-3	7.723506E-1	4.822141E+0	-2.675233E-3	1.002821E+1	8.078579E+0	7.193884E+0	5.218868E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.815621E+0
256	3.350856E+0	3.506781E+0	3.565212E+0	3.500873E+0	3.470672E+0	3.670914E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	7.720223E-1	4.823126E+0	-3.331757E-3	1.003150E+1	8.069716E+0	7.184364E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.819779E+0
257	3.351184E+0	3.503499E+0	3.561930E+0	3.502842E+0	3.472642E+0	3.670585E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.874781E-3	5.203043E-3	6.187827E-3	-1.033926E-3	-3.774029E-4	7.716940E-1	4.826409E+0	-4.316541E-3	1.002756E+1	8.041484E+0	7.156461E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.826708E+0
258	3.351841E+0	3.505140E+0	3.563243E+0	3.503499E+0	3.469359E+0	3.665661E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.859566E-3	6.516089E-3	-1.033926E-3	-3.774029E-4	7.716940E-1	4.827393E+0	-4.316541E-3	1.002296E+1	8.031964E+0	7.145957E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
259	3.349543E+0	3.503499E+0	3.559960E+0	3.499560E+0	3.470016E+0	3.666975E+0	6.844350E-3	6.187827E-3	5.859566E-3	6.844350E-3	5.203043E-3	5.859566E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	7.716940E-1	4.829363E+0	-5.301326E-3	1.003281E+1	8.008329E+0	7.126917E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.819779E+0
260	3.350528E+0	3.507438E+0	3.566526E+0	3.504484E+0	3.473298E+0	3.666318E+0	6.844350E-3	6.187827E-3	6.516089E-3	7.500873E-3	4.546520E-3	4.874781E-3	6.516089E-3	-1.690449E-3	-1.033926E-3	7.716940E-1	4.823126E+0	-4.316541E-3	1.002625E+1	8.058226E+0	7.171234E+0	5.225433E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.822551E+0
261	3.348230E+0	3.499231E+0	3.565212E+0	3.498575E+0	3.471001E+0	3.667303E+0	4.874781E-3	4.218258E-3	4.218258E-3	6.187827E-3	6.187827E-3	5.531304E-3	3.889997E-3	2.248689E-3	1.920428E-3	7.716940E-1	4.836257E+0	-7.056644E-4	1.002690E+1	7.969264E+0	7.083913E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
262	3.348230E+0	3.503499E+0	3.564556E+0	3.498575E+0	3.470672E+0	3.664020E+0	5.203043E-3	4.218258E-3	4.874781E-3	5.859566E-3	6.187827E-3	5.531304E-3	3.561735E-3	1.592166E-3	1.920428E-3	7.710375E-1	4.836913E+0	2.791201E-4	1.002789E+1	7.977799E+0	7.090479E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
263	3.349871E+0	3.503827E+0	3.564884E+0	3.500216E+0	3.467390E+0	3.665990E+0	5.203043E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.920428E-3	1.592166E-3	7.710375E-1	4.835600E+0	1.592166E-3	1.002066E+1	7.987319E+0	7.100655E+0	5.225433E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
264	3.350528E+0	3.502186E+0	3.561273E+0	3.498575E+0	3.469359E+0	3.668616E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.203043E-3	4.546520E-3	3.889997E-3	5.203043E-3	2.791201E-4	6.073816E-4	7.713658E-1	4.832317E+0	3.233474E-3	1.002953E+1	8.030323E+0	7.149896E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.830866E+0
265	3.351184E+0	3.508094E+0	3.563571E+0	3.499560E+0	3.467718E+0	3.669601E+0	5.859566E-3	4.546520E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.531304E-3	-4.914139E-5	2.791201E-4	7.710375E-1	4.831004E+0	9.356431E-4	1.003117E+1	8.038530E+0	7.152522E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.828094E+0
266	3.351841E+0	3.505468E+0	3.566197E+0	3.502186E+0	3.465420E+0	3.664677E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.203043E-3	5.531304E-3	6.187827E-3	-4.914139E-5	2.791201E-4	7.713658E-1	4.829691E+0	1.592166E-3	1.003117E+1	8.049691E+0	7.164996E+0	5.222151E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.828094E+0
267	3.349871E+0	3.504155E+0	3.561930E+0	3.498246E+0	3.469031E+0	3.666318E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.187827E-3	5.531304E-3	4.874781E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	7.720223E-1	4.827393E+0	2.248689E-3	1.002329E+1	8.076938E+0	7.190273E+0	5.222151E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.817007E+0
268	3.349214E+0	3.505140E+0	3.563571E+0	3.500544E+0	3.470344E+0	3.667631E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.874781E-3	5.859566E-3	-1.362187E-3	-7.056644E-4	7.713658E-1	4.826080E+0	2.248689E-3	1.002723E+1	8.085801E+0	7.197167E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.823936E+0
269	3.353810E+0	3.504812E+0	3.563243E+0	3.500873E+0	3.471329E+0	3.666975E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.546520E-3	6.187827E-3	-1.362187E-3	-1.362187E-3	7.716940E-1	4.823454E+0	4.218258E-3	1.003478E+1	8.110750E+0	7.218833E+0	5.218868E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.825322E+0
270	3.349214E+0	3.506125E+0	3.565541E+0	3.499560E+0	3.467061E+0	3.663692E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	6.187827E-3	5.531304E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	7.720223E-1	4.829691E+0	1.592166E-3	1.003248E+1	8.060852E+0	7.176814E+0	5.228716E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.825322E+0
271	3.350199E+0	3.509079E+0	3.569152E+0	3.499888E+0	3.472642E+0	3.670257E+0	8.157396E-3	7.172612E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.844350E-3	-3.331757E-3	-3.660018E-3	7.716940E-1	4.817217E+0	-1.033926E-3	1.002625E+1	8.149158E+0	7.262165E+0	5.215586E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.811464E+0
272	3.351512E+0	3.505140E+0	3.563899E+0	3.502842E+0	3.472642E+0	3.668944E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.844350E-3	-3.331757E-3	-3.331757E-3	7.723506E-1	4.816561E+0	-1.690449E-3	1.002986E+1	8.140623E+0	7.253958E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.812849E+0
273	3.352497E+0	3.508751E+0	3.565869E+0	3.504484E+0	3.473627E+0	3.668944E+0	7.500873E-3	5.859566E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.859566E-3	7.829135E-3	-2.675233E-3	-3.003495E-3	7.720223E-1	4.817217E+0	-1.690449E-3	1.003183E+1	8.128805E+0	7.244766E+0	5.215586E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.812849E+0
274	3.349214E+0	3.507766E+0	3.566197E+0	3.501857E+0	3.469359E+0	3.667959E+0	7.500873E-3	6.844350E-3	6.187827E-3	8.157396E-3	6.516089E-3	6.187827E-3	8.157396E-3	-2.018710E-3	-1.362187E-3	7.723506E-1	4.820828E+0	-4.316541E-3	1.002362E+1	8.088099E+0	7.197824E+0	5.222151E-1	5.203043E-3	4.807649E+0	-8.236893E-3	4.817007E+0
275	3.352169E+0	3.507438E+0	3.566197E+0	3.497262E+0	3.472314E+0	3.665661E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	4.874781E-3	7.172612E-3	-1.690449E-3	-2.018710E-3	7.716940E-1	4.822469E+0	-2.346972E-3	1.002854E+1	8.077594E+0	7.192899E+0	5.222151E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.819779E+0
276	3.353810E+0	3.505468E+0	3.563243E+0	3.498903E+0	3.471001E+0	3.671570E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.844350E-3	-2.018710E-3	-1.690449E-3	7.713658E-1	4.822798E+0	-3.660018E-3	1.002395E+1	8.068403E+0	7.179440E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.823936E+0
277	3.350199E+0	3.506781E+0	3.566526E+0	3.496605E+0	3.471985E+0	3.666975E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	4.218258E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	7.710375E-1	4.826409E+0	-3.331757E-3	1.002953E+1	8.039515E+0	7.154163E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
278	3.351184E+0	3.504812E+0	3.566526E+0	3.499888E+0	3.469359E+0	3.665661E+0	6.187827E-3	5.859566E-3	6.187827E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.187827E-3	-7.056644E-4	-3.774029E-4	7.710375E-1	4.827065E+0	-3.660018E-3	1.002625E+1	8.034591E+0	7.148911E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.822551E+0
279	3.352497E+0	3.509407E+0	3.567182E+0	3.497262E+0	3.470672E+0	3.670914E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.516089E-3	5.203043E-3	6.187827E-3	5.531304E-3	-3.774029E-4	2.791201E-4	7.713658E-1	4.829691E+0	-5.629587E-3	1.002723E+1	8.008000E+0	7.125276E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.830866E+0
280	3.353810E+0	3.506453E+0	3.568167E+0	3.500216E+0	3.473627E+0	3.666975E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.690449E-3	7.716940E-1	4.822469E+0	-4.973064E-3	1.003051E+1	8.060852E+0	7.170577E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
281	3.347573E+0	3.504812E+0	3.560617E+0	3.498575E+0	3.468703E+0	3.666646E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.859566E-3	5.859566E-3	5.203043E-3	3.561735E-3	1.592166E-3	1.920428E-3	7.713658E-1	4.836585E+0	-7.056644E-4	1.002723E+1	7.968279E+0	7.083585E+0	5.231999E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.833637E+0
282	3.353154E+0	3.503170E+0	3.562915E+0	3.499888E+0	3.467390E+0	3.664020E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.859566E-3	5.203043E-3	3.561735E-3	1.592166E-3	1.920428E-3	7.707093E-1	4.836257E+0	9.356431E-4	1.002690E+1	7.978127E+0	7.092120E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.832252E+0
283	3.347573E+0	3.504812E+0	3.562258E+0	3.499231E+0	3.469031E+0	3.666318E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.874781E-3	5.203043E-3	4.874781E-3	1.920428E-3	1.263905E-3	7.710375E-1	4.835272E+0	9.356431E-4	1.002460E+1	7.988304E+0	7.100327E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.830866E+0
284	3.347573E+0	3.506781E+0	3.565212E+0	3.497918E+0	3.468703E+0	3.664348E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.859566E-3	4.546520E-3	3.889997E-3	4.546520E-3	2.791201E-4	6.073816E-4	7.716940E-1	4.832646E+0	3.561735E-3	1.002263E+1	8.032949E+0	7.146285E+0	5.225433E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.829480E+0
285	3.349214E+0	3.504812E+0	3.563571E+0	3.502186E+0	3.468046E+0	3.662707E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	4.874781E-3	4.874781E-3	5.531304E-3	2.791201E-4	2.791201E-4	7.713658E-1	4.830676E+0	9.356431E-4	1.002986E+1	8.036232E+0	7.152850E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
286	3.346917E+0	3.505797E+0	3.567182E+0	3.499231E+0	3.468703E+0	3.666318E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.531304E-3	5.531304E-3	-4.914139E-5	2.791201E-4	7.713658E-1	4.829691E+0	9.356431E-4	1.002066E+1	8.047393E+0	7.162699E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
287	3.351841E+0	3.505797E+0	3.563243E+0	3.504155E+0	3.470672E+0	3.663692E+0	6.844350E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	5.859566E-3	5.859566E-3	-1.690449E-3	-1.033926E-3	7.716940E-1	4.826737E+0	2.248689E-3	1.002821E+1	8.079564E+0	7.189289E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.829480E+0
288	3.353810E+0	3.503170E+0	3.566526E+0	3.498903E+0	3.470672E+0	3.662051E+0	6.516089E-3	5.203043E-3	5.859566E-3	7.172612E-3	5.859566E-3	5.203043E-3	5.859566E-3	-1.362187E-3	-3.774029E-4	7.716940E-1	4.826080E+0	2.576951E-3	1.003412E+1	8.086130E+0	7.199465E+0	5.225433E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.821165E+0
289	3.351184E+0	3.506125E+0	3.565212E+0	3.498903E+0	3.474283E+0	3.668288E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.829135E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.362187E-3	-1.362187E-3	7.716940E-1	4.823126E+0	3.889997E-3	1.002789E+1	8.113376E+0	7.225398E+0	5.218868E-1	5.203043E-3	4.817939E+0	2.053627E-3	4.822551E+0
