# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.0
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.233665E+0	3.391889E+0	3.437189E+0	3.373506E+0	3.349543E+0	3.545188E+0	7.172612E-3	4.098355E-2	2.752483E-2	9.153582E-2	3.474658E-2	1.603567E-2	4.689226E-2	-3.331757E-3	-3.331757E-3	8.015659E-1	4.816889E+0	-1.362187E-3	1.002493E+1	8.148173E+0	7.268402E+0	5.222151E-1	6.494664E-2	4.823084E+0	-3.091633E-3	4.815621E+0
231	3.232681E+0	3.389263E+0	3.436861E+0	3.376789E+0	3.352169E+0	3.543219E+0	7.500873E-3	4.065529E-2	2.883787E-2	8.956626E-2	3.376179E-2	1.603567E-2	4.689226E-2	-3.003495E-3	-3.003495E-3	8.015659E-1	4.816561E+0	-2.018710E-3	1.003905E+1	8.140623E+0	7.262165E+0	5.218868E-1	6.461838E-2	4.812794E+0	-3.091633E-3	4.815621E+0
232	3.230055E+0	3.388278E+0	3.442113E+0	3.373834E+0	3.351512E+0	3.548471E+0	6.844350E-3	3.967050E-2	2.752483E-2	8.890973E-2	3.441832E-2	1.505089E-2	4.525095E-2	-3.003495E-3	-3.331757E-3	8.015659E-1	4.816561E+0	-2.018710E-3	1.002625E+1	8.136684E+0	7.256912E+0	5.218868E-1	6.396186E-2	4.812794E+0	-3.091633E-3	4.807306E+0
233	3.233994E+0	3.390576E+0	3.436205E+0	3.372521E+0	3.352169E+0	3.544860E+0	6.516089E-3	4.131181E-2	2.850961E-2	8.890973E-2	3.474658E-2	1.669220E-2	4.623573E-2	-2.018710E-3	-2.346972E-3	8.018941E-1	4.819843E+0	-3.660018E-3	1.002460E+1	8.080221E+0	7.207343E+0	5.222151E-1	6.264881E-2	4.807649E+0	-8.236893E-3	4.818393E+0
234	3.229726E+0	3.385652E+0	3.441785E+0	3.372849E+0	3.346260E+0	3.544204E+0	6.844350E-3	4.098355E-2	2.785309E-2	8.858147E-2	3.474658E-2	1.636393E-2	4.557921E-2	-1.690449E-3	-1.690449E-3	8.012376E-1	4.822141E+0	-2.346972E-3	1.002132E+1	8.079564E+0	7.201763E+0	5.225433E-1	6.166402E-2	4.812794E+0	-3.091633E-3	4.821165E+0
235	3.232681E+0	3.385652E+0	3.436205E+0	3.376132E+0	3.352497E+0	3.545188E+0	7.172612E-3	3.901398E-2	2.752483E-2	8.858147E-2	3.507484E-2	1.669220E-2	4.492269E-2	-1.690449E-3	-2.018710E-3	8.009094E-1	4.823783E+0	-3.331757E-3	1.003150E+1	8.062166E+0	7.183708E+0	5.228716E-1	6.067924E-2	4.823084E+0	-3.091633E-3	4.819779E+0
236	3.232352E+0	3.388606E+0	3.438502E+0	3.373506E+0	3.347245E+0	3.543875E+0	6.844350E-3	3.999876E-2	2.752483E-2	8.661190E-2	3.474658E-2	1.603567E-2	4.459443E-2	-1.362187E-3	-1.362187E-3	8.015659E-1	4.825752E+0	-4.316541E-3	1.002395E+1	8.047722E+0	7.162370E+0	5.225433E-1	6.133576E-2	4.823084E+0	-3.091633E-3	4.818393E+0
237	3.235307E+0	3.390576E+0	3.437518E+0	3.374163E+0	3.348558E+0	3.547486E+0	6.844350E-3	4.098355E-2	2.818135E-2	8.661190E-2	3.540310E-2	1.636393E-2	4.360964E-2	-7.056644E-4	-7.056644E-4	8.012376E-1	4.826409E+0	-3.988280E-3	1.002887E+1	8.034591E+0	7.160072E+0	5.225433E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.818393E+0
238	3.231696E+0	3.384339E+0	3.434891E+0	3.373506E+0	3.351184E+0	3.542890E+0	6.516089E-3	3.967050E-2	2.686830E-2	8.825321E-2	3.901398E-2	1.964655E-2	4.525095E-2	6.073816E-4	-4.914139E-5	8.015659E-1	4.829035E+0	-1.362187E-3	1.002920E+1	8.033934E+0	7.156461E+0	5.225433E-1	6.002272E-2	4.823084E+0	-3.091633E-3	4.826708E+0
239	3.232352E+0	3.385652E+0	3.439815E+0	3.374163E+0	3.351512E+0	3.547158E+0	7.172612E-3	4.131181E-2	2.850961E-2	8.759669E-2	3.638789E-2	1.669220E-2	4.689226E-2	-1.362187E-3	-3.774029E-4	8.012376E-1	4.824767E+0	-5.957849E-3	1.002756E+1	8.042141E+0	7.167294E+0	5.222151E-1	5.936619E-2	4.823084E+0	-3.091633E-3	4.823936E+0
240	3.230055E+0	3.384010E+0	3.435220E+0	3.371208E+0	3.346917E+0	3.542890E+0	4.874781E-3	3.999876E-2	2.621178E-2	8.398581E-2	3.671615E-2	1.636393E-2	4.393790E-2	1.920428E-3	1.920428E-3	8.002528E-1	4.836257E+0	-7.056644E-4	1.002953E+1	7.979112E+0	7.106564E+0	5.228716E-1	5.805315E-2	4.823084E+0	-3.091633E-3	4.830866E+0
241	3.226772E+0	3.387950E+0	3.433250E+0	3.369239E+0	3.345932E+0	3.540921E+0	4.874781E-3	3.901398E-2	2.588352E-2	8.365755E-2	3.474658E-2	1.603567E-2	4.393790E-2	1.920428E-3	1.592166E-3	8.005811E-1	4.836585E+0	1.920428E-3	1.002559E+1	7.984036E+0	7.109847E+0	5.228716E-1	5.838141E-2	4.833373E+0	-3.091633E-3	4.832252E+0
242	3.228085E+0	3.386308E+0	3.435548E+0	3.370880E+0	3.347245E+0	3.540921E+0	5.203043E-3	3.967050E-2	2.654004E-2	8.365755E-2	3.507484E-2	1.636393E-2	4.262486E-2	1.592166E-3	1.592166E-3	8.009094E-1	4.836913E+0	9.356431E-4	1.002690E+1	7.986663E+0	7.112473E+0	5.228716E-1	5.706836E-2	4.833373E+0	-3.091633E-3	4.836409E+0
243	3.230055E+0	3.384010E+0	3.437846E+0	3.373506E+0	3.346260E+0	3.547814E+0	5.859566E-3	3.868572E-2	2.621178E-2	8.464233E-2	3.474658E-2	1.505089E-2	4.328138E-2	2.791201E-4	6.073816E-4	8.005811E-1	4.832646E+0	2.576951E-3	1.001869E+1	8.043454E+0	7.173860E+0	5.228716E-1	5.870967E-2	4.838518E+0	-3.091633E-3	4.825322E+0
244	3.228741E+0	3.383682E+0	3.438831E+0	3.374491E+0	3.348886E+0	3.545188E+0	5.531304E-3	3.934224E-2	2.752483E-2	8.464233E-2	3.540310E-2	1.636393E-2	4.328138E-2	2.791201E-4	-4.914139E-5	8.005811E-1	4.831004E+0	9.356431E-4	1.002231E+1	8.049035E+0	7.179112E+0	5.222151E-1	5.903793E-2	4.828228E+0	-8.236893E-3	4.826708E+0
245	3.234979E+0	3.387293E+0	3.437189E+0	3.371536E+0	3.351184E+0	3.548471E+0	6.187827E-3	3.868572E-2	2.654004E-2	8.300102E-2	3.540310E-2	1.636393E-2	4.393790E-2	6.073816E-4	-3.774029E-4	8.009094E-1	4.830020E+0	1.920428E-3	1.003018E+1	8.067090E+0	7.201106E+0	5.228716E-1	5.903793E-2	4.833373E+0	-3.091633E-3	4.819779E+0
246	3.232024E+0	3.389263E+0	3.437846E+0	3.374163E+0	3.351184E+0	3.546173E+0	6.516089E-3	4.065529E-2	2.850961E-2	8.398581E-2	3.507484E-2	1.669220E-2	4.360964E-2	-7.056644E-4	-3.774029E-4	8.009094E-1	4.827393E+0	2.576951E-3	1.002854E+1	8.079892E+0	7.217848E+0	5.225433E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.819779E+0
247	3.234979E+0	3.391232E+0	3.442113E+0	3.375476E+0	3.350528E+0	3.547814E+0	5.531304E-3	3.967050E-2	2.719656E-2	8.464233E-2	3.474658E-2	1.669220E-2	4.459443E-2	-1.033926E-3	-1.033926E-3	8.009094E-1	4.825752E+0	1.920428E-3	1.002986E+1	8.092367E+0	7.226055E+0	5.228716E-1	6.100750E-2	4.828228E+0	-3.091633E-3	4.821165E+0
248	3.233009E+0	3.387621E+0	3.441128E+0	3.374819E+0	3.349871E+0	3.542890E+0	5.859566E-3	3.967050E-2	2.752483E-2	8.365755E-2	3.277701E-2	1.242480E-2	4.164007E-2	-2.346972E-3	-2.346972E-3	8.009094E-1	4.822798E+0	6.073816E-4	1.002854E+1	8.092695E+0	7.227368E+0	5.222151E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.817007E+0
249	3.230711E+0	3.384339E+0	3.437518E+0	3.370880E+0	3.347245E+0	3.548143E+0	5.531304E-3	3.835746E-2	2.654004E-2	8.300102E-2	3.409006E-2	1.537915E-2	4.328138E-2	-7.056644E-4	-4.914139E-5	8.002528E-1	4.828707E+0	2.905212E-3	1.002789E+1	8.079564E+0	7.219161E+0	5.228716E-1	5.969446E-2	4.828228E+0	-3.091633E-3	4.821165E+0
250	3.236620E+0	3.386965E+0	3.441785E+0	3.373178E+0	3.352825E+0	3.546830E+0	7.500873E-3	3.901398E-2	2.818135E-2	8.529886E-2	3.474658E-2	1.570741E-2	4.590747E-2	-3.660018E-3	-3.660018E-3	8.012376E-1	4.816561E+0	-1.362187E-3	1.002986E+1	8.155724E+0	7.287113E+0	5.222151E-1	6.100750E-2	4.817939E+0	-8.236893E-3	4.812849E+0
251	3.234322E+0	3.386637E+0	3.441128E+0	3.372193E+0	3.352497E+0	3.545845E+0	7.829135E-3	4.098355E-2	2.883787E-2	8.497059E-2	3.507484E-2	1.570741E-2	4.623573E-2	-3.331757E-3	-3.003495E-3	8.012376E-1	4.816232E+0	-2.018710E-3	1.003084E+1	8.148502E+0	7.284159E+0	5.218868E-1	6.067924E-2	4.817939E+0	-8.236893E-3	4.811464E+0
252	3.235963E+0	3.393530E+0	3.442770E+0	3.374163E+0	3.349543E+0	3.546830E+0	7.829135E-3	4.065529E-2	2.883787E-2	8.497059E-2	3.474658E-2	1.636393E-2	4.459443E-2	-2.675233E-3	-3.331757E-3	8.012376E-1	4.816561E+0	-1.362187E-3	1.002986E+1	8.143249E+0	7.281861E+0	5.218868E-1	6.067924E-2	4.817939E+0	-3.091633E-3	4.814235E+0
253	3.235635E+0	3.392217E+0	3.440144E+0	3.374491E+0	3.350199E+0	3.547814E+0	7.500873E-3	4.164007E-2	2.982266E-2	8.497059E-2	3.605963E-2	1.734872E-2	4.590747E-2	-2.018710E-3	-1.690449E-3	8.015659E-1	4.820172E+0	-3.660018E-3	1.002920E+1	8.089084E+0	7.227696E+0	5.225433E-1	6.100750E-2	4.812794E+0	-8.236893E-3	4.819779E+0
254	3.229726E+0	3.389263E+0	3.440144E+0	3.372521E+0	3.351184E+0	3.550112E+0	7.172612E-3	3.967050E-2	2.883787E-2	8.497059E-2	3.507484E-2	1.669220E-2	4.492269E-2	-2.018710E-3	-1.690449E-3	8.009094E-1	4.821813E+0	-2.675233E-3	1.003183E+1	8.083175E+0	7.220146E+0	5.218868E-1	5.936619E-2	4.817939E+0	2.053627E-3	4.819779E+0
255	3.234979E+0	3.389919E+0	3.438502E+0	3.375476E+0	3.349543E+0	3.546501E+0	6.844350E-3	3.934224E-2	2.818135E-2	8.431407E-2	3.474658E-2	1.603567E-2	4.295312E-2	-1.690449E-3	-1.362187E-3	8.018941E-1	4.823126E+0	-3.003495E-3	1.002756E+1	8.068074E+0	7.206030E+0	5.225433E-1	6.002272E-2	4.817939E+0	-8.236893E-3	4.817007E+0
256	3.233665E+0	3.387950E+0	3.439159E+0	3.374491E+0	3.349543E+0	3.551425E+0	6.187827E-3	3.868572E-2	2.785309E-2	8.300102E-2	3.441832E-2	1.603567E-2	4.328138E-2	-1.033926E-3	-1.033926E-3	8.002528E-1	4.825424E+0	-3.988280E-3	1.002854E+1	8.053959E+0	7.193228E+0	5.225433E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.819779E+0
257	3.232024E+0	3.390904E+0	3.441128E+0	3.375804E+0	3.350199E+0	3.540264E+0	6.516089E-3	3.901398E-2	2.850961E-2	8.300102E-2	3.540310E-2	1.603567E-2	4.393790E-2	-1.033926E-3	-7.056644E-4	8.009094E-1	4.827393E+0	-4.316541E-3	1.002953E+1	8.041813E+0	7.181082E+0	5.225433E-1	5.903793E-2	4.817939E+0	-3.091633E-3	4.822551E+0
258	3.233009E+0	3.389263E+0	3.438502E+0	3.374491E+0	3.355123E+0	3.549456E+0	5.531304E-3	3.868572E-2	2.719656E-2	8.464233E-2	3.868572E-2	1.997481E-2	4.525095E-2	2.791201E-4	2.791201E-4	8.005811E-1	4.828707E+0	-2.018710E-3	1.002953E+1	8.044111E+0	7.183708E+0	5.222151E-1	5.772489E-2	4.823084E+0	-3.091633E-3	4.823936E+0
259	3.231368E+0	3.389263E+0	3.442770E+0	3.378102E+0	3.350199E+0	3.550441E+0	7.172612E-3	3.999876E-2	2.818135E-2	8.464233E-2	3.474658E-2	1.669220E-2	4.525095E-2	-1.362187E-3	-1.033926E-3	8.012376E-1	4.824111E+0	-4.973064E-3	1.003445E+1	8.056585E+0	7.200778E+0	5.225433E-1	5.870967E-2	4.823084E+0	-3.091633E-3	4.823936E+0
260	3.233665E+0	3.386308E+0	3.440144E+0	3.374491E+0	3.351184E+0	3.544860E+0	5.203043E-3	3.802919E-2	2.686830E-2	8.300102E-2	3.507484E-2	1.570741E-2	4.262486E-2	1.920428E-3	1.920428E-3	8.002528E-1	4.835928E+0	-7.056644E-4	1.002953E+1	7.981082E+0	7.127573E+0	5.235281E-1	5.706836E-2	4.828228E+0	-8.236893E-3	4.833637E+0
261	3.233009E+0	3.389263E+0	3.436533E+0	3.373834E+0	3.350528E+0	3.549127E+0	5.531304E-3	3.638789E-2	2.752483E-2	8.365755E-2	3.540310E-2	1.702046E-2	4.295312E-2	1.592166E-3	1.592166E-3	8.002528E-1	4.836913E+0	1.263905E-3	1.003117E+1	7.988632E+0	7.132498E+0	5.231999E-1	5.641184E-2	4.833373E+0	-3.091633E-3	4.826708E+0
262	3.231696E+0	3.386308E+0	3.439487E+0	3.375147E+0	3.350199E+0	3.548143E+0	5.531304E-3	3.835746E-2	2.719656E-2	8.267276E-2	3.573136E-2	1.702046E-2	4.295312E-2	1.920428E-3	1.592166E-3	7.995963E-1	4.836913E+0	1.592166E-3	1.002953E+1	7.997167E+0	7.143330E+0	5.228716E-1	5.772489E-2	4.838518E+0	-8.236893E-3	4.835023E+0
263	3.231696E+0	3.383354E+0	3.438174E+0	3.376460E+0	3.355123E+0	3.542234E+0	5.203043E-3	3.868572E-2	2.654004E-2	8.135972E-2	3.474658E-2	1.570741E-2	4.229659E-2	6.073816E-4	6.073816E-4	8.002528E-1	4.832646E+0	2.576951E-3	1.002953E+1	8.050348E+0	7.197167E+0	5.231999E-1	5.772489E-2	4.833373E+0	-8.236893E-3	4.825322E+0
264	3.231696E+0	3.390576E+0	3.436205E+0	3.372521E+0	3.351512E+0	3.549456E+0	5.531304E-3	3.868572E-2	2.818135E-2	8.300102E-2	3.540310E-2	1.636393E-2	4.328138E-2	2.791201E-4	6.073816E-4	8.002528E-1	4.831333E+0	6.073816E-4	1.003018E+1	8.056257E+0	7.206030E+0	5.228716E-1	5.772489E-2	4.823084E+0	-8.236893E-3	4.823936E+0
265	3.233009E+0	3.382041E+0	3.440800E+0	3.373178E+0	3.353482E+0	3.542890E+0	5.859566E-3	3.802919E-2	2.719656E-2	8.365755E-2	3.540310E-2	1.636393E-2	4.295312E-2	-4.914139E-5	2.791201E-4	8.009094E-1	4.830020E+0	1.920428E-3	1.002756E+1	8.069716E+0	7.221131E+0	5.228716E-1	5.838141E-2	4.833373E+0	-3.091633E-3	4.826708E+0
266	3.233337E+0	3.387950E+0	3.439815E+0	3.376132E+0	3.347573E+0	3.549127E+0	6.516089E-3	3.901398E-2	2.818135E-2	8.398581E-2	3.540310E-2	1.669220E-2	4.295312E-2	-7.056644E-4	-7.056644E-4	8.002528E-1	4.827065E+0	2.905212E-3	1.002657E+1	8.088427E+0	7.234262E+0	5.228716E-1	5.903793E-2	4.823084E+0	-3.091633E-3	4.823936E+0
267	3.233665E+0	3.390576E+0	3.437189E+0	3.377773E+0	3.351512E+0	3.546501E+0	5.531304E-3	3.802919E-2	2.719656E-2	8.431407E-2	3.507484E-2	1.603567E-2	4.360964E-2	-1.362187E-3	-1.033926E-3	8.005811E-1	4.826080E+0	1.920428E-3	1.002723E+1	8.098932E+0	7.249034E+0	5.228716E-1	5.936619E-2	4.823084E+0	-8.236893E-3	4.821165E+0
268	3.238261E+0	3.389263E+0	3.440472E+0	3.373834E+0	3.349871E+0	3.544204E+0	6.516089E-3	3.901398E-2	2.785309E-2	8.300102E-2	3.179223E-2	1.340958E-2	4.098355E-2	-2.346972E-3	-2.018710E-3	8.012376E-1	4.823126E+0	2.791201E-4	1.002887E+1	8.101887E+0	7.253301E+0	5.228716E-1	6.002272E-2	4.823084E+0	-3.091633E-3	4.819779E+0
269	3.232681E+0	3.385980E+0	3.439815E+0	3.374163E+0	3.349543E+0	3.545845E+0	5.859566E-3	3.868572E-2	2.654004E-2	8.267276E-2	3.507484E-2	1.603567E-2	4.262486E-2	-3.774029E-4	-7.056644E-4	8.002528E-1	4.828378E+0	2.248689E-3	1.002789E+1	8.085145E+0	7.239842E+0	5.231999E-1	5.903793E-2	4.823084E+0	-8.236893E-3	4.821165E+0
270	3.235963E+0	3.390904E+0	3.440800E+0	3.376132E+0	3.350199E+0	3.548471E+0	8.485658E-3	3.967050E-2	2.850961E-2	8.661190E-2	3.474658E-2	1.603567E-2	4.590747E-2	-3.660018E-3	-3.331757E-3	8.012376E-1	4.816232E+0	-1.362187E-3	1.003084E+1	8.162617E+0	7.316658E+0	5.222151E-1	6.133576E-2	4.812794E+0	-8.236893E-3	4.812849E+0
271	3.234650E+0	3.389591E+0	3.441457E+0	3.375804E+0	3.357093E+0	3.546830E+0	7.500873E-3	4.032703E-2	3.015092E-2	8.759669E-2	3.474658E-2	1.702046E-2	4.525095E-2	-3.003495E-3	-3.331757E-3	8.012376E-1	4.816561E+0	-2.346972E-3	1.003051E+1	8.155724E+0	7.310092E+0	5.218868E-1	6.133576E-2	4.812794E+0	-3.091633E-3	4.815621E+0
272	3.235635E+0	3.392217E+0	3.444739E+0	3.372849E+0	3.351512E+0	3.548799E+0	7.172612E-3	3.999876E-2	2.949440E-2	8.628364E-2	3.441832E-2	1.603567E-2	4.492269E-2	-3.003495E-3	-3.003495E-3	8.015659E-1	4.816561E+0	-1.690449E-3	1.003347E+1	8.145875E+0	7.304184E+0	5.228716E-1	6.067924E-2	4.807649E+0	-8.236893E-3	4.812849E+0
273	3.231039E+0	3.389591E+0	3.440800E+0	3.376460E+0	3.353154E+0	3.546830E+0	7.500873E-3	3.901398E-2	2.949440E-2	8.661190E-2	3.573136E-2	1.669220E-2	4.623573E-2	-2.346972E-3	-2.346972E-3	8.012376E-1	4.819843E+0	-3.331757E-3	1.002986E+1	8.096306E+0	7.250347E+0	5.228716E-1	6.133576E-2	4.817939E+0	-8.236893E-3	4.819779E+0
274	3.234979E+0	3.386637E+0	3.439487E+0	3.380728E+0	3.351184E+0	3.545845E+0	6.516089E-3	3.967050E-2	2.883787E-2	8.431407E-2	3.474658E-2	1.636393E-2	4.459443E-2	-2.346972E-3	-1.690449E-3	8.005811E-1	4.821813E+0	-3.003495E-3	1.002953E+1	8.092695E+0	7.249690E+0	5.225433E-1	6.035098E-2	4.823084E+0	-3.091633E-3	4.818393E+0
275	3.232024E+0	3.389919E+0	3.440800E+0	3.378430E+0	3.353810E+0	3.545845E+0	6.187827E-3	3.868572E-2	2.850961E-2	8.529886E-2	3.507484E-2	1.603567E-2	4.426616E-2	-2.018710E-3	-2.018710E-3	8.012376E-1	4.822469E+0	-3.660018E-3	1.002789E+1	8.076281E+0	7.231636E+0	5.225433E-1	6.067924E-2	4.823084E+0	-8.236893E-3	4.819779E+0
276	3.229398E+0	3.389919E+0	3.445068E+0	3.375476E+0	3.352825E+0	3.546501E+0	5.859566E-3	3.967050E-2	2.850961E-2	8.562712E-2	3.507484E-2	1.537915E-2	4.328138E-2	-1.033926E-3	-1.362187E-3	8.002528E-1	4.825424E+0	-4.644803E-3	1.003018E+1	8.060524E+0	7.219818E+0	5.225433E-1	6.035098E-2	4.823084E+0	-3.091633E-3	4.818393E+0
277	3.235963E+0	3.386637E+0	3.441785E+0	3.376460E+0	3.350528E+0	3.546830E+0	6.844350E-3	3.967050E-2	3.015092E-2	8.694016E-2	3.573136E-2	1.603567E-2	4.360964E-2	-7.056644E-4	-1.033926E-3	8.002528E-1	4.827393E+0	-4.316541E-3	1.002953E+1	8.047722E+0	7.208985E+0	5.231999E-1	6.035098E-2	4.823084E+0	-8.236893E-3	4.826708E+0
278	3.234979E+0	3.389919E+0	3.439815E+0	3.374163E+0	3.352825E+0	3.548471E+0	6.844350E-3	3.934224E-2	2.883787E-2	8.595538E-2	3.835746E-2	1.964655E-2	4.590747E-2	2.791201E-4	6.073816E-4	8.002528E-1	4.829363E+0	-2.346972E-3	1.002493E+1	8.045424E+0	7.206359E+0	5.228716E-1	6.035098E-2	4.823084E+0	-8.236893E-3	4.823936E+0
279	3.228413E+0	3.391561E+0	3.442442E+0	3.374163E+0	3.353482E+0	3.550112E+0	7.500873E-3	4.098355E-2	3.047918E-2	8.726842E-2	3.704441E-2	1.767698E-2	4.590747E-2	-1.033926E-3	-1.033926E-3	8.012376E-1	4.824111E+0	-5.629587E-3	1.002198E+1	8.060196E+0	7.220474E+0	5.225433E-1	6.067924E-2	4.828228E+0	-3.091633E-3	4.825322E+0
280	3.233009E+0	3.386637E+0	3.442113E+0	3.373178E+0	3.347901E+0	3.548143E+0	5.531304E-3	3.868572E-2	2.785309E-2	8.595538E-2	3.573136E-2	1.734872E-2	4.360964E-2	1.920428E-3	1.592166E-3	8.009094E-1	4.835600E+0	-3.774029E-4	1.002559E+1	7.992572E+0	7.154820E+0	5.231999E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.828094E+0
281	3.232024E+0	3.385980E+0	3.439159E+0	3.372193E+0	3.349214E+0	3.545845E+0	4.874781E-3	3.835746E-2	2.785309E-2	8.431407E-2	3.573136E-2	1.702046E-2	4.196833E-2	1.592166E-3	1.920428E-3	8.002528E-1	4.835600E+0	1.263905E-3	1.002493E+1	7.994213E+0	7.159416E+0	5.231999E-1	5.969446E-2	4.833373E+0	-3.091633E-3	4.829480E+0
282	3.234979E+0	3.384339E+0	3.439815E+0	3.375804E+0	3.347573E+0	3.544860E+0	5.203043E-3	3.770093E-2	2.719656E-2	8.431407E-2	3.573136E-2	1.669220E-2	4.393790E-2	9.356431E-4	1.920428E-3	7.995963E-1	4.836913E+0	6.073816E-4	1.002789E+1	7.999465E+0	7.164340E+0	5.235281E-1	5.903793E-2	4.828228E+0	-3.091633E-3	4.836409E+0
283	3.235963E+0	3.389263E+0	3.441457E+0	3.373506E+0	3.348558E+0	3.543875E+0	4.874781E-3	3.901398E-2	2.785309E-2	8.365755E-2	3.441832E-2	1.537915E-2	4.229659E-2	6.073816E-4	9.356431E-4	8.002528E-1	4.832974E+0	2.248689E-3	1.002362E+1	8.055928E+0	7.222116E+0	5.231999E-1	5.936619E-2	4.833373E+0	-3.091633E-3	4.825322E+0
284	3.233009E+0	3.385652E+0	3.438174E+0	3.375804E+0	3.351184E+0	3.546173E+0	5.203043E-3	3.737267E-2	2.752483E-2	8.464233E-2	3.441832E-2	1.603567E-2	4.229659E-2	2.791201E-4	2.791201E-4	8.002528E-1	4.830676E+0	9.356431E-4	1.002690E+1	8.061181E+0	7.228025E+0	5.231999E-1	5.936619E-2	4.828228E+0	2.053627E-3	4.830866E+0
285	3.233337E+0	3.385980E+0	3.441785E+0	3.377445E+0	3.351512E+0	3.547814E+0	5.531304E-3	3.770093E-2	2.850961E-2	8.529886E-2	3.540310E-2	1.669220E-2	4.295312E-2	2.791201E-4	2.791201E-4	8.012376E-1	4.829691E+0	1.592166E-3	1.002034E+1	8.074968E+0	7.245095E+0	5.231999E-1	6.035098E-2	4.828228E+0	-8.236893E-3	4.825322E+0
286	3.232352E+0	3.388606E+0	3.442442E+0	3.373506E+0	3.344947E+0	3.544860E+0	6.516089E-3	3.868572E-2	2.818135E-2	8.628364E-2	3.573136E-2	1.702046E-2	4.360964E-2	-7.056644E-4	-7.056644E-4	8.009094E-1	4.826409E+0	2.576951E-3	1.002953E+1	8.092038E+0	7.261180E+0	5.228716E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.826708E+0
287	3.235307E+0	3.389591E+0	3.440144E+0	3.373834E+0	3.350856E+0	3.547158E+0	6.187827E-3	3.868572E-2	2.850961E-2	8.529886E-2	3.573136E-2	1.636393E-2	4.328138E-2	-7.056644E-4	-3.774029E-4	8.009094E-1	4.825424E+0	2.905212E-3	1.002887E+1	8.102543E+0	7.274639E+0	5.228716E-1	5.969446E-2	4.823084E+0	-3.091633E-3	4.821165E+0
288	3.229398E+0	3.385980E+0	3.440472E+0	3.376132E+0	3.348558E+0	3.545188E+0	6.516089E-3	3.835746E-2	2.818135E-2	8.529886E-2	3.212049E-2	1.406610E-2	4.196833E-2	-2.018710E-3	-2.346972E-3	8.009094E-1	4.823126E+0	6.073816E-4	1.002920E+1	8.106154E+0	7.278578E+0	5.235281E-1	6.100750E-2	4.817939E+0	-8.236893E-3	4.819779E+0
289	3.231368E+0	3.387293E+0	3.440800E+0	3.376132E+0	3.350528E+0	3.546830E+0	5.203043E-3	3.770093E-2	2.719656E-2	8.365755E-2	3.474658E-2	1.505089E-2	4.229659E-2	-3.774029E-4	-3.774029E-4	8.005811E-1	4.829035E+0	1.920428E-3	1.002953E+1	8.090397E+0	7.261837E+0	5.231999E-1	5.903793E-2	4.823084E+0	2.053627E-3	4.822551E+0
