# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-8.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	2.049291E+0	2.207185E+0	2.272510E+0	2.203574E+0	2.184207E+0	2.383463E+0	6.516089E-3	6.516089E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.546520E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	1.134752E+0	4.821813E+0	-4.644803E-3	1.002953E+1	8.085473E+0	7.208985E+0	5.225433E-1	5.203043E-3	4.812794E+0	-8.236893E-3	4.823936E+0
231	2.052902E+0	2.204888E+0	2.273495E+0	2.201933E+0	2.177970E+0	2.385104E+0	6.516089E-3	5.859566E-3	6.187827E-3	7.500873E-3	5.531304E-3	4.874781E-3	6.844350E-3	-1.033926E-3	-1.033926E-3	1.134424E+0	4.825424E+0	-5.957849E-3	1.002953E+1	8.054944E+0	7.178784E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.821165E+0
232	2.050604E+0	2.207185E+0	2.275136E+0	2.200948E+0	2.180924E+0	2.383791E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.203043E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	1.134424E+0	4.826080E+0	-6.942633E-3	1.003412E+1	8.046737E+0	7.170577E+0	5.228716E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.819779E+0
233	2.051260E+0	2.205216E+0	2.271525E+0	2.201933E+0	2.178955E+0	2.383134E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.500873E-3	4.874781E-3	4.546520E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	1.134752E+0	4.826737E+0	-7.599156E-3	1.002854E+1	8.032293E+0	7.151537E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.818393E+0
234	2.052574E+0	2.207842E+0	2.269884E+0	2.202918E+0	2.181253E+0	2.385104E+0	6.516089E-3	5.859566E-3	5.859566E-3	8.157396E-3	4.546520E-3	4.874781E-3	6.187827E-3	-2.018710E-3	-1.690449E-3	1.134752E+0	4.821156E+0	-7.599156E-3	1.002428E+1	8.075297E+0	7.195197E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.832252E+0
235	2.049291E+0	2.201933E+0	2.274479E+0	2.200620E+0	2.176657E+0	2.385104E+0	4.874781E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.859566E-3	6.516089E-3	3.889997E-3	1.263905E-3	9.356431E-4	1.134424E+0	4.835272E+0	-3.988280E-3	1.003347E+1	7.980425E+0	7.101968E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.830866E+0
236	2.048963E+0	2.207842E+0	2.270868E+0	2.198651E+0	2.179611E+0	2.382150E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.531304E-3	3.889997E-3	1.263905E-3	9.356431E-4	1.134095E+0	4.834944E+0	-2.018710E-3	1.002756E+1	7.986334E+0	7.110832E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
237	2.053230E+0	2.204559E+0	2.271853E+0	2.201605E+0	2.175016E+0	2.385104E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.531304E-3	5.531304E-3	5.203043E-3	5.531304E-3	1.263905E-3	1.263905E-3	1.134095E+0	4.834944E+0	-1.362187E-3	1.002559E+1	7.995198E+0	7.114443E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.830866E+0
238	2.048634E+0	2.209155E+0	2.270868E+0	2.199307E+0	2.178298E+0	2.378210E+0	5.203043E-3	4.874781E-3	4.546520E-3	5.203043E-3	4.874781E-3	4.874781E-3	4.874781E-3	9.356431E-4	2.791201E-4	1.134095E+0	4.832317E+0	2.905212E-3	1.002690E+1	8.028682E+0	7.147598E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.826708E+0
239	2.046665E+0	2.205872E+0	2.273166E+0	2.199635E+0	2.176657E+0	2.383463E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.203043E-3	5.531304E-3	-3.774029E-4	2.791201E-4	1.134424E+0	4.831661E+0	9.356431E-4	1.002526E+1	8.033934E+0	7.155477E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
240	2.049619E+0	2.209483E+0	2.271525E+0	2.203574E+0	2.177642E+0	2.385760E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.203043E-3	5.531304E-3	2.791201E-4	2.791201E-4	1.133767E+0	4.831004E+0	2.248689E-3	1.002986E+1	8.036888E+0	7.159088E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
241	2.051917E+0	2.207842E+0	2.274151E+0	2.200948E+0	2.180268E+0	2.383791E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	1.134752E+0	4.826737E+0	3.233474E-3	1.002920E+1	8.069716E+0	7.192899E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.819779E+0
242	2.052245E+0	2.208498E+0	2.271197E+0	2.202590E+0	2.179940E+0	2.381493E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	1.134752E+0	4.827065E+0	4.874781E-3	1.003051E+1	8.073327E+0	7.196510E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.818393E+0
243	2.053230E+0	2.203574E+0	2.272181E+0	2.197666E+0	2.179283E+0	2.383134E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	6.187827E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	1.134752E+0	4.826080E+0	5.203043E-3	1.002953E+1	8.091382E+0	7.219818E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.828094E+0
244	2.049291E+0	2.208827E+0	2.269227E+0	2.201933E+0	2.174687E+0	2.382478E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.531304E-3	4.874781E-3	5.531304E-3	4.546520E-3	6.073816E-4	2.791201E-4	1.134095E+0	4.831004E+0	4.218258E-3	1.002789E+1	8.045752E+0	7.170905E+0	5.228716E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.815621E+0
245	2.054543E+0	2.207514E+0	2.273823E+0	2.201605E+0	2.181253E+0	2.383791E+0	7.172612E-3	7.172612E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.203043E-3	7.172612E-3	-3.003495E-3	-3.003495E-3	1.135408E+0	4.818202E+0	2.248689E-3	1.003347E+1	8.144234E+0	7.267745E+0	5.215586E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.811464E+0
246	2.053887E+0	2.207514E+0	2.273495E+0	2.200948E+0	2.182566E+0	2.384447E+0	6.516089E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.203043E-3	5.859566E-3	6.844350E-3	-3.003495E-3	-2.675233E-3	1.135080E+0	4.816889E+0	1.920428E-3	1.002953E+1	8.137669E+0	7.261180E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.818393E+0
247	2.053887E+0	2.208827E+0	2.274808E+0	2.201277E+0	2.176657E+0	2.385760E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	7.500873E-3	-3.003495E-3	-3.003495E-3	1.135080E+0	4.818859E+0	-4.914139E-5	1.003051E+1	8.130775E+0	7.256256E+0	5.218868E-1	6.187827E-3	4.817939E+0	2.053627E-3	4.811464E+0
248	2.053230E+0	2.208498E+0	2.271197E+0	2.201605E+0	2.183550E+0	2.385432E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.531304E-3	8.157396E-3	-2.018710E-3	-2.018710E-3	1.135408E+0	4.820172E+0	-3.660018E-3	1.002789E+1	8.090069E+0	7.220146E+0	5.225433E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.817007E+0
249	2.051589E+0	2.207514E+0	2.274479E+0	2.199635E+0	2.181581E+0	2.383791E+0	6.844350E-3	6.844350E-3	6.187827E-3	8.157396E-3	4.218258E-3	4.546520E-3	7.172612E-3	-2.018710E-3	-2.018710E-3	1.134424E+0	4.821813E+0	-1.690449E-3	1.003314E+1	8.090069E+0	7.210954E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.819779E+0
250	2.050604E+0	2.205544E+0	2.271525E+0	2.199307E+0	2.181581E+0	2.385432E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.844350E-3	-2.346972E-3	-2.346972E-3	1.134424E+0	4.822469E+0	-3.988280E-3	1.003215E+1	8.085801E+0	7.208657E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.826708E+0
251	2.051917E+0	2.205544E+0	2.275136E+0	2.203574E+0	2.176657E+0	2.382806E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	1.134095E+0	4.825096E+0	-5.629587E-3	1.002986E+1	8.054615E+0	7.179440E+0	5.228716E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.821165E+0
252	2.051917E+0	2.208827E+0	2.274479E+0	2.202918E+0	2.181909E+0	2.380837E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.859566E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	1.134095E+0	4.826409E+0	-6.286110E-3	1.002198E+1	8.051333E+0	7.173203E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
253	2.052902E+0	2.206201E+0	2.272181E+0	2.198979E+0	2.180268E+0	2.383134E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	1.134752E+0	4.826080E+0	-6.286110E-3	1.002854E+1	8.036888E+0	7.154820E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
254	2.050604E+0	2.205216E+0	2.270540E+0	2.198322E+0	2.178955E+0	2.381165E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.859566E-3	6.844350E-3	-2.018710E-3	-1.690449E-3	1.135080E+0	4.821813E+0	-7.599156E-3	1.003281E+1	8.072014E+0	7.195526E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.835023E+0
255	2.050932E+0	2.207514E+0	2.269227E+0	2.198322E+0	2.178955E+0	2.380180E+0	4.546520E-3	3.561735E-3	3.889997E-3	5.203043E-3	5.531304E-3	5.859566E-3	3.889997E-3	1.920428E-3	1.592166E-3	1.134424E+0	4.834615E+0	-4.316541E-3	1.002362E+1	7.977143E+0	7.103938E+0	5.225433E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.830866E+0
256	2.047321E+0	2.209155E+0	2.269227E+0	2.200948E+0	2.175344E+0	2.383463E+0	5.531304E-3	3.561735E-3	3.561735E-3	5.203043E-3	5.203043E-3	4.874781E-3	3.889997E-3	1.592166E-3	1.592166E-3	1.134095E+0	4.835928E+0	-1.362187E-3	1.002526E+1	7.988632E+0	7.111160E+0	5.235281E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.832252E+0
257	2.051917E+0	2.206201E+0	2.271525E+0	2.200292E+0	2.179611E+0	2.384119E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.531304E-3	9.356431E-4	1.263905E-3	1.133767E+0	4.834615E+0	-7.056644E-4	1.002690E+1	7.995198E+0	7.119038E+0	5.228716E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.829480E+0
258	2.051260E+0	2.207514E+0	2.271853E+0	2.199307E+0	2.179940E+0	2.381165E+0	5.203043E-3	5.531304E-3	5.203043E-3	5.859566E-3	4.874781E-3	4.546520E-3	5.531304E-3	6.073816E-4	6.073816E-4	1.133767E+0	4.832974E+0	1.592166E-3	1.002592E+1	8.032621E+0	7.153835E+0	5.222151E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.829480E+0
259	2.050276E+0	2.206201E+0	2.273495E+0	2.201605E+0	2.180268E+0	2.381165E+0	5.859566E-3	5.531304E-3	4.546520E-3	6.516089E-3	5.531304E-3	4.546520E-3	5.203043E-3	2.791201E-4	6.073816E-4	1.134424E+0	4.831333E+0	9.356431E-4	1.002657E+1	8.036232E+0	7.156133E+0	5.228716E-1	3.561735E-3	4.833373E+0	2.053627E-3	4.825322E+0
260	2.047650E+0	2.206201E+0	2.268571E+0	2.200948E+0	2.180268E+0	2.379523E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.859566E-3	2.791201E-4	2.791201E-4	1.134095E+0	4.831004E+0	3.233474E-3	1.002592E+1	8.035247E+0	7.160401E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.825322E+0
261	2.046665E+0	2.208498E+0	2.269555E+0	2.203574E+0	2.179611E+0	2.381821E+0	6.187827E-3	5.859566E-3	4.874781E-3	6.516089E-3	6.187827E-3	4.874781E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	1.134424E+0	4.827393E+0	3.561735E-3	1.003248E+1	8.068731E+0	7.192243E+0	5.225433E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.822551E+0
262	2.054215E+0	2.204888E+0	2.273823E+0	2.202590E+0	2.179611E+0	2.383791E+0	5.859566E-3	5.531304E-3	5.203043E-3	5.859566E-3	5.531304E-3	5.531304E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	1.134752E+0	4.826737E+0	4.218258E-3	1.002887E+1	8.073983E+0	7.198480E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
263	2.049947E+0	2.201277E+0	2.270540E+0	2.203574E+0	2.181581E+0	2.387730E+0	5.531304E-3	5.203043E-3	5.859566E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.859566E-3	-1.033926E-3	-1.362187E-3	1.134095E+0	4.826080E+0	5.531304E-3	1.002756E+1	8.088756E+0	7.210954E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.826708E+0
264	2.049291E+0	2.206529E+0	2.271853E+0	2.198979E+0	2.179283E+0	2.382150E+0	5.203043E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.874781E-3	6.073816E-4	2.791201E-4	1.134095E+0	4.832317E+0	4.874781E-3	1.002986E+1	8.038202E+0	7.161714E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.817007E+0
265	2.054543E+0	2.208827E+0	2.272510E+0	2.204231E+0	2.181253E+0	2.386089E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.172612E-3	-3.003495E-3	-2.675233E-3	1.135080E+0	4.817545E+0	2.248689E-3	1.002821E+1	8.147189E+0	7.271356E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.815621E+0
266	2.056513E+0	2.206201E+0	2.275136E+0	2.205544E+0	2.182894E+0	2.384447E+0	8.485658E-3	7.172612E-3	6.844350E-3	8.157396E-3	5.203043E-3	5.203043E-3	6.844350E-3	-3.003495E-3	-3.331757E-3	1.134752E+0	4.817874E+0	1.263905E-3	1.002953E+1	8.135371E+0	7.258554E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.814235E+0
267	2.052574E+0	2.209483E+0	2.272510E+0	2.202918E+0	2.177642E+0	2.385104E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	4.218258E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-3.003495E-3	1.134752E+0	4.817217E+0	6.073816E-4	1.002460E+1	8.131103E+0	7.253958E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
268	2.053558E+0	2.211125E+0	2.274808E+0	2.200620E+0	2.182237E+0	2.385104E+0	7.829135E-3	6.516089E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.859566E-3	7.500873E-3	-2.346972E-3	-1.362187E-3	1.135408E+0	4.819843E+0	-3.331757E-3	1.002854E+1	8.088099E+0	7.212268E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.817007E+0
269	2.052574E+0	2.206201E+0	2.271853E+0	2.203574E+0	2.176985E+0	2.385760E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.874781E-3	7.500873E-3	-2.018710E-3	-1.690449E-3	1.134752E+0	4.821813E+0	-2.018710E-3	1.002821E+1	8.087771E+0	7.211283E+0	5.228716E-1	5.531304E-3	4.823084E+0	2.053627E-3	4.822551E+0
270	2.052574E+0	2.204231E+0	2.270540E+0	2.202261E+0	2.181581E+0	2.384776E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.203043E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	1.134095E+0	4.822469E+0	-4.644803E-3	1.002887E+1	8.088756E+0	7.206687E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.823936E+0
271	2.051589E+0	2.205544E+0	2.270540E+0	2.200292E+0	2.179611E+0	2.383791E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.203043E-3	6.187827E-3	-1.362187E-3	-7.056644E-4	1.134424E+0	4.825424E+0	-5.629587E-3	1.002887E+1	8.052317E+0	7.175829E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
272	2.051260E+0	2.208827E+0	2.273166E+0	2.199964E+0	2.181253E+0	2.379523E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-1.362187E-3	1.134424E+0	4.825424E+0	-6.614372E-3	1.002428E+1	8.051004E+0	7.176814E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.825322E+0
273	2.051917E+0	2.206857E+0	2.270868E+0	2.200292E+0	2.180924E+0	2.385432E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-3.774029E-4	1.134424E+0	4.825752E+0	-6.286110E-3	1.002756E+1	8.032949E+0	7.154163E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
274	2.053230E+0	2.208170E+0	2.272510E+0	2.202918E+0	2.180924E+0	2.384119E+0	5.859566E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.203043E-3	5.531304E-3	6.844350E-3	-2.346972E-3	-2.346972E-3	1.134752E+0	4.820828E+0	-7.270895E-3	1.002329E+1	8.078908E+0	7.199137E+0	5.222151E-1	5.859566E-3	4.823084E+0	-8.236893E-3	4.830866E+0
275	2.052574E+0	2.204888E+0	2.274808E+0	2.202261E+0	2.176000E+0	2.379852E+0	4.874781E-3	4.218258E-3	4.218258E-3	6.187827E-3	4.874781E-3	5.203043E-3	3.889997E-3	1.592166E-3	1.592166E-3	1.134424E+0	4.834944E+0	-4.644803E-3	1.002887E+1	7.978456E+0	7.102625E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.833637E+0
276	2.054215E+0	2.202261E+0	2.272510E+0	2.198979E+0	2.182566E+0	2.381821E+0	5.531304E-3	4.546520E-3	3.889997E-3	5.531304E-3	4.546520E-3	4.546520E-3	3.889997E-3	1.263905E-3	9.356431E-4	1.134095E+0	4.834287E+0	-2.018710E-3	1.001771E+1	7.987319E+0	7.111160E+0	5.231999E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.833637E+0
277	2.051589E+0	2.207514E+0	2.270212E+0	2.199964E+0	2.177642E+0	2.383134E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.203043E-3	4.218258E-3	4.874781E-3	1.263905E-3	1.263905E-3	1.134095E+0	4.834287E+0	-1.033926E-3	1.002460E+1	7.996183E+0	7.113130E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.830866E+0
278	2.051589E+0	2.205872E+0	2.273166E+0	2.199964E+0	2.182566E+0	2.379852E+0	4.874781E-3	5.203043E-3	4.218258E-3	5.859566E-3	5.859566E-3	6.187827E-3	5.203043E-3	2.791201E-4	2.791201E-4	1.133767E+0	4.832317E+0	2.248689E-3	1.002559E+1	8.030651E+0	7.149239E+0	5.225433E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.826708E+0
279	2.048963E+0	2.206529E+0	2.272838E+0	2.200292E+0	2.178626E+0	2.381165E+0	5.531304E-3	5.531304E-3	4.874781E-3	6.187827E-3	6.187827E-3	5.531304E-3	5.531304E-3	6.073816E-4	2.791201E-4	1.134095E+0	4.831004E+0	2.791201E-4	1.002789E+1	8.032949E+0	7.156790E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
280	2.052574E+0	2.206201E+0	2.265944E+0	2.198651E+0	2.178626E+0	2.384447E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.203043E-3	5.531304E-3	5.531304E-3	2.791201E-4	6.073816E-4	1.134095E+0	4.831004E+0	2.576951E-3	1.003281E+1	8.034591E+0	7.160072E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.821165E+0
281	2.051589E+0	2.204231E+0	2.275792E+0	2.199964E+0	2.177642E+0	2.389043E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	1.134752E+0	4.827722E+0	3.889997E-3	1.002953E+1	8.070372E+0	7.190602E+0	5.218868E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
282	2.052902E+0	2.206201E+0	2.271197E+0	2.203574E+0	2.180596E+0	2.385104E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.859566E-3	-3.774029E-4	-7.056644E-4	1.134424E+0	4.827065E+0	4.546520E-3	1.003314E+1	8.072999E+0	7.197824E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.822551E+0
283	2.051917E+0	2.204888E+0	2.270868E+0	2.204559E+0	2.180924E+0	2.385104E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	1.134095E+0	4.827065E+0	4.874781E-3	1.002756E+1	8.086458E+0	7.215550E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.828094E+0
284	2.049619E+0	2.204231E+0	2.273823E+0	2.200948E+0	2.176657E+0	2.383791E+0	6.516089E-3	5.203043E-3	5.531304E-3	6.516089E-3	4.874781E-3	4.874781E-3	4.546520E-3	9.356431E-4	6.073816E-4	1.134095E+0	4.831661E+0	3.889997E-3	1.003018E+1	8.041156E+0	7.165325E+0	5.228716E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.815621E+0
285	2.052245E+0	2.209811E+0	2.277105E+0	2.201933E+0	2.185192E+0	2.384776E+0	8.157396E-3	7.500873E-3	7.829135E-3	8.485658E-3	4.546520E-3	5.203043E-3	6.844350E-3	-3.003495E-3	-3.003495E-3	1.134752E+0	4.817874E+0	2.248689E-3	1.002854E+1	8.143906E+0	7.268074E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.817007E+0
286	2.053230E+0	2.209483E+0	2.270868E+0	2.205544E+0	2.182566E+0	2.382806E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.546520E-3	4.874781E-3	7.172612E-3	-3.331757E-3	-3.003495E-3	1.135080E+0	4.817217E+0	9.356431E-4	1.003314E+1	8.137012E+0	7.261837E+0	5.222151E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.812849E+0
287	2.053558E+0	2.207514E+0	2.272181E+0	2.203574E+0	2.175344E+0	2.385432E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	5.531304E-3	6.187827E-3	8.157396E-3	-2.675233E-3	-2.675233E-3	1.134752E+0	4.817874E+0	2.791201E-4	1.003018E+1	8.129462E+0	7.253301E+0	5.222151E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.814235E+0
288	2.051917E+0	2.207842E+0	2.270540E+0	2.202918E+0	2.183222E+0	2.385104E+0	7.500873E-3	5.859566E-3	5.859566E-3	8.157396E-3	6.187827E-3	5.859566E-3	7.172612E-3	-2.346972E-3	-2.018710E-3	1.134752E+0	4.820172E+0	-2.675233E-3	1.002099E+1	8.089084E+0	7.210954E+0	5.222151E-1	5.859566E-3	4.823084E+0	-8.236893E-3	4.814235E+0
289	2.050276E+0	2.208827E+0	2.275792E+0	2.201933E+0	2.182894E+0	2.383791E+0	6.187827E-3	5.531304E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.172612E-3	-2.018710E-3	-1.690449E-3	1.135080E+0	4.821485E+0	-2.346972E-3	1.002690E+1	8.089741E+0	7.215222E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
