# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	3.266492E+0	3.414867E+0	3.470016E+0	3.406989E+0	3.376789E+0	3.579656E+0	6.516089E-3	1.505089E-2	2.391395E-2	7.873362E-2	2.128786E-2	1.012697E-2	8.813919E-3	-2.018710E-3	-1.690449E-3	7.940159E-1	4.823126E+0	1.920428E-3	1.002887E+1	8.124209E+0	7.272670E+0	5.225433E-1	5.214444E-2	4.817939E+0	-8.236893E-3	4.823936E+0
291	3.263537E+0	3.415524E+0	3.473298E+0	3.405676E+0	3.381384E+0	3.577687E+0	4.874781E-3	8.485658E-3	1.767698E-2	7.413796E-2	1.866176E-2	7.500873E-3	7.172612E-3	-1.690449E-3	-1.033926E-3	7.933593E-1	4.826080E+0	3.561735E-3	1.002592E+1	8.111407E+0	7.264134E+0	5.228716E-1	5.214444E-2	4.823084E+0	-8.236893E-3	4.814235E+0
292	3.268461E+0	3.414867E+0	3.473298E+0	3.406004E+0	3.381384E+0	3.578671E+0	7.829135E-3	1.111175E-2	2.063133E-2	7.643579E-2	1.931829E-2	9.142181E-3	9.798704E-3	-3.331757E-3	-3.003495E-3	7.936876E-1	4.817217E+0	-2.018710E-3	1.002887E+1	8.157365E+0	7.305168E+0	5.222151E-1	5.444227E-2	4.817939E+0	-3.091633E-3	4.817007E+0
293	3.265835E+0	3.418806E+0	3.472970E+0	3.408302E+0	3.382697E+0	3.576373E+0	6.844350E-3	1.045523E-2	1.997481E-2	7.610753E-2	2.030307E-2	9.798704E-3	1.045523E-2	-3.331757E-3	-3.331757E-3	7.943441E-1	4.816561E+0	-3.988280E-3	1.003248E+1	8.151128E+0	7.302871E+0	5.222151E-1	5.280096E-2	4.817939E+0	-3.091633E-3	4.811464E+0
294	3.266492E+0	3.423074E+0	3.471329E+0	3.409615E+0	3.379743E+0	3.578015E+0	6.844350E-3	1.012697E-2	1.964655E-2	7.643579E-2	1.964655E-2	8.813919E-3	1.045523E-2	-3.331757E-3	-3.331757E-3	7.943441E-1	4.815904E+0	-2.675233E-3	1.002460E+1	8.157037E+0	7.306810E+0	5.222151E-1	5.312923E-2	4.812794E+0	-3.091633E-3	4.814235E+0
295	3.268461E+0	3.416180E+0	3.471657E+0	3.406661E+0	3.378102E+0	3.579984E+0	6.516089E-3	9.470443E-3	1.833350E-2	7.348144E-2	1.997481E-2	8.813919E-3	9.798704E-3	-1.690449E-3	-2.018710E-3	7.946724E-1	4.820500E+0	-3.331757E-3	1.002854E+1	8.096634E+0	7.250675E+0	5.225433E-1	5.247270E-2	4.817939E+0	-3.091633E-3	4.814235E+0
296	3.265835E+0	3.417165E+0	3.472642E+0	3.404035E+0	3.380400E+0	3.579656E+0	7.500873E-3	1.111175E-2	2.063133E-2	7.577927E-2	2.030307E-2	9.470443E-3	9.142181E-3	-2.018710E-3	-1.690449E-3	7.940159E-1	4.822141E+0	-2.346972E-3	1.002920E+1	8.087114E+0	7.241155E+0	5.225433E-1	5.280096E-2	4.823084E+0	-8.236893E-3	4.817007E+0
297	3.264851E+0	3.419791E+0	3.471001E+0	3.409287E+0	3.379743E+0	3.579984E+0	6.844350E-3	1.078349E-2	1.997481E-2	7.512275E-2	1.964655E-2	9.142181E-3	9.142181E-3	-1.033926E-3	-1.362187E-3	7.940159E-1	4.823126E+0	-3.003495E-3	1.002887E+1	8.067746E+0	7.217848E+0	5.222151E-1	5.148792E-2	4.823084E+0	-3.091633E-3	4.819779E+0
298	3.266492E+0	3.419791E+0	3.471657E+0	3.406004E+0	3.380071E+0	3.575060E+0	6.187827E-3	9.470443E-3	1.899003E-2	7.446622E-2	1.899003E-2	8.485658E-3	7.829135E-3	-1.690449E-3	-1.690449E-3	7.936876E-1	4.825752E+0	-3.988280E-3	1.002723E+1	8.065120E+0	7.208000E+0	5.228716E-1	5.214444E-2	4.823084E+0	-8.236893E-3	4.822551E+0
299	3.266820E+0	3.418150E+0	3.470672E+0	3.405676E+0	3.378758E+0	3.579000E+0	5.859566E-3	9.798704E-3	1.964655E-2	7.479449E-2	2.030307E-2	9.470443E-3	8.157396E-3	-7.056644E-4	-3.774029E-4	7.936876E-1	4.828050E+0	-3.660018E-3	1.003281E+1	8.044767E+0	7.198480E+0	5.228716E-1	5.115966E-2	4.823084E+0	-3.091633E-3	4.828094E+0
300	3.266164E+0	3.417822E+0	3.473298E+0	3.409287E+0	3.376460E+0	3.579328E+0	6.516089E-3	6.516089E-3	1.439437E-2	6.987056E-2	1.636393E-2	6.844350E-3	7.172612E-3	-3.774029E-4	6.073816E-4	7.936876E-1	4.830676E+0	-4.316541E-3	1.002428E+1	8.026384E+0	7.183051E+0	5.228716E-1	5.050313E-2	4.833373E+0	-8.236893E-3	4.818393E+0
301	3.266164E+0	3.420120E+0	3.468703E+0	3.403706E+0	3.374819E+0	3.576045E+0	7.172612E-3	1.078349E-2	2.063133E-2	7.512275E-2	2.194438E-2	1.111175E-2	9.470443E-3	-3.774029E-4	-3.774029E-4	7.943441E-1	4.826080E+0	-5.629587E-3	1.002854E+1	8.045424E+0	7.194213E+0	5.228716E-1	5.083139E-2	4.833373E+0	-3.091633E-3	4.829480E+0
302	3.264194E+0	3.418806E+0	3.470016E+0	3.406989E+0	3.376789E+0	3.575060E+0	4.546520E-3	8.157396E-3	1.767698E-2	7.282492E-2	2.030307E-2	1.012697E-2	6.844350E-3	1.592166E-3	2.248689E-3	7.936876E-1	4.836257E+0	-4.914139E-5	1.002690E+1	7.995526E+0	7.150224E+0	5.235281E-1	5.050313E-2	4.833373E+0	-8.236893E-3	4.830866E+0
303	3.264851E+0	3.415196E+0	3.471329E+0	3.406332E+0	3.374491E+0	3.578671E+0	5.203043E-3	8.157396E-3	1.734872E-2	7.184013E-2	2.063133E-2	9.142181E-3	7.172612E-3	1.592166E-3	1.592166E-3	7.933593E-1	4.835928E+0	4.218258E-3	1.002723E+1	8.003405E+0	7.158431E+0	5.235281E-1	5.050313E-2	4.828228E+0	-3.091633E-3	4.830866E+0
304	3.264522E+0	3.414867E+0	3.471329E+0	3.402722E+0	3.377117E+0	3.574404E+0	5.531304E-3	9.142181E-3	1.866176E-2	7.348144E-2	2.128786E-2	9.798704E-3	7.829135E-3	1.920428E-3	1.920428E-3	7.933593E-1	4.837570E+0	1.592166E-3	1.002231E+1	7.996511E+0	7.150224E+0	5.238564E-1	4.853356E-2	4.833373E+0	-3.091633E-3	4.828094E+0
305	3.267477E+0	3.420448E+0	3.470016E+0	3.406989E+0	3.379415E+0	3.578343E+0	5.531304E-3	1.012697E-2	2.063133E-2	7.446622E-2	2.030307E-2	9.470443E-3	8.157396E-3	2.791201E-4	2.791201E-4	7.930311E-1	4.832646E+0	2.576951E-3	1.002493E+1	8.056913E+0	7.209970E+0	5.228716E-1	5.050313E-2	4.828228E+0	-3.091633E-3	4.829480E+0
306	3.259598E+0	3.413554E+0	3.471001E+0	3.403050E+0	3.376789E+0	3.577358E+0	5.859566E-3	9.798704E-3	1.866176E-2	7.413796E-2	1.964655E-2	8.813919E-3	7.829135E-3	-4.914139E-5	-4.914139E-5	7.933593E-1	4.831004E+0	2.791201E-4	1.002625E+1	8.063807E+0	7.224414E+0	5.228716E-1	5.148792E-2	4.833373E+0	-3.091633E-3	4.825322E+0
307	3.264851E+0	3.412898E+0	3.472970E+0	3.407646E+0	3.380071E+0	3.577030E+0	5.531304E-3	9.470443E-3	1.899003E-2	7.348144E-2	1.997481E-2	8.813919E-3	8.157396E-3	-4.914139E-5	2.791201E-4	7.940159E-1	4.828707E+0	9.356431E-4	1.002263E+1	8.090069E+0	7.244110E+0	5.228716E-1	5.148792E-2	4.833373E+0	-3.091633E-3	4.825322E+0
308	3.263866E+0	3.415852E+0	3.472314E+0	3.405676E+0	3.377445E+0	3.580641E+0	5.859566E-3	1.012697E-2	2.030307E-2	7.577927E-2	2.161612E-2	1.012697E-2	9.142181E-3	-3.774029E-4	-4.914139E-5	7.943441E-1	4.827722E+0	3.889997E-3	1.003051E+1	8.092367E+0	7.249034E+0	5.225433E-1	5.050313E-2	4.828228E+0	-3.091633E-3	4.826708E+0
309	3.269775E+0	3.415852E+0	3.471985E+0	3.404691E+0	3.379743E+0	3.575717E+0	5.859566E-3	1.078349E-2	1.899003E-2	7.380970E-2	1.964655E-2	8.485658E-3	8.157396E-3	-1.033926E-3	-1.362187E-3	7.936876E-1	4.825424E+0	2.248689E-3	1.002953E+1	8.106811E+0	7.265448E+0	5.228716E-1	5.247270E-2	4.823084E+0	-8.236893E-3	4.826708E+0
310	3.263537E+0	3.419463E+0	3.473955E+0	3.405676E+0	3.380728E+0	3.578015E+0	5.531304E-3	1.406610E-2	2.358569E-2	7.807710E-2	2.325743E-2	1.144001E-2	9.798704E-3	-2.018710E-3	-1.362187E-3	7.936876E-1	4.822798E+0	1.920428E-3	1.003314E+1	8.128477E+0	7.284159E+0	5.225433E-1	5.181618E-2	4.823084E+0	-3.091633E-3	4.825322E+0
311	3.268790E+0	3.417493E+0	3.470016E+0	3.406004E+0	3.380071E+0	3.577030E+0	4.546520E-3	8.157396E-3	1.767698E-2	7.380970E-2	1.866176E-2	7.829135E-3	6.844350E-3	-1.362187E-3	-1.033926E-3	7.933593E-1	4.827065E+0	3.233474E-3	1.002493E+1	8.114033E+0	7.271028E+0	5.228716E-1	5.280096E-2	4.817939E+0	-3.091633E-3	4.811464E+0
312	3.266820E+0	3.417822E+0	3.478551E+0	3.409943E+0	3.380400E+0	3.580313E+0	6.844350E-3	1.111175E-2	2.095960E-2	7.610753E-2	2.095960E-2	1.045523E-2	9.798704E-3	-3.331757E-3	-3.331757E-3	7.946724E-1	4.816561E+0	-1.362187E-3	1.002756E+1	8.163931E+0	7.321910E+0	5.218868E-1	5.312923E-2	4.812794E+0	-3.091633E-3	4.815621E+0
313	3.268790E+0	3.419463E+0	3.472314E+0	3.408959E+0	3.382697E+0	3.578015E+0	7.829135E-3	1.144001E-2	2.128786E-2	7.610753E-2	2.030307E-2	9.142181E-3	1.045523E-2	-3.003495E-3	-2.018710E-3	7.946724E-1	4.817217E+0	-4.316541E-3	1.003051E+1	8.157037E+0	7.311734E+0	5.222151E-1	5.345749E-2	4.812794E+0	-3.091633E-3	4.811464E+0
314	3.264851E+0	3.417493E+0	3.472970E+0	3.408630E+0	3.380071E+0	3.579328E+0	7.500873E-3	1.144001E-2	2.128786E-2	7.610753E-2	1.899003E-2	8.485658E-3	1.045523E-2	-3.660018E-3	-2.346972E-3	7.940159E-1	4.815576E+0	-2.346972E-3	1.002887E+1	8.159663E+0	7.316658E+0	5.222151E-1	5.444227E-2	4.812794E+0	2.053627E-3	4.817007E+0
315	3.264851E+0	3.415196E+0	3.471985E+0	3.410600E+0	3.381384E+0	3.577687E+0	8.157396E-3	1.045523E-2	1.931829E-2	7.446622E-2	1.931829E-2	8.485658E-3	9.798704E-3	-2.018710E-3	-3.774029E-4	7.940159E-1	4.820500E+0	-3.331757E-3	1.002690E+1	8.099261E+0	7.255271E+0	5.225433E-1	5.312923E-2	4.823084E+0	-3.091633E-3	4.819779E+0
316	3.268790E+0	3.421433E+0	3.475268E+0	3.410928E+0	3.380400E+0	3.579656E+0	7.172612E-3	1.111175E-2	2.063133E-2	7.512275E-2	1.931829E-2	8.813919E-3	9.470443E-3	-1.690449E-3	-3.774029E-4	7.940159E-1	4.821813E+0	-1.690449E-3	1.003051E+1	8.091710E+0	7.248049E+0	5.228716E-1	5.411401E-2	4.812794E+0	-3.091633E-3	4.819779E+0
317	3.264194E+0	3.415852E+0	3.471657E+0	3.405676E+0	3.379415E+0	3.578015E+0	6.844350E-3	1.045523E-2	1.997481E-2	7.709232E-2	1.997481E-2	8.485658E-3	9.470443E-3	-1.362187E-3	-4.914139E-5	7.940159E-1	4.823126E+0	-3.003495E-3	1.002887E+1	8.067090E+0	7.228353E+0	5.228716E-1	5.181618E-2	4.817939E+0	-3.091633E-3	4.821165E+0
318	3.267148E+0	3.415852E+0	3.469359E+0	3.405676E+0	3.378102E+0	3.576373E+0	5.859566E-3	1.012697E-2	1.931829E-2	7.545101E-2	1.931829E-2	8.157396E-3	7.829135E-3	-1.362187E-3	-4.914139E-5	7.933593E-1	4.824767E+0	-5.301326E-3	1.002789E+1	8.063807E+0	7.229994E+0	5.231999E-1	5.247270E-2	4.823084E+0	-3.091633E-3	4.825322E+0
319	3.265507E+0	3.418806E+0	3.471329E+0	3.407974E+0	3.382697E+0	3.579000E+0	5.859566E-3	9.798704E-3	1.997481E-2	7.610753E-2	2.030307E-2	9.798704E-3	8.813919E-3	-4.914139E-5	1.592166E-3	7.936876E-1	4.827722E+0	-3.660018E-3	1.003445E+1	8.049363E+0	7.206687E+0	5.228716E-1	5.181618E-2	4.823084E+0	-8.236893E-3	4.828094E+0
320	3.268133E+0	3.412898E+0	3.475596E+0	3.409615E+0	3.377773E+0	3.577030E+0	7.172612E-3	8.157396E-3	1.537915E-2	7.085535E-2	1.767698E-2	6.187827E-3	5.859566E-3	-4.914139E-5	1.592166E-3	7.936876E-1	4.829035E+0	-3.660018E-3	1.002986E+1	8.028353E+0	7.190273E+0	5.231999E-1	5.115966E-2	4.828228E+0	-3.091633E-3	4.815621E+0
321	3.264851E+0	3.415852E+0	3.471985E+0	3.410272E+0	3.380400E+0	3.572763E+0	6.844350E-3	1.144001E-2	2.161612E-2	7.577927E-2	2.128786E-2	1.078349E-2	9.470443E-3	-7.056644E-4	1.263905E-3	7.943441E-1	4.825752E+0	-6.286110E-3	1.003183E+1	8.050676E+0	7.207343E+0	5.225433E-1	5.083139E-2	4.828228E+0	-8.236893E-3	4.829480E+0
322	3.264851E+0	3.408959E+0	3.470016E+0	3.405676E+0	3.376132E+0	3.581297E+0	5.531304E-3	8.813919E-3	1.931829E-2	7.348144E-2	1.997481E-2	9.142181E-3	6.516089E-3	1.592166E-3	3.561735E-3	7.933593E-1	4.836257E+0	-4.914139E-5	1.002034E+1	7.997824E+0	7.158103E+0	5.231999E-1	5.017487E-2	4.828228E+0	2.053627E-3	4.835023E+0
323	3.262553E+0	3.416180E+0	3.468374E+0	3.407974E+0	3.378758E+0	3.575060E+0	5.531304E-3	9.470443E-3	1.931829E-2	7.315318E-2	1.997481E-2	8.813919E-3	6.187827E-3	1.920428E-3	3.561735E-3	7.940159E-1	4.836913E+0	3.561735E-3	1.002756E+1	8.003076E+0	7.165653E+0	5.231999E-1	5.115966E-2	4.828228E+0	-3.091633E-3	4.832252E+0
324	3.263537E+0	3.418150E+0	3.471329E+0	3.403050E+0	3.378430E+0	3.576045E+0	5.859566E-3	9.798704E-3	1.964655E-2	7.479449E-2	2.095960E-2	9.470443E-3	8.157396E-3	1.263905E-3	3.233474E-3	7.933593E-1	4.837241E+0	1.592166E-3	1.002854E+1	8.000778E+0	7.159744E+0	5.231999E-1	4.919009E-2	4.838518E+0	-3.091633E-3	4.829480E+0
325	3.264851E+0	3.412898E+0	3.472642E+0	3.407317E+0	3.380071E+0	3.576702E+0	5.203043E-3	1.078349E-2	2.095960E-2	7.413796E-2	2.063133E-2	9.470443E-3	8.157396E-3	2.791201E-4	1.920428E-3	7.930311E-1	4.832974E+0	1.920428E-3	1.002854E+1	8.061181E+0	7.221131E+0	5.228716E-1	5.050313E-2	4.833373E+0	-8.236893E-3	4.829480E+0
326	3.261896E+0	3.418806E+0	3.473627E+0	3.408959E+0	3.377773E+0	3.577687E+0	5.859566E-3	1.012697E-2	1.931829E-2	7.413796E-2	1.964655E-2	8.485658E-3	8.157396E-3	6.073816E-4	1.920428E-3	7.933593E-1	4.830020E+0	1.263905E-3	1.002362E+1	8.068403E+0	7.229666E+0	5.228716E-1	5.115966E-2	4.828228E+0	-8.236893E-3	4.823936E+0
327	3.265507E+0	3.418478E+0	3.469359E+0	3.408959E+0	3.380728E+0	3.578671E+0	5.531304E-3	1.012697E-2	1.997481E-2	7.348144E-2	2.095960E-2	9.470443E-3	8.157396E-3	-3.774029E-4	1.263905E-3	7.936876E-1	4.829035E+0	9.356431E-4	1.002625E+1	8.089084E+0	7.252973E+0	5.228716E-1	5.148792E-2	4.828228E+0	-3.091633E-3	4.818393E+0
328	3.266164E+0	3.414539E+0	3.474611E+0	3.406332E+0	3.381713E+0	3.578343E+0	5.531304E-3	1.012697E-2	1.997481E-2	7.512275E-2	2.260090E-2	1.045523E-2	9.142181E-3	2.791201E-4	9.356431E-4	7.940159E-1	4.828050E+0	3.233474E-3	1.002953E+1	8.101887E+0	7.253630E+0	5.228716E-1	5.050313E-2	4.823084E+0	-8.236893E-3	4.821165E+0
329	3.262881E+0	3.418806E+0	3.468703E+0	3.408630E+0	3.379087E+0	3.576045E+0	5.859566E-3	9.470443E-3	1.899003E-2	7.348144E-2	1.997481E-2	8.813919E-3	8.157396E-3	-1.033926E-3	2.791201E-4	7.936876E-1	4.825752E+0	1.920428E-3	1.002789E+1	8.111078E+0	7.275296E+0	5.228716E-1	5.115966E-2	4.823084E+0	-3.091633E-3	4.818393E+0
330	3.264851E+0	3.416180E+0	3.470016E+0	3.406661E+0	3.383026E+0	3.577358E+0	5.859566E-3	1.472263E-2	2.555526E-2	8.004667E-2	2.391395E-2	1.176827E-2	9.798704E-3	-1.690449E-3	-4.914139E-5	7.933593E-1	4.823454E+0	2.248689E-3	1.002625E+1	8.129133E+0	7.291709E+0	5.231999E-1	5.214444E-2	4.817939E+0	-3.091633E-3	4.825322E+0
331	3.262881E+0	3.417493E+0	3.472970E+0	3.406332E+0	3.380728E+0	3.576045E+0	5.203043E-3	9.470443E-3	1.899003E-2	7.380970E-2	1.899003E-2	7.829135E-3	7.172612E-3	-1.033926E-3	6.073816E-4	7.930311E-1	4.826737E+0	2.905212E-3	1.002657E+1	8.106483E+0	7.271685E+0	5.231999E-1	5.312923E-2	4.823084E+0	-3.091633E-3	4.812849E+0
332	3.270431E+0	3.417165E+0	3.474940E+0	3.409287E+0	3.381384E+0	3.580313E+0	7.500873E-3	1.209653E-2	2.161612E-2	7.577927E-2	1.899003E-2	9.470443E-3	9.470443E-3	-3.660018E-3	-2.018710E-3	7.943441E-1	4.816232E+0	-1.362187E-3	1.002821E+1	8.164915E+0	7.328147E+0	5.225433E-1	5.280096E-2	4.812794E+0	-3.091633E-3	4.811464E+0
333	3.267805E+0	3.418806E+0	3.471001E+0	3.414211E+0	3.378758E+0	3.576373E+0	7.172612E-3	1.209653E-2	2.128786E-2	7.577927E-2	1.964655E-2	9.142181E-3	1.045523E-2	-3.003495E-3	-1.690449E-3	7.943441E-1	4.816561E+0	-3.331757E-3	1.002690E+1	8.159006E+0	7.320597E+0	5.225433E-1	5.280096E-2	4.812794E+0	-3.091633E-3	4.812849E+0
334	3.267477E+0	3.418478E+0	3.471985E+0	3.406004E+0	3.377117E+0	3.579328E+0	7.172612E-3	1.111175E-2	2.161612E-2	7.577927E-2	1.866176E-2	8.157396E-3	1.045523E-2	-3.660018E-3	-2.018710E-3	7.936876E-1	4.815904E+0	-3.003495E-3	1.003084E+1	8.159335E+0	7.323552E+0	5.225433E-1	5.280096E-2	4.812794E+0	-3.091633E-3	4.812849E+0
335	3.265835E+0	3.419135E+0	3.473955E+0	3.406661E+0	3.382041E+0	3.578671E+0	8.157396E-3	1.078349E-2	1.931829E-2	7.446622E-2	1.964655E-2	9.142181E-3	9.142181E-3	-2.018710E-3	-3.774029E-4	7.943441E-1	4.820500E+0	-3.331757E-3	1.002821E+1	8.101558E+0	7.265776E+0	5.225433E-1	5.280096E-2	4.812794E+0	-1.338215E-2	4.817007E+0
336	3.269118E+0	3.417822E+0	3.473627E+0	3.409943E+0	3.381713E+0	3.579656E+0	6.844350E-3	1.078349E-2	2.030307E-2	7.446622E-2	1.964655E-2	9.470443E-3	9.470443E-3	-1.690449E-3	-4.914139E-5	7.946724E-1	4.822141E+0	-2.346972E-3	1.002559E+1	8.094665E+0	7.258226E+0	5.228716E-1	5.247270E-2	4.823084E+0	-3.091633E-3	4.817007E+0
337	3.268133E+0	3.415524E+0	3.472970E+0	3.408302E+0	3.379743E+0	3.578343E+0	6.844350E-3	1.078349E-2	1.997481E-2	7.315318E-2	1.997481E-2	9.470443E-3	9.142181E-3	-1.362187E-3	-4.914139E-5	7.940159E-1	4.823126E+0	-3.003495E-3	1.002920E+1	8.069388E+0	7.235575E+0	5.231999E-1	5.214444E-2	4.817939E+0	-3.091633E-3	4.822551E+0
338	3.265179E+0	3.419463E+0	3.473627E+0	3.406332E+0	3.379415E+0	3.579328E+0	5.531304E-3	9.798704E-3	1.931829E-2	7.380970E-2	1.899003E-2	7.829135E-3	7.500873E-3	-1.690449E-3	-4.914139E-5	7.933593E-1	4.824439E+0	-5.301326E-3	1.002428E+1	8.062494E+0	7.235247E+0	5.228716E-1	5.148792E-2	4.817939E+0	-8.236893E-3	4.819779E+0
339	3.266820E+0	3.418806E+0	3.471985E+0	3.406332E+0	3.379415E+0	3.579000E+0	7.500873E-3	1.111175E-2	2.063133E-2	7.446622E-2	2.030307E-2	9.470443E-3	7.829135E-3	-7.056644E-4	9.356431E-4	7.936876E-1	4.827722E+0	-3.660018E-3	1.002789E+1	8.048050E+0	7.214894E+0	5.228716E-1	5.083139E-2	4.823084E+0	-3.091633E-3	4.822551E+0
340	3.264522E+0	3.418806E+0	3.470016E+0	3.403050E+0	3.379743E+0	3.577687E+0	7.829135E-3	8.485658E-3	1.636393E-2	6.987056E-2	1.636393E-2	6.187827E-3	5.859566E-3	-3.774029E-4	1.592166E-3	7.936876E-1	4.829691E+0	-3.660018E-3	1.002821E+1	8.030980E+0	7.195526E+0	5.228716E-1	5.181618E-2	4.828228E+0	-3.091633E-3	4.815621E+0
341	3.267148E+0	3.417493E+0	3.471985E+0	3.408302E+0	3.378758E+0	3.576702E+0	7.500873E-3	1.209653E-2	2.161612E-2	7.577927E-2	2.063133E-2	9.798704E-3	8.813919E-3	-3.774029E-4	9.356431E-4	7.936876E-1	4.826080E+0	-5.629587E-3	1.002887E+1	8.046737E+0	7.210954E+0	5.228716E-1	5.148792E-2	4.823084E+0	-8.236893E-3	4.832252E+0
342	3.263537E+0	3.416509E+0	3.471001E+0	3.403050E+0	3.379087E+0	3.579984E+0	5.859566E-3	8.813919E-3	1.899003E-2	7.315318E-2	1.866176E-2	8.157396E-3	5.531304E-3	1.592166E-3	3.561735E-3	7.930311E-1	4.835928E+0	-1.033926E-3	1.002395E+1	7.997167E+0	7.163683E+0	5.238564E-1	4.984661E-2	4.838518E+0	-3.091633E-3	4.833637E+0
343	3.264522E+0	3.419135E+0	3.469359E+0	3.405676E+0	3.381713E+0	3.576045E+0	4.874781E-3	9.142181E-3	1.899003E-2	7.380970E-2	1.931829E-2	8.485658E-3	5.859566E-3	1.592166E-3	3.561735E-3	7.930311E-1	4.836257E+0	3.561735E-3	1.003084E+1	8.005046E+0	7.174516E+0	5.231999E-1	5.083139E-2	4.838518E+0	-8.236893E-3	4.828094E+0
344	3.263209E+0	3.414867E+0	3.471001E+0	3.405019E+0	3.382369E+0	3.577358E+0	4.874781E-3	9.470443E-3	1.899003E-2	7.315318E-2	2.063133E-2	1.012697E-2	7.829135E-3	2.248689E-3	3.561735E-3	7.933593E-1	4.836913E+0	1.920428E-3	1.002362E+1	8.001435E+0	7.170249E+0	5.235281E-1	5.083139E-2	4.838518E+0	-3.091633E-3	4.830866E+0
345	3.266820E+0	3.415196E+0	3.471001E+0	3.407317E+0	3.382369E+0	3.579000E+0	4.546520E-3	9.470443E-3	2.063133E-2	7.577927E-2	2.095960E-2	1.012697E-2	8.157396E-3	2.791201E-4	2.248689E-3	7.930311E-1	4.832646E+0	1.920428E-3	1.001902E+1	8.063150E+0	7.225727E+0	5.235281E-1	5.083139E-2	4.833373E+0	-3.091633E-3	4.832252E+0
346	3.269118E+0	3.417822E+0	3.470016E+0	3.406332E+0	3.379415E+0	3.578015E+0	5.203043E-3	9.470443E-3	1.964655E-2	7.413796E-2	2.030307E-2	8.813919E-3	7.172612E-3	2.791201E-4	1.920428E-3	7.936876E-1	4.830676E+0	6.073816E-4	1.002592E+1	8.069388E+0	7.237873E+0	5.228716E-1	5.017487E-2	4.823084E+0	-8.236893E-3	4.829480E+0
347	3.263537E+0	3.417493E+0	3.466733E+0	3.406661E+0	3.379415E+0	3.580969E+0	5.531304E-3	9.470443E-3	2.030307E-2	7.512275E-2	2.030307E-2	8.813919E-3	8.157396E-3	-3.774029E-4	1.263905E-3	7.936876E-1	4.828707E+0	1.263905E-3	1.002657E+1	8.091382E+0	7.259210E+0	5.235281E-1	5.214444E-2	4.828228E+0	-3.091633E-3	4.825322E+0
348	3.263209E+0	3.418150E+0	3.471657E+0	3.408959E+0	3.381384E+0	3.576045E+0	6.516089E-3	1.111175E-2	2.128786E-2	7.479449E-2	2.095960E-2	9.470443E-3	8.157396E-3	-3.774029E-4	9.356431E-4	7.936876E-1	4.827722E+0	3.561735E-3	1.003018E+1	8.108124E+0	7.264134E+0	5.225433E-1	5.181618E-2	4.828228E+0	-8.236893E-3	4.821165E+0
349	3.266820E+0	3.417165E+0	3.472642E+0	3.405019E+0	3.381713E+0	3.577030E+0	6.516089E-3	1.111175E-2	2.095960E-2	7.512275E-2	1.964655E-2	9.142181E-3	7.829135E-3	-1.033926E-3	6.073816E-4	7.940159E-1	4.825424E+0	1.920428E-3	1.003051E+1	8.110094E+0	7.279563E+0	5.228716E-1	5.247270E-2	4.823084E+0	2.053627E-3	4.821165E+0
