# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-2.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	2.465200E+0	2.605369E+0	2.662815E+0	2.594864E+0	2.572542E+0	2.768516E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.859566E-3	5.531304E-3	5.203043E-3	1.592166E-3	2.248689E-3	1.023471E+0	4.837570E+0	1.920428E-3	1.002657E+1	7.979769E+0	7.102625E+0	5.231999E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.826708E+0
231	2.467498E+0	2.604384E+0	2.667410E+0	2.593879E+0	2.573199E+0	2.770485E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.187827E-3	4.546520E-3	5.203043E-3	5.203043E-3	2.791201E-4	6.073816E-4	1.023143E+0	4.832646E+0	2.576951E-3	1.002789E+1	8.040499E+0	7.156790E+0	5.222151E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.828094E+0
232	2.465857E+0	2.603727E+0	2.665113E+0	2.596177E+0	2.575825E+0	2.768187E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.516089E-3	4.546520E-3	5.531304E-3	4.874781E-3	-4.914139E-5	2.791201E-4	1.024127E+0	4.831004E+0	6.073816E-4	1.002854E+1	8.047393E+0	7.166966E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.823936E+0
233	2.464544E+0	2.605369E+0	2.667082E+0	2.594864E+0	2.574840E+0	2.766874E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.203043E-3	-3.774029E-4	-4.914139E-5	1.023143E+0	4.828378E+0	1.920428E-3	1.002657E+1	8.076281E+0	7.198480E+0	5.225433E-1	4.546520E-3	4.828228E+0	-1.338215E-2	4.821165E+0
234	2.465528E+0	2.604712E+0	2.666097E+0	2.594208E+0	2.574512E+0	2.767859E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.500873E-3	6.844350E-3	6.516089E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	1.023799E+0	4.828050E+0	3.233474E-3	1.002657E+1	8.079892E+0	7.195197E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
235	2.467170E+0	2.602743E+0	2.665113E+0	2.596506E+0	2.578123E+0	2.768516E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	1.023799E+0	4.825752E+0	1.920428E-3	1.002887E+1	8.088427E+0	7.211611E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.821165E+0
236	2.468155E+0	2.602743E+0	2.667739E+0	2.592238E+0	2.575168E+0	2.766874E+0	8.157396E-3	8.485658E-3	7.172612E-3	8.157396E-3	6.187827E-3	5.531304E-3	5.531304E-3	-2.346972E-3	-2.675233E-3	1.023799E+0	4.823126E+0	1.920428E-3	1.002559E+1	8.105826E+0	7.224742E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
237	2.468811E+0	2.600445E+0	2.662486E+0	2.595849E+0	2.574840E+0	2.771798E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	4.218258E-3	4.218258E-3	4.218258E-3	-1.033926E-3	-1.033926E-3	1.023143E+0	4.826080E+0	3.889997E-3	1.002034E+1	8.105169E+0	7.227368E+0	5.231999E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.815621E+0
238	2.469796E+0	2.609308E+0	2.670365E+0	2.598803E+0	2.579436E+0	2.769172E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.859566E-3	8.157396E-3	-3.331757E-3	-3.660018E-3	1.024127E+0	4.817217E+0	-1.033926E-3	1.003544E+1	8.146532E+0	7.267417E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
239	2.467498E+0	2.606025E+0	2.665769E+0	2.597490E+0	2.577138E+0	2.774096E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.485658E-3	5.531304E-3	6.187827E-3	8.157396E-3	-3.003495E-3	-3.003495E-3	1.023799E+0	4.817545E+0	-4.973064E-3	1.002920E+1	8.135699E+0	7.258882E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
240	2.468811E+0	2.604712E+0	2.673319E+0	2.597162E+0	2.578451E+0	2.769829E+0	7.172612E-3	6.187827E-3	6.187827E-3	8.157396E-3	4.218258E-3	4.546520E-3	7.829135E-3	-3.660018E-3	-3.988280E-3	1.023799E+0	4.815904E+0	-2.346972E-3	1.003018E+1	8.143249E+0	7.266104E+0	5.222151E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.817007E+0
241	2.471109E+0	2.607666E+0	2.666426E+0	2.595521E+0	2.577138E+0	2.770485E+0	6.516089E-3	5.531304E-3	6.187827E-3	7.500873E-3	4.874781E-3	4.546520E-3	6.844350E-3	-2.018710E-3	-1.690449E-3	1.024127E+0	4.820172E+0	-3.003495E-3	1.003150E+1	8.083832E+0	7.206359E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.817007E+0
242	2.470452E+0	2.602414E+0	2.667082E+0	2.593551E+0	2.577794E+0	2.768516E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.500873E-3	6.187827E-3	6.187827E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	1.023799E+0	4.822141E+0	-2.346972E-3	1.002854E+1	8.076281E+0	7.200450E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
243	2.467498E+0	2.606682E+0	2.667082E+0	2.595849E+0	2.577794E+0	2.774096E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.531304E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	1.023471E+0	4.824111E+0	-2.018710E-3	1.002690E+1	8.044439E+0	7.164340E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.818393E+0
244	2.467170E+0	2.604056E+0	2.664784E+0	2.596506E+0	2.577794E+0	2.768516E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	4.546520E-3	4.546520E-3	5.531304E-3	-1.362187E-3	-1.033926E-3	1.023143E+0	4.825424E+0	-3.988280E-3	1.003018E+1	8.041156E+0	7.168936E+0	5.228716E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
245	2.469796E+0	2.602743E+0	2.667410E+0	2.599788E+0	2.574512E+0	2.770157E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.531304E-3	5.531304E-3	-3.774029E-4	-7.056644E-4	1.023799E+0	4.827722E+0	-3.660018E-3	1.002854E+1	8.036232E+0	7.160072E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.822551E+0
246	2.466513E+0	2.604056E+0	2.666426E+0	2.595849E+0	2.575497E+0	2.772126E+0	5.531304E-3	3.233474E-3	3.889997E-3	5.531304E-3	3.889997E-3	5.203043E-3	5.203043E-3	2.791201E-4	2.791201E-4	1.023799E+0	4.830348E+0	-3.660018E-3	1.002460E+1	8.015222E+0	7.140048E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.819779E+0
247	2.470452E+0	2.602743E+0	2.668067E+0	2.595849E+0	2.576810E+0	2.769500E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.485658E-3	6.516089E-3	6.516089E-3	6.516089E-3	-4.914139E-5	-3.774029E-4	1.024456E+0	4.827393E+0	-6.614372E-3	1.002756E+1	8.019162E+0	7.137422E+0	5.228716E-1	3.889997E-3	4.812794E+0	2.053627E-3	4.830866E+0
248	2.464872E+0	2.606353E+0	2.663471E+0	2.595521E+0	2.578123E+0	2.768516E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.546520E-3	4.546520E-3	1.920428E-3	2.248689E-3	1.023143E+0	4.835600E+0	-4.914139E-5	1.002821E+1	7.976814E+0	7.101640E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
249	2.464215E+0	2.606682E+0	2.666097E+0	2.594208E+0	2.574184E+0	2.768844E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.874781E-3	5.203043E-3	1.920428E-3	1.592166E-3	1.022814E+0	4.835600E+0	3.889997E-3	1.002526E+1	7.986991E+0	7.109519E+0	5.228716E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.829480E+0
250	2.462574E+0	2.605040E+0	2.663800E+0	2.593223E+0	2.574184E+0	2.768844E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.203043E-3	4.218258E-3	2.248689E-3	1.920428E-3	1.023143E+0	4.837241E+0	1.263905E-3	1.002723E+1	7.979441E+0	7.103281E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
251	2.468483E+0	2.602743E+0	2.665441E+0	2.595192E+0	2.576153E+0	2.767859E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.203043E-3	-4.914139E-5	6.073816E-4	1.023143E+0	4.832317E+0	1.920428E-3	1.002296E+1	8.042469E+0	7.161714E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.825322E+0
252	2.466513E+0	2.606025E+0	2.665769E+0	2.596506E+0	2.573199E+0	2.765561E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	6.516089E-3	5.531304E-3	5.531304E-3	-4.914139E-5	2.791201E-4	1.023471E+0	4.830020E+0	9.356431E-4	1.003117E+1	8.044767E+0	7.166966E+0	5.225433E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.825322E+0
253	2.464215E+0	2.604384E+0	2.664456E+0	2.595849E+0	2.576810E+0	2.771798E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.531304E-3	5.203043E-3	2.791201E-4	-4.914139E-5	1.023799E+0	4.828378E+0	2.791201E-4	1.002789E+1	8.076610E+0	7.200450E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
254	2.464215E+0	2.600773E+0	2.667082E+0	2.593879E+0	2.577794E+0	2.768844E+0	6.187827E-3	5.859566E-3	5.531304E-3	7.500873E-3	6.516089E-3	6.516089E-3	5.859566E-3	-3.774029E-4	-7.056644E-4	1.023799E+0	4.826737E+0	2.576951E-3	1.003084E+1	8.078251E+0	7.193884E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
255	2.469468E+0	2.605697E+0	2.667082E+0	2.593879E+0	2.574840E+0	2.768844E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.546520E-3	4.874781E-3	6.187827E-3	-1.690449E-3	-7.056644E-4	1.023799E+0	4.826409E+0	2.576951E-3	1.002953E+1	8.086130E+0	7.210626E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
256	2.466841E+0	2.606682E+0	2.668395E+0	2.596177E+0	2.576153E+0	2.773111E+0	8.485658E-3	8.813919E-3	8.157396E-3	9.142181E-3	5.859566E-3	5.531304E-3	5.859566E-3	-1.690449E-3	-2.018710E-3	1.023471E+0	4.823126E+0	2.248689E-3	1.002756E+1	8.105498E+0	7.226383E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.828094E+0
257	2.468811E+0	2.606353E+0	2.667082E+0	2.596177E+0	2.575168E+0	2.767531E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.187827E-3	3.889997E-3	3.233474E-3	4.218258E-3	-1.362187E-3	-1.362187E-3	1.023799E+0	4.825424E+0	2.905212E-3	1.002821E+1	8.106154E+0	7.231307E+0	5.228716E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.811464E+0
258	2.469796E+0	2.610293E+0	2.665113E+0	2.597162E+0	2.580092E+0	2.770813E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.157396E-3	4.546520E-3	5.203043E-3	8.157396E-3	-3.660018E-3	-3.003495E-3	1.024127E+0	4.816561E+0	-1.690449E-3	1.002953E+1	8.146532E+0	7.266104E+0	5.215586E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.810078E+0
259	2.468811E+0	2.608323E+0	2.666754E+0	2.597162E+0	2.576481E+0	2.769172E+0	7.500873E-3	7.172612E-3	6.516089E-3	8.813919E-3	5.531304E-3	5.531304E-3	8.157396E-3	-3.003495E-3	-3.003495E-3	1.024127E+0	4.817545E+0	-4.644803E-3	1.002887E+1	8.135371E+0	7.254943E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
260	2.469796E+0	2.609308E+0	2.668723E+0	2.598147E+0	2.578451E+0	2.771142E+0	6.844350E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.203043E-3	7.829135E-3	-3.331757E-3	-3.988280E-3	1.024127E+0	4.816232E+0	-2.675233E-3	1.003314E+1	8.140295E+0	7.262821E+0	5.218868E-1	6.844350E-3	4.817939E+0	-8.236893E-3	4.817007E+0
261	2.468483E+0	2.607995E+0	2.667082E+0	2.593879E+0	2.577466E+0	2.770485E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.203043E-3	7.500873E-3	-2.346972E-3	-1.690449E-3	1.024127E+0	4.820500E+0	-3.003495E-3	1.002953E+1	8.080877E+0	7.202419E+0	5.225433E-1	5.203043E-3	4.812794E+0	-8.236893E-3	4.821165E+0
262	2.470452E+0	2.606682E+0	2.671021E+0	2.596834E+0	2.579764E+0	2.768844E+0	6.187827E-3	4.874781E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	1.023799E+0	4.822469E+0	-2.346972E-3	1.002920E+1	8.074968E+0	7.198480E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.823936E+0
263	2.467498E+0	2.607010E+0	2.668723E+0	2.603727E+0	2.577466E+0	2.772783E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.033926E-3	1.023471E+0	4.824439E+0	-2.675233E-3	1.002920E+1	8.045424E+0	7.167951E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.821165E+0
264	2.467170E+0	2.605697E+0	2.663800E+0	2.597490E+0	2.576810E+0	2.772455E+0	7.500873E-3	5.531304E-3	5.203043E-3	6.844350E-3	3.889997E-3	3.561735E-3	5.203043E-3	-1.690449E-3	-1.362187E-3	1.023799E+0	4.825424E+0	-4.316541E-3	1.002690E+1	8.041156E+0	7.169592E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.819779E+0
265	2.469468E+0	2.608980E+0	2.666754E+0	2.595521E+0	2.576810E+0	2.766874E+0	6.516089E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-3.774029E-4	1.023143E+0	4.827393E+0	-3.331757E-3	1.002789E+1	8.035575E+0	7.160072E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.825322E+0
266	2.465528E+0	2.604712E+0	2.664456E+0	2.598147E+0	2.577466E+0	2.769172E+0	5.531304E-3	3.233474E-3	3.561735E-3	4.546520E-3	3.889997E-3	4.546520E-3	5.859566E-3	2.791201E-4	9.356431E-4	1.023471E+0	4.830348E+0	-3.660018E-3	1.002953E+1	8.014566E+0	7.143330E+0	5.228716E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.817007E+0
267	2.467826E+0	2.609308E+0	2.669380E+0	2.600116E+0	2.578451E+0	2.770157E+0	7.500873E-3	7.172612E-3	7.172612E-3	8.485658E-3	6.516089E-3	5.859566E-3	6.844350E-3	-3.774029E-4	2.791201E-4	1.023799E+0	4.827065E+0	-6.614372E-3	1.002493E+1	8.020147E+0	7.140704E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.832252E+0
268	2.464544E+0	2.601758E+0	2.665113E+0	2.593879E+0	2.577794E+0	2.765889E+0	4.546520E-3	4.218258E-3	3.561735E-3	5.531304E-3	6.187827E-3	5.203043E-3	4.874781E-3	1.920428E-3	1.592166E-3	1.023143E+0	4.835600E+0	-7.056644E-4	1.002723E+1	7.976486E+0	7.101968E+0	5.231999E-1	2.905212E-3	4.828228E+0	2.053627E-3	4.828094E+0
269	2.465857E+0	2.600773E+0	2.665769E+0	2.594536E+0	2.576810E+0	2.766874E+0	4.874781E-3	4.546520E-3	3.889997E-3	4.874781E-3	6.187827E-3	4.874781E-3	4.546520E-3	1.592166E-3	1.592166E-3	1.023143E+0	4.835928E+0	4.218258E-3	1.002395E+1	7.987976E+0	7.108534E+0	5.231999E-1	3.233474E-3	4.828228E+0	2.053627E-3	4.833637E+0
270	2.463887E+0	2.602086E+0	2.666754E+0	2.595192E+0	2.577794E+0	2.769172E+0	5.859566E-3	4.546520E-3	3.889997E-3	5.859566E-3	5.859566E-3	6.516089E-3	4.546520E-3	2.248689E-3	2.248689E-3	1.022814E+0	4.837241E+0	1.920428E-3	1.002592E+1	7.978456E+0	7.101968E+0	5.225433E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.830866E+0
271	2.466185E+0	2.605697E+0	2.663800E+0	2.595849E+0	2.574840E+0	2.767859E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.531304E-3	4.874781E-3	4.874781E-3	6.073816E-4	6.073816E-4	1.022814E+0	4.832317E+0	1.920428E-3	1.003347E+1	8.038202E+0	7.161714E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.829480E+0
272	2.463231E+0	2.605369E+0	2.666754E+0	2.597162E+0	2.574840E+0	2.772455E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.546520E-3	-3.774029E-4	2.791201E-4	1.023143E+0	4.831004E+0	1.263905E-3	1.003084E+1	8.045752E+0	7.168607E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.829480E+0
273	2.465857E+0	2.605369E+0	2.668395E+0	2.594864E+0	2.577794E+0	2.774096E+0	6.187827E-3	5.203043E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	1.023471E+0	4.829363E+0	9.356431E-4	1.002657E+1	8.073327E+0	7.199793E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.821165E+0
274	2.466185E+0	2.604056E+0	2.667082E+0	2.595521E+0	2.575497E+0	2.772783E+0	6.516089E-3	7.172612E-3	6.187827E-3	7.829135E-3	5.859566E-3	6.187827E-3	6.516089E-3	-4.914139E-5	-7.056644E-4	1.023799E+0	4.827393E+0	2.905212E-3	1.003051E+1	8.082519E+0	7.200450E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.825322E+0
275	2.468483E+0	2.602086E+0	2.664784E+0	2.595192E+0	2.577794E+0	2.769829E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	1.023471E+0	4.825752E+0	2.248689E-3	1.002428E+1	8.088756E+0	7.208000E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
276	2.468811E+0	2.607010E+0	2.668067E+0	2.594864E+0	2.582062E+0	2.770813E+0	7.500873E-3	8.813919E-3	8.157396E-3	9.470443E-3	7.500873E-3	6.516089E-3	5.531304E-3	-1.690449E-3	-1.690449E-3	1.023143E+0	4.823126E+0	2.248689E-3	1.002920E+1	8.107796E+0	7.229666E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.829480E+0
277	2.465528E+0	2.602743E+0	2.668395E+0	2.594864E+0	2.576481E+0	2.768516E+0	4.874781E-3	3.889997E-3	3.889997E-3	5.531304E-3	4.874781E-3	4.546520E-3	4.546520E-3	-1.033926E-3	-1.362187E-3	1.023143E+0	4.826080E+0	3.561735E-3	1.003084E+1	8.103200E+0	7.228025E+0	5.225433E-1	5.203043E-3	4.833373E+0	-3.091633E-3	4.811464E+0
278	2.468811E+0	2.604712E+0	2.666426E+0	2.598803E+0	2.578451E+0	2.771142E+0	7.172612E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.531304E-3	7.829135E-3	-3.331757E-3	-3.331757E-3	1.023799E+0	4.817217E+0	-1.690449E-3	1.003347E+1	8.145219E+0	7.267417E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
279	2.468811E+0	2.611277E+0	2.669708E+0	2.595521E+0	2.576481E+0	2.772126E+0	7.172612E-3	7.172612E-3	6.516089E-3	7.829135E-3	5.531304E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-3.331757E-3	1.024127E+0	4.817545E+0	-4.316541E-3	1.002789E+1	8.133401E+0	7.256912E+0	5.222151E-1	6.187827E-3	4.812794E+0	-1.338215E-2	4.812849E+0
280	2.470124E+0	2.606682E+0	2.667739E+0	2.596177E+0	2.578779E+0	2.773768E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.218258E-3	4.874781E-3	7.172612E-3	-3.660018E-3	-3.003495E-3	1.024456E+0	4.815904E+0	-2.018710E-3	1.002920E+1	8.140951E+0	7.262821E+0	5.222151E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.819779E+0
281	2.467826E+0	2.606025E+0	2.668395E+0	2.596506E+0	2.580421E+0	2.770157E+0	6.187827E-3	6.187827E-3	6.187827E-3	7.500873E-3	5.531304E-3	4.874781E-3	7.172612E-3	-2.018710E-3	-2.018710E-3	1.024127E+0	4.820172E+0	-3.003495E-3	1.002821E+1	8.082847E+0	7.204389E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.817007E+0
282	2.470452E+0	2.606682E+0	2.669052E+0	2.594864E+0	2.576153E+0	2.771470E+0	7.172612E-3	6.516089E-3	6.844350E-3	7.829135E-3	4.874781E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	1.023799E+0	4.823126E+0	-2.346972E-3	1.003314E+1	8.076938E+0	7.199137E+0	5.218868E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.817007E+0
283	2.471437E+0	2.606025E+0	2.669052E+0	2.599788E+0	2.580092E+0	2.771142E+0	6.516089E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.187827E-3	-1.690449E-3	-1.690449E-3	1.023143E+0	4.824111E+0	-2.346972E-3	1.003183E+1	8.049035E+0	7.168279E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.819779E+0
284	2.465200E+0	2.604384E+0	2.670365E+0	2.597490E+0	2.576810E+0	2.773768E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	3.889997E-3	3.561735E-3	5.531304E-3	-1.362187E-3	-1.362187E-3	1.023799E+0	4.825424E+0	-4.316541E-3	1.003183E+1	8.039515E+0	7.166966E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
285	2.467498E+0	2.608323E+0	2.669708E+0	2.596506E+0	2.579108E+0	2.771798E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.859566E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	1.023143E+0	4.827393E+0	-4.316541E-3	1.002821E+1	8.032293E+0	7.158103E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
286	2.469468E+0	2.607338E+0	2.667082E+0	2.595849E+0	2.581734E+0	2.770485E+0	5.203043E-3	3.233474E-3	3.233474E-3	4.874781E-3	4.218258E-3	4.546520E-3	4.874781E-3	2.791201E-4	6.073816E-4	1.023143E+0	4.830348E+0	-3.660018E-3	1.002690E+1	8.012596E+0	7.136765E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
287	2.468811E+0	2.607338E+0	2.665113E+0	2.596177E+0	2.576153E+0	2.770813E+0	7.500873E-3	6.844350E-3	6.187827E-3	8.157396E-3	6.844350E-3	6.844350E-3	7.172612E-3	-7.056644E-4	-3.774029E-4	1.023799E+0	4.827722E+0	-5.957849E-3	1.002986E+1	8.021460E+0	7.137422E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.833637E+0
288	2.461918E+0	2.604384E+0	2.666097E+0	2.597490E+0	2.573199E+0	2.767531E+0	5.203043E-3	3.889997E-3	3.889997E-3	5.531304E-3	5.531304E-3	5.531304E-3	5.531304E-3	1.734872E-2	1.592166E-3	1.023799E+0	4.836585E+0	-7.056644E-4	1.002428E+1	7.977471E+0	7.100983E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
289	2.467170E+0	2.607010E+0	2.669708E+0	2.595521E+0	2.575497E+0	2.767531E+0	5.531304E-3	4.218258E-3	3.561735E-3	5.203043E-3	5.203043E-3	4.874781E-3	5.203043E-3	2.752483E-2	1.920428E-3	1.022486E+0	4.835928E+0	3.889997E-3	1.002559E+1	7.987319E+0	7.109190E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.833637E+0
