# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
171	4.065529E-2	2.325743E-2	2.621178E-2	3.179223E-2	2.292916E-2	2.194438E-2	5.859566E-3	5.203043E-3	4.546520E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.531304E-3	2.791201E-4	-4.914139E-5	2.197666E+0	-4.655458E+0	2.248689E-3	1.002592E+1	8.050019E+0	7.169920E+0	5.225433E-1	4.218258E-3	-4.658864E+0	-1.338215E-2	-4.662289E+0
172	4.131181E-2	2.391395E-2	2.654004E-2	3.212049E-2	2.391395E-2	2.260090E-2	6.516089E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.844350E-3	-1.362187E-3	-1.033926E-3	2.165496E+0	-4.658741E+0	2.248689E-3	1.002986E+1	8.077923E+0	7.193228E+0	5.222151E-1	4.546520E-3	-4.658864E+0	-3.091633E-3	-4.662289E+0
173	4.164007E-2	2.292916E-2	2.621178E-2	3.244875E-2	2.325743E-2	2.227264E-2	6.516089E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.531304E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	2.174687E+0	-4.660054E+0	2.248689E-3	1.002887E+1	8.085473E+0	7.202748E+0	5.222151E-1	4.874781E-3	-4.658864E+0	-8.236893E-3	-4.662289E+0
174	4.164007E-2	2.391395E-2	2.654004E-2	3.179223E-2	2.391395E-2	2.260090E-2	5.859566E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.362187E-3	-1.690449E-3	2.185520E+0	-4.663008E+0	4.874781E-3	1.002493E+1	8.101887E+0	7.214237E+0	5.222151E-1	4.874781E-3	-4.669154E+0	2.053627E-3	-4.656746E+0
175	4.098355E-2	2.292916E-2	2.588352E-2	3.146396E-2	2.292916E-2	2.227264E-2	5.531304E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.859566E-3	5.203043E-3	5.203043E-3	-3.774029E-4	-3.774029E-4	2.182237E+0	-4.656114E+0	1.920428E-3	1.003051E+1	8.062166E+0	7.184693E+0	5.225433E-1	4.874781E-3	-4.658864E+0	-1.338215E-2	-4.666447E+0
176	4.328138E-2	2.522700E-2	2.818135E-2	3.376179E-2	2.522700E-2	2.457047E-2	7.829135E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	2.196353E+0	-4.668917E+0	-2.018710E-3	1.003445E+1	8.148830E+0	7.266432E+0	5.222151E-1	7.172612E-3	-4.679443E+0	-3.091633E-3	-4.666447E+0
177	4.360964E-2	2.522700E-2	2.818135E-2	3.376179E-2	2.457047E-2	2.457047E-2	7.500873E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.829135E-3	-2.675233E-3	-3.003495E-3	2.188474E+0	-4.669245E+0	-1.690449E-3	1.003051E+1	8.139966E+0	7.262821E+0	5.222151E-1	6.516089E-3	-4.679443E+0	-3.091633E-3	-4.670604E+0
178	4.328138E-2	2.522700E-2	2.785309E-2	3.343353E-2	2.489873E-2	2.391395E-2	6.844350E-3	6.516089E-3	6.516089E-3	7.500873E-3	4.874781E-3	4.874781E-3	7.500873E-3	-3.003495E-3	-3.331757E-3	2.203903E+0	-4.668260E+0	-1.362187E-3	1.002986E+1	8.127492E+0	7.244438E+0	5.218868E-1	6.844350E-3	-4.674298E+0	-3.091633E-3	-4.670604E+0
179	4.262486E-2	2.522700E-2	2.785309E-2	3.343353E-2	2.489873E-2	2.391395E-2	6.187827E-3	6.187827E-3	6.844350E-3	8.485658E-3	5.531304E-3	5.859566E-3	7.500873E-3	-2.018710E-3	-2.018710E-3	2.194383E+0	-4.664978E+0	-4.316541E-3	1.003248E+1	8.084816E+0	7.197167E+0	5.218868E-1	5.859566E-3	-4.669154E+0	-8.236893E-3	-4.667832E+0
180	4.229659E-2	2.424221E-2	2.719656E-2	3.343353E-2	2.424221E-2	2.325743E-2	5.859566E-3	6.187827E-3	5.531304E-3	6.844350E-3	4.874781E-3	6.187827E-3	7.172612E-3	-2.018710E-3	-2.018710E-3	2.194055E+0	-4.663008E+0	-2.675233E-3	1.002034E+1	8.078579E+0	7.194541E+0	5.225433E-1	5.531304E-3	-4.664009E+0	-8.236893E-3	-4.663675E+0
181	4.262486E-2	2.424221E-2	2.719656E-2	3.277701E-2	2.391395E-2	2.325743E-2	7.172612E-3	6.516089E-3	6.516089E-3	7.500873E-3	5.531304E-3	5.531304E-3	7.172612E-3	-1.690449E-3	-2.346972E-3	2.193727E+0	-4.663336E+0	-3.660018E-3	1.002690E+1	8.067746E+0	7.186006E+0	5.218868E-1	5.531304E-3	-4.658864E+0	-3.091633E-3	-4.659517E+0
182	4.164007E-2	2.358569E-2	2.621178E-2	3.212049E-2	2.358569E-2	2.260090E-2	7.172612E-3	6.187827E-3	4.874781E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	2.193070E+0	-4.659397E+0	-4.316541E-3	1.002592E+1	8.042141E+0	7.164996E+0	5.225433E-1	5.531304E-3	-4.669154E+0	-3.091633E-3	-4.658131E+0
183	4.164007E-2	2.391395E-2	2.654004E-2	3.277701E-2	2.358569E-2	2.260090E-2	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	6.516089E-3	5.859566E-3	6.516089E-3	-3.774029E-4	-3.774029E-4	2.187161E+0	-4.658084E+0	-4.316541E-3	1.002887E+1	8.033277E+0	7.153179E+0	5.222151E-1	4.874781E-3	-4.664009E+0	-3.091633E-3	-4.659517E+0
184	4.131181E-2	2.424221E-2	2.621178E-2	3.212049E-2	2.391395E-2	2.260090E-2	5.859566E-3	5.203043E-3	5.203043E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	2.194383E+0	-4.656114E+0	-5.629587E-3	1.003281E+1	8.008000E+0	7.133154E+0	5.231999E-1	4.546520E-3	-4.664009E+0	-3.091633E-3	-4.665061E+0
185	4.196833E-2	2.522700E-2	2.686830E-2	3.277701E-2	2.457047E-2	2.325743E-2	6.516089E-3	6.187827E-3	5.859566E-3	7.829135E-3	4.874781E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-1.033926E-3	2.195696E+0	-4.663008E+0	-4.644803E-3	1.003084E+1	8.056913E+0	7.173531E+0	5.222151E-1	5.531304E-3	-4.669154E+0	-8.236893E-3	-4.653974E+0
186	4.032703E-2	2.194438E-2	2.522700E-2	3.047918E-2	2.194438E-2	2.128786E-2	4.218258E-3	3.233474E-3	3.889997E-3	5.531304E-3	5.531304E-3	4.874781E-3	4.218258E-3	2.248689E-3	1.920428E-3	2.189787E+0	-4.649221E+0	-1.033926E-3	1.002526E+1	7.971234E+0	7.088509E+0	5.228716E-1	3.561735E-3	-4.658864E+0	-3.091633E-3	-4.647045E+0
187	4.065529E-2	2.227264E-2	2.522700E-2	3.113570E-2	2.128786E-2	2.128786E-2	4.546520E-3	3.561735E-3	3.889997E-3	5.203043E-3	5.203043E-3	5.203043E-3	4.218258E-3	1.592166E-3	1.920428E-3	2.186833E+0	-4.649549E+0	9.356431E-4	1.003183E+1	7.979112E+0	7.094418E+0	5.228716E-1	3.889997E-3	-4.653719E+0	-8.236893E-3	-4.653974E+0
188	4.032703E-2	2.260090E-2	2.489873E-2	3.113570E-2	2.260090E-2	2.161612E-2	4.874781E-3	4.218258E-3	4.546520E-3	5.531304E-3	4.874781E-3	4.546520E-3	4.546520E-3	1.263905E-3	1.592166E-3	2.190116E+0	-4.650206E+0	1.263905E-3	1.002854E+1	7.985678E+0	7.105251E+0	5.225433E-1	2.905212E-3	-4.653719E+0	-3.091633E-3	-4.649816E+0
189	4.065529E-2	2.260090E-2	2.522700E-2	3.113570E-2	2.260090E-2	2.161612E-2	4.874781E-3	4.218258E-3	3.889997E-3	5.203043E-3	4.218258E-3	3.561735E-3	5.859566E-3	2.791201E-4	2.791201E-4	2.190444E+0	-4.653488E+0	3.233474E-3	1.002821E+1	8.032949E+0	7.153835E+0	5.231999E-1	3.889997E-3	-4.653719E+0	-3.091633E-3	-4.659517E+0
190	4.098355E-2	2.325743E-2	2.588352E-2	3.179223E-2	2.325743E-2	2.194438E-2	6.187827E-3	5.859566E-3	5.531304E-3	6.187827E-3	5.859566E-3	5.531304E-3	5.531304E-3	-4.914139E-5	2.791201E-4	2.190116E+0	-4.654801E+0	6.073816E-4	1.002887E+1	8.039515E+0	7.158431E+0	5.228716E-1	4.218258E-3	-4.658864E+0	-8.236893E-3	-4.658131E+0
191	4.098355E-2	2.292916E-2	2.555526E-2	3.179223E-2	2.292916E-2	2.161612E-2	6.516089E-3	5.531304E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	2.791201E-4	2.791201E-4	2.196681E+0	-4.656443E+0	1.920428E-3	1.002986E+1	8.049035E+0	7.169592E+0	5.228716E-1	4.874781E-3	-4.658864E+0	-3.091633E-3	-4.660903E+0
192	4.196833E-2	2.424221E-2	2.686830E-2	3.244875E-2	2.391395E-2	2.292916E-2	6.516089E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.531304E-3	6.187827E-3	6.844350E-3	-7.056644E-4	-7.056644E-4	2.190444E+0	-4.659069E+0	2.248689E-3	1.003347E+1	8.078908E+0	7.197167E+0	5.218868E-1	4.546520E-3	-4.669154E+0	-3.091633E-3	-4.655360E+0
193	4.164007E-2	2.391395E-2	2.654004E-2	3.212049E-2	2.325743E-2	2.227264E-2	6.516089E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.203043E-3	4.874781E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	2.182566E+0	-4.659397E+0	1.920428E-3	1.003412E+1	8.084488E+0	7.203076E+0	5.222151E-1	5.203043E-3	-4.664009E+0	-3.091633E-3	-4.662289E+0
194	4.164007E-2	2.391395E-2	2.686830E-2	3.277701E-2	2.391395E-2	2.292916E-2	6.187827E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.362187E-3	2.187161E+0	-4.662351E+0	4.218258E-3	1.002657E+1	8.099261E+0	7.208985E+0	5.218868E-1	4.874781E-3	-4.664009E+0	-8.236893E-3	-4.653974E+0
195	4.065529E-2	2.292916E-2	2.555526E-2	3.179223E-2	2.227264E-2	2.194438E-2	5.859566E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.874781E-3	2.791201E-4	-3.774029E-4	2.195696E+0	-4.654801E+0	1.263905E-3	1.002625E+1	8.056257E+0	7.175829E+0	5.228716E-1	4.218258E-3	-4.669154E+0	-8.236893E-3	-4.670604E+0
196	4.360964E-2	2.522700E-2	2.785309E-2	3.409006E-2	2.522700E-2	2.424221E-2	7.172612E-3	6.516089E-3	6.516089E-3	8.157396E-3	5.531304E-3	5.203043E-3	7.829135E-3	-3.660018E-3	-3.660018E-3	2.189459E+0	-4.668917E+0	-1.033926E-3	1.002953E+1	8.151128E+0	7.267417E+0	5.218868E-1	6.844350E-3	-4.674298E+0	-3.091633E-3	-4.669218E+0
197	4.328138E-2	2.522700E-2	2.785309E-2	3.409006E-2	2.555526E-2	2.457047E-2	7.172612E-3	6.187827E-3	6.516089E-3	8.157396E-3	4.546520E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	2.189459E+0	-4.668588E+0	-2.346972E-3	1.002690E+1	8.138325E+0	7.256912E+0	5.218868E-1	6.187827E-3	-4.679443E+0	-8.236893E-3	-4.663675E+0
198	4.328138E-2	2.522700E-2	2.752483E-2	3.343353E-2	2.489873E-2	2.391395E-2	7.829135E-3	7.500873E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-2.675233E-3	2.196024E+0	-4.667932E+0	-2.346972E-3	1.002887E+1	8.126836E+0	7.246408E+0	5.215586E-1	6.844350E-3	-4.669154E+0	-8.236893E-3	-4.671990E+0
199	4.328138E-2	2.522700E-2	2.752483E-2	3.310527E-2	2.457047E-2	2.424221E-2	7.829135E-3	6.844350E-3	6.844350E-3	8.813919E-3	6.844350E-3	6.516089E-3	8.157396E-3	-2.018710E-3	-7.056644E-4	8.921662E-1	4.820172E+0	-3.988280E-3	1.002428E+1	8.088427E+0	7.203732E+0	5.222151E-1	6.187827E-3	-4.674298E+0	2.053627E-3	4.822551E+0
200	2.939869E+0	3.091527E+0	3.147989E+0	3.082007E+0	3.059029E+0	3.233665E+0	7.172612E-3	6.187827E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.859566E-3	7.172612E-3	-2.018710E-3	-2.018710E-3	8.888835E-1	4.821156E+0	-2.346972E-3	1.003117E+1	8.079564E+0	7.199465E+0	5.218868E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.823936E+0
201	2.940854E+0	3.091527E+0	3.149958E+0	3.082664E+0	3.057059E+0	3.232352E+0	6.844350E-3	5.531304E-3	5.203043E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	8.885553E-1	4.822798E+0	-3.660018E-3	1.003051E+1	8.069059E+0	7.186662E+0	5.228716E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.828094E+0
202	2.937571E+0	3.089886E+0	3.145691E+0	3.080038E+0	3.058372E+0	3.233009E+0	6.516089E-3	5.203043E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	8.885553E-1	4.826409E+0	-3.988280E-3	1.002854E+1	8.040171E+0	7.160729E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.825322E+0
203	2.937571E+0	3.088573E+0	3.150286E+0	3.077412E+0	3.060014E+0	3.233009E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.859566E-3	5.531304E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	8.882270E-1	4.826080E+0	-3.660018E-3	1.002756E+1	8.030980E+0	7.151866E+0	5.228716E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
204	2.938228E+0	3.089558E+0	3.147660E+0	3.079710E+0	3.059029E+0	3.233009E+0	5.859566E-3	4.546520E-3	4.874781E-3	6.516089E-3	4.218258E-3	4.874781E-3	5.859566E-3	-3.774029E-4	-7.056644E-4	8.875705E-1	4.829691E+0	-6.286110E-3	1.002789E+1	8.006359E+0	7.131184E+0	5.228716E-1	3.889997E-3	4.817939E+0	-8.236893E-3	4.818393E+0
205	2.939869E+0	3.092840E+0	3.147004E+0	3.082336E+0	3.058372E+0	3.232352E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	8.882270E-1	4.823126E+0	-4.316541E-3	1.002854E+1	8.058555E+0	7.170577E+0	5.222151E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.829480E+0
206	2.938228E+0	3.086275E+0	3.151271E+0	3.078725E+0	3.058701E+0	3.233009E+0	3.889997E-3	3.889997E-3	3.561735E-3	5.203043E-3	5.203043E-3	4.546520E-3	3.889997E-3	1.920428E-3	1.920428E-3	8.875705E-1	4.836585E+0	-3.774029E-4	1.002887E+1	7.972547E+0	7.087853E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.828094E+0
207	2.939541E+0	3.090214E+0	3.145034E+0	3.079053E+0	3.060014E+0	3.232681E+0	5.203043E-3	5.203043E-3	4.546520E-3	6.516089E-3	5.859566E-3	5.859566E-3	3.889997E-3	1.592166E-3	1.592166E-3	8.872422E-1	4.836257E+0	9.356431E-4	1.002493E+1	7.980097E+0	7.098686E+0	5.231999E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
208	2.938884E+0	3.091855E+0	3.147332E+0	3.080038E+0	3.058372E+0	3.232681E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.859566E-3	5.859566E-3	4.218258E-3	1.592166E-3	1.920428E-3	8.878988E-1	4.835600E+0	1.592166E-3	1.001902E+1	7.988304E+0	7.106564E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.835023E+0
209	2.941839E+0	3.091855E+0	3.148645E+0	3.078397E+0	3.057388E+0	3.232352E+0	5.859566E-3	4.874781E-3	4.874781E-3	5.531304E-3	4.546520E-3	4.546520E-3	5.203043E-3	-4.914139E-5	2.791201E-4	8.875705E-1	4.832974E+0	3.561735E-3	1.002723E+1	8.031308E+0	7.153507E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
210	2.940526E+0	3.088573E+0	3.151928E+0	3.078725E+0	3.058044E+0	3.233994E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.859566E-3	-4.914139E-5	2.791201E-4	8.875705E-1	4.831333E+0	1.263905E-3	1.002854E+1	8.038202E+0	7.159088E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
211	2.941839E+0	3.086603E+0	3.145362E+0	3.081679E+0	3.056075E+0	3.238261E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.531304E-3	2.791201E-4	2.791201E-4	8.878988E-1	4.830020E+0	1.920428E-3	1.002854E+1	8.047722E+0	7.168279E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.825322E+0
212	2.939541E+0	3.086931E+0	3.146019E+0	3.079381E+0	3.059357E+0	3.235307E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.878988E-1	4.827065E+0	1.920428E-3	1.003084E+1	8.081534E+0	7.195197E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
213	2.942824E+0	3.090542E+0	3.149630E+0	3.081351E+0	3.060014E+0	3.235963E+0	6.187827E-3	5.203043E-3	5.203043E-3	7.172612E-3	4.874781E-3	4.546520E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	8.878988E-1	4.825752E+0	2.248689E-3	1.002329E+1	8.086786E+0	7.202748E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.819779E+0
214	2.942495E+0	3.092184E+0	3.149630E+0	3.081351E+0	3.059686E+0	3.236948E+0	6.187827E-3	5.859566E-3	5.859566E-3	6.844350E-3	5.203043E-3	4.546520E-3	6.187827E-3	-1.033926E-3	-1.362187E-3	8.875705E-1	4.823783E+0	3.889997E-3	1.002920E+1	8.107139E+0	7.217848E+0	5.218868E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.826708E+0
215	2.940197E+0	3.089229E+0	3.151928E+0	3.081351E+0	3.056731E+0	3.233994E+0	5.531304E-3	4.218258E-3	4.218258E-3	6.187827E-3	5.531304E-3	4.546520E-3	4.874781E-3	-4.914139E-5	-4.914139E-5	8.882270E-1	4.830020E+0	1.263905E-3	1.003347E+1	8.058555E+0	7.179769E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.812849E+0
216	2.940526E+0	3.093497E+0	3.148317E+0	3.085618E+0	3.058701E+0	3.231696E+0	9.142181E-3	7.500873E-3	8.157396E-3	8.813919E-3	5.859566E-3	5.859566E-3	7.500873E-3	-3.660018E-3	-3.660018E-3	8.882270E-1	4.816889E+0	-1.362187E-3	1.003215E+1	8.147517E+0	7.263806E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
217	2.940197E+0	3.089558E+0	3.148317E+0	3.084305E+0	3.059686E+0	3.235307E+0	7.829135E-3	7.500873E-3	6.844350E-3	8.485658E-3	5.203043E-3	5.531304E-3	7.500873E-3	-3.003495E-3	-3.003495E-3	8.885553E-1	4.816561E+0	-1.362187E-3	1.002953E+1	8.137340E+0	7.258882E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.814235E+0
218	2.940526E+0	3.092512E+0	3.150286E+0	3.082992E+0	3.059357E+0	3.235963E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.203043E-3	4.874781E-3	7.500873E-3	-3.003495E-3	-3.003495E-3	8.882270E-1	4.817217E+0	-1.690449E-3	1.002428E+1	8.131103E+0	7.249690E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.815621E+0
219	2.943808E+0	3.094153E+0	3.149302E+0	3.083321E+0	3.059357E+0	3.237933E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.485658E-3	6.516089E-3	6.516089E-3	8.485658E-3	-1.690449E-3	-1.690449E-3	8.885553E-1	4.820500E+0	-3.988280E-3	1.003183E+1	8.087443E+0	7.204061E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.821165E+0
220	2.941839E+0	3.089886E+0	3.148317E+0	3.082992E+0	3.057059E+0	3.236948E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.500873E-3	4.546520E-3	5.859566E-3	7.172612E-3	-2.018710E-3	-1.690449E-3	8.885553E-1	4.822141E+0	-2.346972E-3	1.003248E+1	8.078251E+0	7.198808E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.815621E+0
221	2.940526E+0	3.091199E+0	3.146019E+0	3.081351E+0	3.061327E+0	3.234979E+0	5.859566E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-2.018710E-3	8.882270E-1	4.822469E+0	-3.660018E-3	1.003183E+1	8.068731E+0	7.187319E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.825322E+0
222	2.942495E+0	3.090214E+0	3.148973E+0	3.081351E+0	3.058701E+0	3.234322E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.516089E-3	5.203043E-3	4.546520E-3	6.187827E-3	-1.033926E-3	-1.033926E-3	8.878988E-1	4.826409E+0	-3.988280E-3	1.002821E+1	8.039186E+0	7.159088E+0	5.231999E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
223	2.939213E+0	3.089558E+0	3.150286E+0	3.081023E+0	3.060999E+0	3.234322E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	8.878988E-1	4.827065E+0	-3.988280E-3	1.002953E+1	8.033277E+0	7.151209E+0	5.228716E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.822551E+0
224	2.942824E+0	3.090542E+0	3.148645E+0	3.080038E+0	3.059686E+0	3.235963E+0	5.859566E-3	4.874781E-3	4.874781E-3	6.516089E-3	6.187827E-3	5.203043E-3	5.859566E-3	-3.774029E-4	-3.774029E-4	8.875705E-1	4.829035E+0	-5.629587E-3	1.003347E+1	8.008985E+0	7.131513E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.818393E+0
225	2.941839E+0	3.092184E+0	3.149302E+0	3.082664E+0	3.061655E+0	3.232681E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.859566E-3	6.844350E-3	-1.362187E-3	-1.690449E-3	8.875705E-1	4.822469E+0	-4.644803E-3	1.002986E+1	8.060524E+0	7.174188E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.829480E+0
226	2.940197E+0	3.090542E+0	3.146019E+0	3.080038E+0	3.057388E+0	3.234322E+0	4.874781E-3	4.218258E-3	4.218258E-3	6.187827E-3	5.859566E-3	4.874781E-3	3.561735E-3	1.920428E-3	2.248689E-3	8.875705E-1	4.835928E+0	-7.056644E-4	1.002821E+1	7.970905E+0	7.087524E+0	5.228716E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.829480E+0
227	2.939213E+0	3.088244E+0	3.149958E+0	3.081351E+0	3.058044E+0	3.233009E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.203043E-3	5.203043E-3	3.889997E-3	1.920428E-3	1.592166E-3	8.875705E-1	4.836257E+0	1.263905E-3	1.002296E+1	7.977471E+0	7.095403E+0	5.228716E-1	3.233474E-3	4.843663E+0	-8.236893E-3	4.832252E+0
228	2.939869E+0	3.089558E+0	3.147660E+0	3.082336E+0	3.060999E+0	3.236948E+0	5.203043E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.531304E-3	4.874781E-3	3.889997E-3	1.263905E-3	9.356431E-4	8.869140E-1	4.835928E+0	6.073816E-4	1.002756E+1	7.988632E+0	7.106564E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.832252E+0
229	2.941839E+0	3.091527E+0	3.144378E+0	3.082007E+0	3.059686E+0	3.233665E+0	5.531304E-3	4.218258E-3	4.546520E-3	5.531304E-3	4.546520E-3	4.218258E-3	4.874781E-3	-4.914139E-5	6.073816E-4	8.869140E-1	4.832317E+0	2.905212E-3	1.002559E+1	8.029338E+0	7.153835E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
