# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	0.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	2.828588E+0	2.986483E+0	3.047211E+0	2.978933E+0	2.954641E+0	3.134201E+0	7.172612E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.844350E-3	-2.018710E-3	-2.018710E-3	9.197402E-1	4.821485E+0	-2.675233E-3	1.002821E+1	8.076938E+0	7.202091E+0	5.225433E-1	4.874781E-3	4.812794E+0	-8.236893E-3	4.818393E+0
231	2.829244E+0	2.986811E+0	3.047211E+0	2.977291E+0	2.951030E+0	3.135843E+0	6.844350E-3	6.516089E-3	6.516089E-3	7.829135E-3	5.203043E-3	5.531304E-3	7.172612E-3	-1.033926E-3	-1.033926E-3	9.197402E-1	4.824111E+0	-2.675233E-3	1.002854E+1	8.046408E+0	7.171562E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
232	2.828916E+0	2.988781E+0	3.043929E+0	2.976963E+0	2.955626E+0	3.134858E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.844350E-3	4.546520E-3	4.874781E-3	6.516089E-3	-1.362187E-3	-7.056644E-4	9.190836E-1	4.825752E+0	-3.988280E-3	1.003051E+1	8.048706E+0	7.171562E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
233	2.827603E+0	2.982543E+0	3.043601E+0	2.976306E+0	2.950702E+0	3.136499E+0	6.844350E-3	5.859566E-3	5.203043E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.187827E-3	-4.914139E-5	-3.774029E-4	9.194119E-1	4.827065E+0	-3.988280E-3	1.002625E+1	8.034262E+0	7.158103E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.826708E+0
234	2.825962E+0	2.988124E+0	3.044914E+0	2.978933E+0	2.953328E+0	3.136171E+0	4.546520E-3	3.561735E-3	3.889997E-3	6.516089E-3	4.546520E-3	5.531304E-3	6.844350E-3	6.073816E-4	2.791201E-4	9.190836E-1	4.829691E+0	-2.675233E-3	1.002690E+1	8.023101E+0	7.150224E+0	5.231999E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.819779E+0
235	2.832199E+0	2.990422E+0	3.046883E+0	2.979589E+0	2.953985E+0	3.133545E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.157396E-3	6.187827E-3	6.187827E-3	7.172612E-3	2.791201E-4	-3.774029E-4	9.197402E-1	4.828050E+0	-6.286110E-3	1.002428E+1	8.013909E+0	7.135124E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.833637E+0
236	2.825962E+0	2.988124E+0	3.043272E+0	2.978276E+0	2.951358E+0	3.132232E+0	4.546520E-3	4.218258E-3	3.561735E-3	4.874781E-3	6.187827E-3	6.187827E-3	4.218258E-3	2.248689E-3	1.592166E-3	9.187554E-1	4.835272E+0	2.791201E-4	1.002198E+1	7.979112E+0	7.101640E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.829480E+0
237	2.829573E+0	2.989109E+0	3.040646E+0	2.974337E+0	2.952015E+0	3.135186E+0	5.531304E-3	5.531304E-3	4.874781E-3	5.531304E-3	5.531304E-3	5.203043E-3	3.889997E-3	1.592166E-3	1.920428E-3	9.184271E-1	4.835272E+0	4.218258E-3	1.002821E+1	7.988961E+0	7.111816E+0	5.228716E-1	3.561735E-3	4.828228E+0	2.053627E-3	4.832252E+0
238	2.827931E+0	2.989765E+0	3.041959E+0	2.977620E+0	2.951030E+0	3.131575E+0	5.859566E-3	5.531304E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.859566E-3	4.218258E-3	1.592166E-3	1.920428E-3	9.187554E-1	4.837241E+0	2.248689E-3	1.002428E+1	7.980754E+0	7.107549E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.829480E+0
239	2.824320E+0	2.989437E+0	3.045242E+0	2.973680E+0	2.953985E+0	3.131575E+0	5.859566E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.874781E-3	4.218258E-3	-3.774029E-4	2.791201E-4	9.190836E-1	4.831989E+0	2.248689E-3	1.002756E+1	8.042141E+0	7.163355E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.828094E+0
240	2.825962E+0	2.987467E+0	3.043929E+0	2.979261E+0	2.953985E+0	3.137484E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.203043E-3	4.874781E-3	5.859566E-3	-4.914139E-5	-4.914139E-5	9.190836E-1	4.831004E+0	9.356431E-4	1.002821E+1	8.044767E+0	7.168607E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.826708E+0
241	2.828260E+0	2.988781E+0	3.045570E+0	2.976635E+0	2.953656E+0	3.133873E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	4.546520E-3	5.531304E-3	-4.914139E-5	2.791201E-4	9.194119E-1	4.829035E+0	1.920428E-3	1.002263E+1	8.076610E+0	7.201106E+0	5.225433E-1	3.889997E-3	4.828228E+0	2.053627E-3	4.823936E+0
242	2.828916E+0	2.987139E+0	3.046555E+0	2.979589E+0	2.953656E+0	3.135843E+0	6.516089E-3	6.844350E-3	6.187827E-3	7.829135E-3	6.516089E-3	6.516089E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	9.194119E-1	4.827393E+0	2.905212E-3	1.003051E+1	8.072014E+0	7.197495E+0	5.222151E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.818393E+0
243	2.827931E+0	2.984513E+0	3.044257E+0	2.978276E+0	2.952343E+0	3.135514E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	9.197402E-1	4.825424E+0	1.920428E-3	1.002953E+1	8.090397E+0	7.212596E+0	5.222151E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.821165E+0
244	2.828260E+0	2.987796E+0	3.046227E+0	2.978276E+0	2.953328E+0	3.136171E+0	8.157396E-3	6.516089E-3	6.516089E-3	6.516089E-3	4.874781E-3	4.218258E-3	5.531304E-3	-1.690449E-3	-1.362187E-3	9.194119E-1	4.823126E+0	6.073816E-4	1.002887E+1	8.100574E+0	7.218505E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.828094E+0
245	2.829244E+0	2.982872E+0	3.041959E+0	2.976306E+0	2.953985E+0	3.131575E+0	4.546520E-3	3.233474E-3	3.889997E-3	5.203043E-3	4.874781E-3	4.218258E-3	4.874781E-3	-1.690449E-3	-2.018710E-3	9.190836E-1	4.825424E+0	4.218258E-3	1.002920E+1	8.102872E+0	7.231636E+0	5.225433E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.814235E+0
246	2.830557E+0	2.988124E+0	3.046555E+0	2.979261E+0	2.952015E+0	3.137812E+0	8.485658E-3	7.172612E-3	7.500873E-3	8.813919E-3	5.203043E-3	6.187827E-3	6.844350E-3	-3.331757E-3	-3.331757E-3	9.200684E-1	4.816561E+0	-1.362187E-3	1.003018E+1	8.145547E+0	7.268074E+0	5.225433E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.815621E+0
247	2.829901E+0	2.986483E+0	3.045570E+0	2.978933E+0	2.955954E+0	3.138141E+0	7.829135E-3	7.500873E-3	6.844350E-3	8.813919E-3	5.203043E-3	5.531304E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	9.200684E-1	4.816889E+0	-4.973064E-3	1.002493E+1	8.134386E+0	7.258226E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.814235E+0
248	2.828916E+0	2.991407E+0	3.048196E+0	2.980902E+0	2.954641E+0	3.137156E+0	7.500873E-3	6.844350E-3	6.844350E-3	7.829135E-3	4.874781E-3	4.546520E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	9.200684E-1	4.815248E+0	-3.003495E-3	1.002592E+1	8.143249E+0	7.268074E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
249	2.826618E+0	2.985498E+0	3.045898E+0	2.976635E+0	2.954313E+0	3.136499E+0	6.844350E-3	6.187827E-3	5.859566E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.844350E-3	-2.346972E-3	-1.690449E-3	9.197402E-1	4.820172E+0	-2.675233E-3	1.002559E+1	8.081205E+0	7.208000E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.819779E+0
250	2.830886E+0	2.985170E+0	3.042944E+0	2.978604E+0	2.951687E+0	3.136499E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.203043E-3	6.844350E-3	-2.018710E-3	-1.362187E-3	9.194119E-1	4.821813E+0	-2.018710E-3	1.002198E+1	8.077594E+0	7.200121E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
251	2.829573E+0	2.986483E+0	3.043929E+0	2.979917E+0	2.955298E+0	3.136499E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	7.172612E-3	-1.362187E-3	-1.033926E-3	9.197402E-1	4.823454E+0	-3.331757E-3	1.002756E+1	8.045095E+0	7.168936E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.828094E+0
252	2.828588E+0	2.988124E+0	3.043272E+0	2.975978E+0	2.953000E+0	3.134858E+0	6.187827E-3	4.874781E-3	4.874781E-3	5.859566E-3	4.546520E-3	3.889997E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	9.197402E-1	4.825752E+0	-4.316541E-3	1.002493E+1	8.049363E+0	7.177471E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
253	2.825633E+0	2.983857E+0	3.046883E+0	2.975978E+0	2.954641E+0	3.131904E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.546520E-3	4.874781E-3	5.859566E-3	-3.774029E-4	-7.056644E-4	9.194119E-1	4.827393E+0	-3.660018E-3	1.002723E+1	8.034919E+0	7.160401E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.823936E+0
254	2.830557E+0	2.988124E+0	3.043272E+0	2.977948E+0	2.954641E+0	3.134201E+0	4.218258E-3	2.905212E-3	3.561735E-3	5.203043E-3	5.531304E-3	6.187827E-3	6.187827E-3	2.791201E-4	2.791201E-4	9.190836E-1	4.829363E+0	-3.003495E-3	1.002953E+1	8.019818E+0	7.148583E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.822551E+0
255	2.828916E+0	2.985498E+0	3.045242E+0	2.976306E+0	2.956282E+0	3.134530E+0	8.157396E-3	7.500873E-3	7.500873E-3	8.813919E-3	6.516089E-3	7.172612E-3	6.844350E-3	2.791201E-4	-4.914139E-5	9.197402E-1	4.827393E+0	-6.286110E-3	1.003051E+1	8.016864E+0	7.135780E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.835023E+0
256	2.827603E+0	2.984841E+0	3.037692E+0	2.976635E+0	2.953328E+0	3.133545E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.546520E-3	2.248689E-3	1.920428E-3	9.187554E-1	4.834944E+0	9.356431E-4	1.002559E+1	7.981082E+0	7.102297E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.835023E+0
257	2.824977E+0	2.984513E+0	3.042944E+0	2.975650E+0	2.951358E+0	3.132232E+0	5.203043E-3	4.546520E-3	3.889997E-3	5.859566E-3	5.859566E-3	5.203043E-3	4.218258E-3	1.263905E-3	2.248689E-3	9.184271E-1	4.835600E+0	4.218258E-3	1.002395E+1	7.986663E+0	7.111160E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
258	2.825633E+0	2.986483E+0	3.041959E+0	2.975650E+0	2.952015E+0	3.133545E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.516089E-3	5.531304E-3	5.531304E-3	4.218258E-3	1.920428E-3	2.248689E-3	9.187554E-1	4.837241E+0	1.920428E-3	1.002165E+1	7.985021E+0	7.107221E+0	5.225433E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.829480E+0
259	2.830229E+0	2.983857E+0	3.045898E+0	2.979589E+0	2.951030E+0	3.136499E+0	5.859566E-3	5.203043E-3	4.874781E-3	5.859566E-3	4.874781E-3	5.531304E-3	4.218258E-3	2.791201E-4	-4.914139E-5	9.184271E-1	4.832317E+0	2.576951E-3	1.002198E+1	8.042797E+0	7.167294E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
260	2.831214E+0	2.989765E+0	3.046555E+0	2.976306E+0	2.953985E+0	3.134858E+0	5.859566E-3	5.203043E-3	4.874781E-3	5.859566E-3	5.203043E-3	5.203043E-3	5.859566E-3	-4.914139E-5	2.791201E-4	9.187554E-1	4.830676E+0	1.592166E-3	1.002559E+1	8.045752E+0	7.169592E+0	5.225433E-1	3.889997E-3	4.828228E+0	-8.236893E-3	4.822551E+0
261	2.832199E+0	2.984841E+0	3.046555E+0	2.977291E+0	2.957267E+0	3.135843E+0	5.203043E-3	4.874781E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.874781E-3	6.187827E-3	-4.914139E-5	-4.914139E-5	9.190836E-1	4.829035E+0	9.356431E-4	1.002756E+1	8.075297E+0	7.199793E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
262	2.828588E+0	2.987139E+0	3.047211E+0	2.981559E+0	2.951358E+0	3.136499E+0	5.859566E-3	5.859566E-3	6.187827E-3	8.157396E-3	7.172612E-3	6.516089E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	9.194119E-1	4.826737E+0	2.905212E-3	1.002756E+1	8.077923E+0	7.196182E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
263	2.831214E+0	2.986154E+0	3.044585E+0	2.979917E+0	2.950702E+0	3.135843E+0	5.531304E-3	5.203043E-3	5.203043E-3	6.844350E-3	5.859566E-3	5.531304E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	9.190836E-1	4.825096E+0	2.248689E-3	1.002756E+1	8.092695E+0	7.213252E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.818393E+0
264	2.829244E+0	2.989765E+0	3.044257E+0	2.976635E+0	2.955298E+0	3.134530E+0	8.813919E-3	7.500873E-3	7.500873E-3	7.829135E-3	5.203043E-3	4.874781E-3	5.531304E-3	-2.018710E-3	-2.018710E-3	9.194119E-1	4.822798E+0	1.592166E-3	1.003445E+1	8.106483E+0	7.225398E+0	5.222151E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.826708E+0
265	2.830557E+0	2.985170E+0	3.044585E+0	2.976306E+0	2.954641E+0	3.130919E+0	5.531304E-3	4.546520E-3	4.218258E-3	6.187827E-3	4.874781E-3	4.546520E-3	4.874781E-3	-1.033926E-3	-1.033926E-3	9.190836E-1	4.825424E+0	3.561735E-3	1.002723E+1	8.104513E+0	7.231307E+0	5.225433E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.814235E+0
266	2.831542E+0	2.986483E+0	3.046227E+0	2.981559E+0	2.953985E+0	3.135186E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.531304E-3	7.172612E-3	-3.331757E-3	-3.003495E-3	9.197402E-1	4.816561E+0	-1.033926E-3	1.002854E+1	8.142593E+0	7.269059E+0	5.218868E-1	6.516089E-3	4.812794E+0	-1.338215E-2	4.812849E+0
267	2.826946E+0	2.987796E+0	3.044914E+0	2.976306E+0	2.954641E+0	3.137812E+0	7.500873E-3	6.844350E-3	6.844350E-3	8.485658E-3	5.203043E-3	4.874781E-3	7.829135E-3	-3.003495E-3	-3.331757E-3	9.200684E-1	4.816232E+0	-4.316541E-3	1.002821E+1	8.138653E+0	7.261180E+0	5.222151E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.814235E+0
268	2.829573E+0	2.990422E+0	3.042616E+0	2.977948E+0	2.956611E+0	3.134201E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.829135E-3	3.561735E-3	4.218258E-3	6.844350E-3	-3.660018E-3	-3.660018E-3	9.200684E-1	4.815248E+0	-2.346972E-3	1.003183E+1	8.142264E+0	7.265776E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
269	2.829244E+0	2.987139E+0	3.045898E+0	2.978276E+0	2.953328E+0	3.136499E+0	6.516089E-3	5.531304E-3	6.187827E-3	6.844350E-3	4.874781E-3	5.203043E-3	6.187827E-3	-2.346972E-3	-1.690449E-3	9.197402E-1	4.820172E+0	-3.660018E-3	1.002887E+1	8.083175E+0	7.206687E+0	5.228716E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
270	2.830229E+0	2.985170E+0	3.046555E+0	2.975978E+0	2.953985E+0	3.135514E+0	6.516089E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	7.500873E-3	-1.690449E-3	-1.362187E-3	9.207250E-1	4.821485E+0	-1.690449E-3	1.002625E+1	8.074312E+0	7.203076E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.817007E+0
271	2.831870E+0	2.986811E+0	3.044257E+0	2.976963E+0	2.954313E+0	3.135843E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.500873E-3	5.531304E-3	6.516089E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	9.200684E-1	4.823783E+0	-3.003495E-3	1.002821E+1	8.046737E+0	7.169920E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.822551E+0
272	2.829244E+0	2.988781E+0	3.046227E+0	2.975978E+0	2.955954E+0	3.136499E+0	6.187827E-3	4.874781E-3	4.546520E-3	5.859566E-3	4.546520E-3	4.874781E-3	6.187827E-3	-7.056644E-4	-1.033926E-3	9.194119E-1	4.824767E+0	-4.316541E-3	1.002986E+1	8.045752E+0	7.173203E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.821165E+0
273	2.827603E+0	2.990750E+0	3.039661E+0	2.974009E+0	2.947091E+0	3.132560E+0	7.172612E-3	5.859566E-3	6.187827E-3	7.172612E-3	5.203043E-3	5.203043E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	9.197402E-1	4.826409E+0	-3.331757E-3	1.002821E+1	8.032621E+0	7.159088E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.823936E+0
274	2.829901E+0	2.986483E+0	3.039990E+0	2.977620E+0	2.952015E+0	3.133545E+0	4.874781E-3	3.233474E-3	3.561735E-3	5.203043E-3	4.218258E-3	5.203043E-3	6.516089E-3	9.356431E-4	9.356431E-4	9.200684E-1	4.829691E+0	-3.331757E-3	1.003609E+1	8.017192E+0	7.144972E+0	5.231999E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.819779E+0
275	2.832527E+0	2.988124E+0	3.041959E+0	2.977291E+0	2.953985E+0	3.137812E+0	7.500873E-3	7.172612E-3	7.172612E-3	7.829135E-3	6.516089E-3	6.844350E-3	7.172612E-3	-3.774029E-4	2.791201E-4	9.200684E-1	4.827065E+0	-6.942633E-3	1.002953E+1	8.016864E+0	7.141033E+0	5.222151E-1	4.218258E-3	4.833373E+0	-3.091633E-3	4.837795E+0
276	2.828588E+0	2.985826E+0	3.042288E+0	2.976963E+0	2.949389E+0	3.132888E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.531304E-3	5.531304E-3	4.874781E-3	3.889997E-3	1.920428E-3	1.263905E-3	9.187554E-1	4.836257E+0	-3.774029E-4	1.002592E+1	7.979441E+0	7.106564E+0	5.228716E-1	3.233474E-3	4.833373E+0	2.053627E-3	4.833637E+0
277	2.829244E+0	2.987467E+0	3.040974E+0	2.975650E+0	2.952671E+0	3.132232E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.203043E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.592166E-3	1.592166E-3	9.190836E-1	4.835272E+0	4.546520E-3	1.002690E+1	7.987319E+0	7.114771E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
278	2.828260E+0	2.984185E+0	3.042616E+0	2.974337E+0	2.954641E+0	3.133217E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.859566E-3	5.531304E-3	4.218258E-3	1.592166E-3	1.920428E-3	9.187554E-1	4.836913E+0	1.592166E-3	1.002690E+1	7.979441E+0	7.105908E+0	5.228716E-1	2.905212E-3	4.838518E+0	-8.236893E-3	4.835023E+0
279	2.828588E+0	2.986154E+0	3.045242E+0	2.977620E+0	2.951687E+0	3.135843E+0	5.859566E-3	5.203043E-3	4.874781E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.546520E-3	6.073816E-4	6.073816E-4	9.187554E-1	4.831661E+0	1.920428E-3	1.003215E+1	8.042141E+0	7.164996E+0	5.225433E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.829480E+0
280	2.828260E+0	2.987467E+0	3.042616E+0	2.975978E+0	2.952015E+0	3.133873E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.516089E-3	6.187827E-3	5.531304E-3	5.531304E-3	2.791201E-4	2.791201E-4	9.184271E-1	4.830348E+0	1.263905E-3	1.003084E+1	8.049035E+0	7.173203E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
281	2.827275E+0	2.988452E+0	3.043929E+0	2.977291E+0	2.954969E+0	3.133217E+0	5.859566E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.203043E-3	5.203043E-3	5.859566E-3	-3.774029E-4	-4.914139E-5	9.187554E-1	4.829035E+0	-4.914139E-5	1.002592E+1	8.075625E+0	7.201763E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.819779E+0
282	2.827275E+0	2.983857E+0	3.046883E+0	2.978276E+0	2.952343E+0	3.134201E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.829135E-3	6.516089E-3	6.844350E-3	6.844350E-3	-3.774029E-4	-3.774029E-4	9.194119E-1	4.827065E+0	2.576951E-3	1.002263E+1	8.082190E+0	7.197824E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
283	2.832527E+0	2.986483E+0	3.043929E+0	2.978604E+0	2.951687E+0	3.133217E+0	6.187827E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-1.033926E-3	9.187554E-1	4.825424E+0	1.920428E-3	1.003347E+1	8.091710E+0	7.216207E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
284	2.829901E+0	2.988124E+0	3.044257E+0	2.977291E+0	2.953656E+0	3.134530E+0	8.485658E-3	8.813919E-3	7.172612E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.187827E-3	-1.690449E-3	-1.690449E-3	9.190836E-1	4.822469E+0	1.920428E-3	1.002723E+1	8.105169E+0	7.226711E+0	5.218868E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.828094E+0
285	2.825633E+0	2.984841E+0	3.045898E+0	2.976963E+0	2.954969E+0	3.132232E+0	5.203043E-3	4.218258E-3	4.218258E-3	6.187827E-3	4.218258E-3	3.889997E-3	4.874781E-3	-1.690449E-3	-1.362187E-3	9.194119E-1	4.825752E+0	4.218258E-3	1.002821E+1	8.104513E+0	7.230979E+0	5.222151E-1	4.874781E-3	4.807649E+0	-8.236893E-3	4.817007E+0
286	2.825962E+0	2.991735E+0	3.044257E+0	2.979917E+0	2.953000E+0	3.140438E+0	7.829135E-3	6.187827E-3	6.516089E-3	8.485658E-3	5.203043E-3	4.546520E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	9.200684E-1	4.816561E+0	-2.018710E-3	1.002493E+1	8.145219E+0	7.270700E+0	5.225433E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.811464E+0
287	2.833840E+0	2.987467E+0	3.044914E+0	2.978276E+0	2.955954E+0	3.139125E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.500873E-3	4.546520E-3	4.546520E-3	7.172612E-3	-3.003495E-3	-2.675233E-3	9.197402E-1	4.815904E+0	-4.316541E-3	1.002854E+1	8.138982E+0	7.264134E+0	5.222151E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.819779E+0
288	2.830886E+0	2.990094E+0	3.043601E+0	2.978933E+0	2.953656E+0	3.139125E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.203043E-3	4.874781E-3	6.844350E-3	-3.660018E-3	-3.331757E-3	9.197402E-1	4.814919E+0	-2.346972E-3	1.003445E+1	8.142593E+0	7.266432E+0	5.222151E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.818393E+0
289	2.831870E+0	2.989109E+0	3.047540E+0	2.980902E+0	2.952671E+0	3.135843E+0	5.859566E-3	5.859566E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.531304E-3	6.844350E-3	-1.690449E-3	-1.690449E-3	9.197402E-1	4.820500E+0	-3.003495E-3	1.002625E+1	8.077923E+0	7.202091E+0	5.225433E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.818393E+0
