# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.190663E+0	3.347245E+0	3.393858E+0	3.335427E+0	3.302929E+0	3.493651E+0	8.157396E-3	8.485658E-3	1.078349E-2	1.053228E-1	1.734872E-2	8.813919E-3	3.573136E-2	-2.346972E-3	-1.362187E-3	8.133833E-1	4.822469E+0	1.920428E-3	1.002887E+1	8.112391E+0	7.232949E+0	5.222151E-1	7.709232E-2	4.823084E+0	2.053627E-3	4.819779E+0
231	3.194274E+0	3.350199E+0	3.394843E+0	3.333130E+0	3.303257E+0	3.494964E+0	4.874781E-3	5.203043E-3	7.500873E-3	1.066359E-1	1.734872E-2	8.813919E-3	3.638789E-2	-1.362187E-3	-1.033926E-3	8.133833E-1	4.825424E+0	3.561735E-3	1.002821E+1	8.100902E+0	7.232620E+0	5.228716E-1	7.512275E-2	4.823084E+0	-8.236893E-3	4.822551E+0
232	3.192961E+0	3.345932E+0	3.392874E+0	3.328862E+0	3.303914E+0	3.498246E+0	7.172612E-3	6.844350E-3	9.798704E-3	1.053228E-1	1.866176E-2	1.078349E-2	3.770093E-2	-3.660018E-3	-3.331757E-3	8.146964E-1	4.816561E+0	-1.362187E-3	1.003018E+1	8.148830E+0	7.270043E+0	5.218868E-1	7.742058E-2	4.812794E+0	-3.091633E-3	4.815621E+0
233	3.197885E+0	3.346917E+0	3.394187E+0	3.334443E+0	3.305884E+0	3.499888E+0	8.157396E-3	8.157396E-3	1.144001E-2	1.056511E-1	1.899003E-2	1.045523E-2	3.967050E-2	-3.331757E-3	-3.003495E-3	8.143681E-1	4.817874E+0	-5.301326E-3	1.003281E+1	8.134386E+0	7.263478E+0	5.215586E-1	7.643579E-2	4.817939E+0	-3.091633E-3	4.815621E+0
234	3.194602E+0	3.351512E+0	3.396813E+0	3.332473E+0	3.307197E+0	3.502186E+0	7.500873E-3	7.500873E-3	1.012697E-2	1.053228E-1	1.866176E-2	9.470443E-3	3.802919E-2	-3.660018E-3	-3.331757E-3	8.143681E-1	4.815904E+0	-2.346972E-3	1.002920E+1	8.139310E+0	7.265119E+0	5.222151E-1	7.479449E-2	4.812794E+0	-3.091633E-3	4.807306E+0
235	3.193289E+0	3.347573E+0	3.394515E+0	3.331488E+0	3.305555E+0	3.497918E+0	6.844350E-3	6.844350E-3	9.798704E-3	1.046663E-1	1.931829E-2	1.078349E-2	3.835746E-2	-2.018710E-3	-1.690449E-3	8.143681E-1	4.820172E+0	-3.660018E-3	1.002789E+1	8.081534E+0	7.210298E+0	5.225433E-1	7.315318E-2	4.817939E+0	-3.091633E-3	4.814235E+0
236	3.194602E+0	3.347573E+0	3.397798E+0	3.334114E+0	3.303586E+0	3.500873E+0	6.516089E-3	6.844350E-3	1.012697E-2	1.026967E-1	1.899003E-2	9.798704E-3	3.770093E-2	-2.018710E-3	-1.690449E-3	8.140398E-1	4.821485E+0	-2.675233E-3	1.002034E+1	8.076610E+0	7.206687E+0	5.222151E-1	7.380970E-2	4.823084E+0	-3.091633E-3	4.821165E+0
237	3.198213E+0	3.348886E+0	3.395828E+0	3.333130E+0	3.305227E+0	3.498575E+0	6.844350E-3	6.844350E-3	1.012697E-2	1.026967E-1	1.899003E-2	9.798704E-3	3.737267E-2	-2.018710E-3	-1.033926E-3	8.133833E-1	4.824439E+0	-3.003495E-3	1.003445E+1	8.050019E+0	7.177799E+0	5.222151E-1	7.446622E-2	4.823084E+0	-8.236893E-3	4.825322E+0
238	3.192632E+0	3.346260E+0	3.390247E+0	3.333458E+0	3.305227E+0	3.493651E+0	6.187827E-3	5.531304E-3	7.829135E-3	9.875758E-2	1.669220E-2	8.157396E-3	3.770093E-2	-1.362187E-3	-7.056644E-4	8.133833E-1	4.825424E+0	-4.644803E-3	1.002296E+1	8.039843E+0	7.172875E+0	5.228716E-1	7.348144E-2	4.823084E+0	-8.236893E-3	4.819779E+0
239	3.192961E+0	3.344619E+0	3.391232E+0	3.333130E+0	3.303257E+0	3.494636E+0	5.859566E-3	6.516089E-3	8.485658E-3	1.007271E-1	1.931829E-2	1.045523E-2	3.704441E-2	-3.774029E-4	-4.914139E-5	8.137116E-1	4.827065E+0	-3.988280E-3	1.002296E+1	8.034919E+0	7.165653E+0	5.225433E-1	7.151187E-2	4.828228E+0	-8.236893E-3	4.818393E+0
240	3.190663E+0	3.346260E+0	3.391561E+0	3.328862E+0	3.302273E+0	3.493651E+0	4.874781E-3	3.561735E-3	5.531304E-3	1.017119E-1	2.030307E-2	1.078349E-2	3.901398E-2	6.073816E-4	6.073816E-4	8.137116E-1	4.830348E+0	-3.988280E-3	1.002953E+1	8.014238E+0	7.148583E+0	5.228716E-1	7.184013E-2	4.823084E+0	-3.091633E-3	4.822551E+0
241	3.191319E+0	3.346260E+0	3.395171E+0	3.334443E+0	3.305555E+0	3.497262E+0	7.500873E-3	8.485658E-3	1.078349E-2	1.023685E-1	2.063133E-2	1.176827E-2	3.868572E-2	-3.774029E-4	-4.914139E-5	8.143681E-1	4.826737E+0	-6.286110E-3	1.002789E+1	8.023429E+0	7.151209E+0	5.222151E-1	7.184013E-2	4.817939E+0	-3.091633E-3	4.821165E+0
242	3.195587E+0	3.346917E+0	3.391561E+0	3.330503E+0	3.301288E+0	3.496277E+0	5.531304E-3	5.859566E-3	8.157396E-3	9.974236E-2	2.030307E-2	1.045523E-2	3.507484E-2	1.920428E-3	1.920428E-3	8.127268E-1	4.835600E+0	-4.914139E-5	1.002920E+1	7.980425E+0	7.112801E+0	5.231999E-1	7.019882E-2	4.833373E+0	-8.236893E-3	4.833637E+0
243	3.191976E+0	3.345932E+0	3.389591E+0	3.330503E+0	3.300303E+0	3.498246E+0	5.531304E-3	5.531304E-3	8.157396E-3	9.777279E-2	1.899003E-2	9.470443E-3	3.474658E-2	1.263905E-3	1.592166E-3	8.127268E-1	4.835600E+0	3.889997E-3	1.002099E+1	7.993556E+0	7.124947E+0	5.228716E-1	6.987056E-2	4.838518E+0	-8.236893E-3	4.829480E+0
244	3.192304E+0	3.348886E+0	3.392874E+0	3.330832E+0	3.303914E+0	3.498246E+0	5.859566E-3	5.531304E-3	8.813919E-3	9.908584E-2	1.931829E-2	1.012697E-2	3.540310E-2	2.248689E-3	2.576951E-3	8.133833E-1	4.836913E+0	1.920428E-3	1.002592E+1	7.983380E+0	7.114443E+0	5.231999E-1	7.151187E-2	4.828228E+0	-3.091633E-3	4.835023E+0
245	3.192632E+0	3.341336E+0	3.388278E+0	3.334114E+0	3.304571E+0	3.494307E+0	5.859566E-3	6.844350E-3	8.813919E-3	9.908584E-2	1.899003E-2	9.798704E-3	3.540310E-2	6.073816E-4	2.791201E-4	8.130550E-1	4.831989E+0	2.576951E-3	1.002756E+1	8.046737E+0	7.180097E+0	5.231999E-1	7.085535E-2	4.838518E+0	-3.091633E-3	4.826708E+0
246	3.191319E+0	3.346260E+0	3.392217E+0	3.332145E+0	3.301288E+0	3.494307E+0	5.859566E-3	6.187827E-3	7.829135E-3	9.875758E-2	1.931829E-2	9.470443E-3	3.638789E-2	-4.914139E-5	-4.914139E-5	8.130550E-1	4.830348E+0	6.073816E-4	1.003018E+1	8.051333E+0	7.186006E+0	5.222151E-1	7.019882E-2	4.828228E+0	-3.091633E-3	4.826708E+0
247	3.192304E+0	3.347901E+0	3.394187E+0	3.336412E+0	3.303914E+0	3.495949E+0	5.531304E-3	5.859566E-3	8.813919E-3	9.908584E-2	1.800524E-2	1.078349E-2	3.573136E-2	-4.914139E-5	-4.914139E-5	8.137116E-1	4.829363E+0	9.356431E-4	1.002395E+1	8.077594E+0	7.213581E+0	5.228716E-1	7.118361E-2	4.823084E+0	-3.091633E-3	4.830866E+0
248	3.195259E+0	3.345604E+0	3.396156E+0	3.336740E+0	3.305884E+0	3.496933E+0	6.187827E-3	7.500873E-3	1.045523E-2	1.007271E-1	2.128786E-2	1.275306E-2	3.704441E-2	-4.914139E-5	-4.914139E-5	8.137116E-1	4.826737E+0	2.905212E-3	1.003150E+1	8.087771E+0	7.219161E+0	5.228716E-1	7.151187E-2	4.823084E+0	-8.236893E-3	4.825322E+0
249	3.192632E+0	3.346917E+0	3.392217E+0	3.331488E+0	3.305555E+0	3.496605E+0	6.516089E-3	5.531304E-3	9.142181E-3	9.974236E-2	1.964655E-2	1.012697E-2	3.770093E-2	-1.033926E-3	-1.033926E-3	8.140398E-1	4.825752E+0	2.248689E-3	1.002756E+1	8.094008E+0	7.231964E+0	5.222151E-1	7.151187E-2	4.823084E+0	-3.091633E-3	4.818393E+0
250	3.194602E+0	3.349543E+0	3.394187E+0	3.331816E+0	3.307197E+0	3.495949E+0	8.813919E-3	1.078349E-2	1.275306E-2	1.010554E-1	1.931829E-2	9.798704E-3	3.638789E-2	-2.675233E-3	-2.346972E-3	8.137116E-1	4.822141E+0	1.592166E-3	1.003084E+1	8.117644E+0	7.252973E+0	5.222151E-1	7.282492E-2	4.828228E+0	-8.236893E-3	4.822551E+0
251	3.193289E+0	3.346588E+0	3.392874E+0	3.332473E+0	3.304242E+0	3.496277E+0	5.531304E-3	5.859566E-3	8.485658E-3	9.777279E-2	1.833350E-2	8.813919E-3	3.540310E-2	-1.690449E-3	-1.362187E-3	8.130550E-1	4.826080E+0	2.905212E-3	1.002099E+1	8.104513E+0	7.245751E+0	5.228716E-1	7.282492E-2	4.828228E+0	-8.236893E-3	4.825322E+0
252	3.197228E+0	3.351841E+0	3.398454E+0	3.335427E+0	3.305227E+0	3.499560E+0	8.157396E-3	8.485658E-3	1.078349E-2	1.003989E-1	1.866176E-2	9.798704E-3	3.737267E-2	-3.660018E-3	-3.331757E-3	8.137116E-1	4.816232E+0	-1.362187E-3	1.002854E+1	8.152441E+0	7.291709E+0	5.222151E-1	7.315318E-2	4.817939E+0	2.053627E-3	4.812849E+0
253	3.195587E+0	3.350199E+0	3.398126E+0	3.333786E+0	3.306540E+0	3.498246E+0	7.172612E-3	8.157396E-3	1.045523E-2	1.007271E-1	1.899003E-2	1.045523E-2	3.802919E-2	-3.003495E-3	-3.331757E-3	8.140398E-1	4.816561E+0	-4.973064E-3	1.003511E+1	8.141936E+0	7.279563E+0	5.222151E-1	7.348144E-2	4.812794E+0	-8.236893E-3	4.812849E+0
254	3.196243E+0	3.349543E+0	3.395171E+0	3.337725E+0	3.303914E+0	3.495949E+0	7.500873E-3	7.172612E-3	1.078349E-2	9.941410E-2	1.899003E-2	9.798704E-3	3.868572E-2	-4.316541E-3	-3.331757E-3	8.137116E-1	4.815248E+0	-3.003495E-3	1.002789E+1	8.148502E+0	7.288098E+0	5.225433E-1	7.249666E-2	4.817939E+0	-3.091633E-3	4.811464E+0
255	3.197556E+0	3.344619E+0	3.396156E+0	3.334443E+0	3.304899E+0	3.499560E+0	6.516089E-3	6.187827E-3	9.470443E-3	9.842932E-2	1.899003E-2	1.045523E-2	3.802919E-2	-1.690449E-3	-1.690449E-3	8.143681E-1	4.819515E+0	-3.003495E-3	1.002263E+1	8.088099E+0	7.231307E+0	5.222151E-1	7.184013E-2	4.812794E+0	-3.091633E-3	4.821165E+0
256	3.195915E+0	3.349871E+0	3.398454E+0	3.330832E+0	3.309494E+0	3.497590E+0	6.516089E-3	6.844350E-3	1.012697E-2	9.875758E-2	1.899003E-2	9.470443E-3	3.704441E-2	-1.690449E-3	-1.690449E-3	8.137116E-1	4.822141E+0	-2.018710E-3	1.002821E+1	8.079236E+0	7.225070E+0	5.228716E-1	7.085535E-2	4.817939E+0	2.053627E-3	4.821165E+0
257	3.197228E+0	3.344947E+0	3.394843E+0	3.336084E+0	3.306868E+0	3.499231E+0	5.859566E-3	6.844350E-3	9.470443E-3	9.645975E-2	1.931829E-2	1.078349E-2	3.671615E-2	-1.362187E-3	-1.362187E-3	8.133833E-1	4.824111E+0	-3.660018E-3	1.002920E+1	8.055928E+0	7.199137E+0	5.228716E-1	6.987056E-2	4.823084E+0	-8.236893E-3	4.822551E+0
258	3.196900E+0	3.347573E+0	3.396813E+0	3.336740E+0	3.307525E+0	3.500544E+0	5.859566E-3	5.859566E-3	8.485658E-3	9.547496E-2	1.734872E-2	8.813919E-3	3.737267E-2	-1.362187E-3	-1.033926E-3	8.133833E-1	4.825424E+0	-4.644803E-3	1.002953E+1	8.044767E+0	7.191915E+0	5.228716E-1	6.987056E-2	4.823084E+0	-8.236893E-3	4.822551E+0
259	3.192632E+0	3.347901E+0	3.393858E+0	3.336412E+0	3.304242E+0	3.495949E+0	7.172612E-3	7.172612E-3	9.798704E-3	9.744453E-2	1.997481E-2	1.078349E-2	3.802919E-2	-4.914139E-5	-7.056644E-4	8.137116E-1	4.827393E+0	-3.331757E-3	1.002625E+1	8.037873E+0	7.184036E+0	5.231999E-1	6.921404E-2	4.828228E+0	-8.236893E-3	4.825322E+0
260	3.191648E+0	3.342321E+0	3.394187E+0	3.331816E+0	3.306540E+0	3.499231E+0	5.531304E-3	3.561735E-3	6.187827E-3	9.744453E-2	1.899003E-2	1.012697E-2	3.934224E-2	2.791201E-4	6.073816E-4	8.137116E-1	4.830020E+0	-3.331757E-3	1.002460E+1	8.019162E+0	7.162699E+0	5.231999E-1	6.888578E-2	4.828228E+0	-8.236893E-3	4.826708E+0
261	3.193945E+0	3.348558E+0	3.396485E+0	3.332801E+0	3.306868E+0	3.501201E+0	7.500873E-3	8.485658E-3	1.078349E-2	1.003989E-1	2.063133E-2	1.078349E-2	3.835746E-2	-3.774029E-4	-4.914139E-5	8.137116E-1	4.827065E+0	-6.286110E-3	1.002854E+1	8.028682E+0	7.171562E+0	5.222151E-1	6.855752E-2	4.823084E+0	-3.091633E-3	4.822551E+0
262	3.191648E+0	3.345275E+0	3.394515E+0	3.332145E+0	3.306212E+0	3.499231E+0	4.874781E-3	5.203043E-3	8.157396E-3	9.580322E-2	1.899003E-2	1.012697E-2	3.605963E-2	1.920428E-3	1.592166E-3	8.130550E-1	4.836257E+0	-4.914139E-5	1.002690E+1	7.984693E+0	7.128887E+0	5.231999E-1	6.691621E-2	4.833373E+0	-8.236893E-3	4.833637E+0
263	3.190006E+0	3.345932E+0	3.389919E+0	3.330175E+0	3.301616E+0	3.494636E+0	4.546520E-3	5.531304E-3	8.157396E-3	9.350539E-2	1.866176E-2	9.470443E-3	3.507484E-2	1.592166E-3	1.263905E-3	8.127268E-1	4.836257E+0	4.218258E-3	1.002887E+1	7.994869E+0	7.143659E+0	5.231999E-1	6.724447E-2	4.833373E+0	-3.091633E-3	4.835023E+0
264	3.191319E+0	3.345604E+0	3.393530E+0	3.331160E+0	3.305555E+0	3.497590E+0	5.531304E-3	5.859566E-3	8.813919E-3	9.449018E-2	1.931829E-2	1.012697E-2	3.638789E-2	1.920428E-3	2.248689E-3	8.127268E-1	4.837570E+0	1.592166E-3	1.002690E+1	7.989289E+0	7.140704E+0	5.228716E-1	6.560316E-2	4.833373E+0	-3.091633E-3	4.836409E+0
265	3.193945E+0	3.345604E+0	3.394187E+0	3.335099E+0	3.303257E+0	3.500544E+0	5.531304E-3	6.187827E-3	8.485658E-3	9.514670E-2	1.997481E-2	1.078349E-2	3.507484E-2	2.791201E-4	2.791201E-4	8.127268E-1	4.832317E+0	2.905212E-3	1.002953E+1	8.051333E+0	7.200121E+0	5.228716E-1	6.691621E-2	4.833373E+0	-3.091633E-3	4.828094E+0
266	3.193617E+0	3.346588E+0	3.392217E+0	3.335756E+0	3.302601E+0	3.499231E+0	5.203043E-3	5.531304E-3	8.485658E-3	9.416192E-2	1.931829E-2	1.012697E-2	3.573136E-2	-4.914139E-5	-4.914139E-5	8.123985E-1	4.831333E+0	1.263905E-3	1.002986E+1	8.056257E+0	7.207015E+0	5.228716E-1	6.625969E-2	4.828228E+0	-8.236893E-3	4.823936E+0
267	3.192961E+0	3.347901E+0	3.395500E+0	3.332801E+0	3.305555E+0	3.496605E+0	6.516089E-3	7.172612E-3	9.142181E-3	9.481844E-2	1.866176E-2	1.012697E-2	3.605963E-2	-3.774029E-4	-4.914139E-5	8.130550E-1	4.829035E+0	9.356431E-4	1.002821E+1	8.082847E+0	7.235575E+0	5.225433E-1	6.724447E-2	4.823084E+0	-3.091633E-3	4.818393E+0
268	3.196572E+0	3.341993E+0	3.394187E+0	3.336740E+0	3.306540E+0	3.496933E+0	6.844350E-3	7.500873E-3	1.012697E-2	9.580322E-2	2.063133E-2	1.209653E-2	3.802919E-2	2.791201E-4	-3.774029E-4	8.130550E-1	4.827065E+0	2.248689E-3	1.002362E+1	8.091382E+0	7.245751E+0	5.225433E-1	6.658795E-2	4.823084E+0	-1.338215E-2	4.823936E+0
269	3.194274E+0	3.349871E+0	3.394515E+0	3.337397E+0	3.311792E+0	3.497262E+0	6.516089E-3	6.844350E-3	9.470443E-3	9.580322E-2	1.899003E-2	9.798704E-3	3.802919E-2	-1.033926E-3	-1.033926E-3	8.130550E-1	4.825752E+0	2.248689E-3	1.002493E+1	8.099917E+0	7.251004E+0	5.225433E-1	6.757273E-2	4.828228E+0	-8.236893E-3	4.819779E+0
270	3.195587E+0	3.347573E+0	3.395828E+0	3.334771E+0	3.302929E+0	3.499560E+0	8.157396E-3	1.144001E-2	1.275306E-2	9.481844E-2	1.931829E-2	9.798704E-3	3.605963E-2	-1.690449E-3	-2.346972E-3	8.130550E-1	4.822469E+0	2.248689E-3	1.003215E+1	8.119285E+0	7.271685E+0	5.225433E-1	6.855752E-2	4.817939E+0	-3.091633E-3	4.821165E+0
271	3.196243E+0	3.348886E+0	3.393858E+0	3.335756E+0	3.308181E+0	3.503170E+0	5.203043E-3	5.531304E-3	8.157396E-3	9.383366E-2	1.734872E-2	8.485658E-3	3.671615E-2	-1.362187E-3	-1.362187E-3	8.130550E-1	4.826080E+0	2.905212E-3	1.002165E+1	8.103856E+0	7.263150E+0	5.228716E-1	6.855752E-2	4.823084E+0	-3.091633E-3	4.825322E+0
272	3.197228E+0	3.349871E+0	3.397141E+0	3.334114E+0	3.307525E+0	3.498903E+0	7.829135E-3	7.829135E-3	1.111175E-2	9.613149E-2	1.833350E-2	9.470443E-3	3.901398E-2	-3.660018E-3	-3.003495E-3	8.137116E-1	4.816561E+0	-1.690449E-3	1.003018E+1	8.154739E+0	7.309108E+0	5.222151E-1	6.790099E-2	4.817939E+0	-8.236893E-3	4.818393E+0
273	3.197228E+0	3.346917E+0	3.396485E+0	3.338710E+0	3.306212E+0	3.499560E+0	7.500873E-3	7.500873E-3	1.012697E-2	9.613149E-2	1.899003E-2	1.012697E-2	3.901398E-2	-3.003495E-3	-2.675233E-3	8.137116E-1	4.817217E+0	-3.988280E-3	1.002953E+1	8.140623E+0	7.302214E+0	5.225433E-1	6.888578E-2	4.812794E+0	-3.091633E-3	4.811464E+0
274	3.197556E+0	3.349871E+0	3.397469E+0	3.333786E+0	3.309166E+0	3.498903E+0	7.172612E-3	7.172612E-3	9.798704E-3	9.547496E-2	1.866176E-2	1.012697E-2	3.835746E-2	-3.660018E-3	-3.660018E-3	8.133833E-1	4.815904E+0	-3.003495E-3	1.003445E+1	8.149815E+0	7.309436E+0	5.218868E-1	6.987056E-2	4.812794E+0	-3.091633E-3	4.811464E+0
275	3.199198E+0	3.351512E+0	3.401080E+0	3.332801E+0	3.306540E+0	3.499888E+0	6.516089E-3	6.516089E-3	9.142181E-3	9.449018E-2	1.997481E-2	1.045523E-2	3.835746E-2	-2.018710E-3	-2.018710E-3	8.140398E-1	4.820172E+0	-3.331757E-3	1.002789E+1	8.089412E+0	7.248377E+0	5.225433E-1	6.790099E-2	4.812794E+0	-3.091633E-3	4.817007E+0
276	3.192961E+0	3.347573E+0	3.398782E+0	3.336740E+0	3.303257E+0	3.501529E+0	7.500873E-3	7.829135E-3	1.078349E-2	9.580322E-2	1.899003E-2	1.012697E-2	3.704441E-2	-1.690449E-3	-1.690449E-3	8.133833E-1	4.822141E+0	-2.346972E-3	1.002887E+1	8.085801E+0	7.245095E+0	5.222151E-1	6.921404E-2	4.817939E+0	-8.236893E-3	4.819779E+0
277	3.192304E+0	3.349214E+0	3.393858E+0	3.335427E+0	3.307853E+0	3.498903E+0	7.172612E-3	7.500873E-3	9.798704E-3	9.613149E-2	1.964655E-2	1.012697E-2	3.704441E-2	-1.362187E-3	-1.690449E-3	8.133833E-1	4.823783E+0	-3.003495E-3	1.002001E+1	8.056257E+0	7.217848E+0	5.225433E-1	6.757273E-2	4.823084E+0	-8.236893E-3	4.819779E+0
278	3.199526E+0	3.349871E+0	3.394515E+0	3.332145E+0	3.307525E+0	3.501529E+0	6.516089E-3	6.187827E-3	8.813919E-3	9.514670E-2	1.833350E-2	8.485658E-3	3.704441E-2	-1.362187E-3	-1.362187E-3	8.130550E-1	4.825752E+0	-4.316541E-3	1.002723E+1	8.051989E+0	7.210626E+0	5.231999E-1	6.790099E-2	4.823084E+0	-8.236893E-3	4.815621E+0
279	3.194930E+0	3.350199E+0	3.396485E+0	3.333458E+0	3.310808E+0	3.495949E+0	6.516089E-3	6.844350E-3	9.142181E-3	9.547496E-2	1.964655E-2	1.012697E-2	3.770093E-2	-4.914139E-5	-3.774029E-4	8.127268E-1	4.827065E+0	-3.988280E-3	1.002887E+1	8.042469E+0	7.207015E+0	5.228716E-1	6.757273E-2	4.828228E+0	-8.236893E-3	4.821165E+0
280	3.192961E+0	3.350856E+0	3.395500E+0	3.334114E+0	3.306540E+0	3.499231E+0	4.874781E-3	3.889997E-3	6.516089E-3	9.744453E-2	1.931829E-2	1.012697E-2	3.967050E-2	2.791201E-4	9.356431E-4	8.133833E-1	4.830020E+0	-3.003495E-3	1.002198E+1	8.023429E+0	7.183708E+0	5.228716E-1	6.691621E-2	4.828228E+0	-8.236893E-3	4.828094E+0
281	3.194274E+0	3.350528E+0	3.396156E+0	3.335756E+0	3.305555E+0	3.497262E+0	6.844350E-3	7.829135E-3	1.012697E-2	9.613149E-2	2.030307E-2	1.111175E-2	3.835746E-2	2.791201E-4	-3.774029E-4	8.137116E-1	4.827065E+0	-6.286110E-3	1.002493E+1	8.031308E+0	7.189617E+0	5.222151E-1	6.658795E-2	4.823084E+0	-3.091633E-3	4.825322E+0
282	3.195587E+0	3.347573E+0	3.392874E+0	3.336412E+0	3.308181E+0	3.497262E+0	4.546520E-3	4.874781E-3	7.829135E-3	9.514670E-2	1.997481E-2	1.012697E-2	3.573136E-2	1.920428E-3	1.920428E-3	8.130550E-1	4.836585E+0	-7.056644E-4	1.002789E+1	7.991587E+0	7.153179E+0	5.228716E-1	6.691621E-2	4.833373E+0	-3.091633E-3	4.830866E+0
283	3.192961E+0	3.347573E+0	3.394187E+0	3.332145E+0	3.303914E+0	3.501857E+0	4.874781E-3	5.531304E-3	7.500873E-3	9.350539E-2	1.866176E-2	1.045523E-2	3.573136E-2	1.263905E-3	1.592166E-3	8.120703E-1	4.835928E+0	4.546520E-3	1.002657E+1	7.997824E+0	7.161714E+0	5.228716E-1	6.691621E-2	4.833373E+0	-8.236893E-3	4.832252E+0
284	3.195915E+0	3.345932E+0	3.397141E+0	3.335099E+0	3.304571E+0	3.500216E+0	5.203043E-3	5.859566E-3	8.485658E-3	9.481844E-2	2.063133E-2	1.111175E-2	3.638789E-2	1.920428E-3	2.248689E-3	8.120703E-1	4.837570E+0	1.920428E-3	1.002821E+1	7.993885E+0	7.156790E+0	5.231999E-1	6.625969E-2	4.833373E+0	2.053627E-3	4.833637E+0
285	3.196900E+0	3.351184E+0	3.391561E+0	3.330503E+0	3.306540E+0	3.497262E+0	6.187827E-3	7.172612E-3	9.798704E-3	9.449018E-2	1.964655E-2	1.012697E-2	3.540310E-2	-4.914139E-5	-4.914139E-5	8.120703E-1	4.831989E+0	1.920428E-3	1.002887E+1	8.054287E+0	7.219161E+0	5.228716E-1	6.691621E-2	4.828228E+0	2.053627E-3	4.826708E+0
286	3.195259E+0	3.350528E+0	3.396485E+0	3.331160E+0	3.305884E+0	3.496933E+0	5.531304E-3	6.844350E-3	9.142181E-3	9.613149E-2	1.964655E-2	1.045523E-2	3.605963E-2	-3.774029E-4	-4.914139E-5	8.130550E-1	4.830676E+0	1.263905E-3	1.002428E+1	8.059211E+0	7.223100E+0	5.231999E-1	6.724447E-2	4.828228E+0	-3.091633E-3	4.823936E+0
287	3.197228E+0	3.352497E+0	3.391889E+0	3.333458E+0	3.305227E+0	3.497918E+0	5.531304E-3	6.844350E-3	9.798704E-3	9.547496E-2	1.899003E-2	1.012697E-2	3.605963E-2	2.791201E-4	-4.914139E-5	8.127268E-1	4.829035E+0	1.592166E-3	1.002986E+1	8.085473E+0	7.253958E+0	5.231999E-1	6.790099E-2	4.833373E+0	-3.091633E-3	4.822551E+0
288	3.196572E+0	3.349871E+0	3.396813E+0	3.332801E+0	3.307197E+0	3.498903E+0	5.531304E-3	6.844350E-3	1.012697E-2	9.810106E-2	2.063133E-2	1.144001E-2	3.868572E-2	-3.774029E-4	-3.774029E-4	8.130550E-1	4.827393E+0	2.905212E-3	1.002428E+1	8.090397E+0	7.263478E+0	5.228716E-1	6.888578E-2	4.828228E+0	-8.236893E-3	4.829480E+0
289	3.192961E+0	3.351512E+0	3.399111E+0	3.335099E+0	3.306540E+0	3.498246E+0	5.859566E-3	6.516089E-3	9.470443E-3	9.481844E-2	1.899003E-2	9.798704E-3	3.704441E-2	-1.033926E-3	-1.033926E-3	8.133833E-1	4.825752E+0	1.920428E-3	1.002395E+1	8.101887E+0	7.269387E+0	5.228716E-1	6.921404E-2	4.828228E+0	2.053627E-3	4.818393E+0
