# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.413226E+0	3.565541E+0	3.628568E+0	3.568495E+0	3.536325E+0	3.722451E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.813919E-3	5.203043E-3	5.859566E-3	8.157396E-3	-3.331757E-3	-3.660018E-3	7.562657E-1	4.816561E+0	-1.690449E-3	1.003018E+1	8.142593E+0	7.261180E+0	5.215586E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.808692E+0
231	3.416180E+0	3.568823E+0	3.629552E+0	3.564228E+0	3.534027E+0	3.723436E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.531304E-3	7.172612E-3	-3.331757E-3	-3.003495E-3	7.565940E-1	4.817545E+0	-2.346972E-3	1.003084E+1	8.125194E+0	7.242797E+0	5.218868E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.814235E+0
232	3.413226E+0	3.568495E+0	3.630865E+0	3.564228E+0	3.534684E+0	3.725077E+0	7.829135E-3	8.157396E-3	7.829135E-3	8.813919E-3	6.187827E-3	5.859566E-3	7.500873E-3	-2.018710E-3	-2.346972E-3	7.565940E-1	4.820172E+0	-5.301326E-3	1.003347E+1	8.078579E+0	7.189617E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.821165E+0
233	3.411585E+0	3.567510E+0	3.629552E+0	3.564884E+0	3.536325E+0	3.726062E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	5.859566E-3	-2.346972E-3	-1.690449E-3	7.559375E-1	4.821813E+0	-3.003495E-3	1.002887E+1	8.075625E+0	7.194213E+0	5.225433E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.821165E+0
234	3.416837E+0	3.571121E+0	3.627254E+0	3.565869E+0	3.535997E+0	3.723764E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.531304E-3	6.187827E-3	-2.018710E-3	-2.018710E-3	7.559375E-1	4.823126E+0	-3.331757E-3	1.002953E+1	8.069388E+0	7.190930E+0	5.228716E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.823936E+0
235	3.413226E+0	3.566526E+0	3.633163E+0	3.563571E+0	3.536653E+0	3.722123E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.203043E-3	5.531304E-3	-7.056644E-4	-3.774029E-4	7.559375E-1	4.826409E+0	-3.003495E-3	1.003215E+1	8.029338E+0	7.153835E+0	5.225433E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
236	3.414539E+0	3.566526E+0	3.626926E+0	3.563899E+0	3.533043E+0	3.724421E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.516089E-3	4.874781E-3	4.546520E-3	5.859566E-3	-3.774029E-4	-7.056644E-4	7.556092E-1	4.826080E+0	-3.988280E-3	1.002887E+1	8.035247E+0	7.153179E+0	5.222151E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.823936E+0
237	3.409615E+0	3.566854E+0	3.630865E+0	3.565869E+0	3.535669E+0	3.723436E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.187827E-3	5.859566E-3	5.531304E-3	5.203043E-3	-1.033926E-3	-7.056644E-4	7.556092E-1	4.828050E+0	-3.331757E-3	1.002493E+1	8.031636E+0	7.149896E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.828094E+0
238	3.414867E+0	3.569152E+0	3.633492E+0	3.566526E+0	3.531401E+0	3.722123E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.829135E-3	4.874781E-3	5.203043E-3	6.844350E-3	-1.690449E-3	-1.362187E-3	7.556092E-1	4.822798E+0	-3.003495E-3	1.002986E+1	8.069388E+0	7.185349E+0	5.218868E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
239	3.411256E+0	3.564884E+0	3.628568E+0	3.567182E+0	3.531401E+0	3.721466E+0	5.531304E-3	4.874781E-3	5.203043E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.874781E-3	1.920428E-3	1.592166E-3	7.556092E-1	4.834944E+0	-1.033926E-3	1.002723E+1	7.973203E+0	7.091464E+0	5.228716E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.830866E+0
240	3.412898E+0	3.563899E+0	3.629224E+0	3.560288E+0	3.530088E+0	3.719497E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.203043E-3	5.531304E-3	4.546520E-3	1.263905E-3	1.592166E-3	7.552810E-1	4.836257E+0	6.073816E-4	1.002460E+1	7.978784E+0	7.099670E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
241	3.411585E+0	3.569152E+0	3.628896E+0	3.559960E+0	3.530088E+0	3.720810E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.218258E-3	9.356431E-4	1.592166E-3	7.552810E-1	4.835272E+0	1.920428E-3	1.002592E+1	7.997167E+0	7.116412E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
242	3.413226E+0	3.566526E+0	3.629881E+0	3.564556E+0	3.534356E+0	3.724749E+0	4.546520E-3	3.889997E-3	3.889997E-3	4.874781E-3	4.874781E-3	4.546520E-3	4.546520E-3	6.073816E-4	2.791201E-4	7.549527E-1	4.833959E+0	3.561735E-3	1.002756E+1	8.039843E+0	7.169592E+0	5.231999E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.832252E+0
243	3.413226E+0	3.566197E+0	3.628568E+0	3.564884E+0	3.536982E+0	3.719825E+0	5.859566E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.531304E-3	2.791201E-4	-4.914139E-5	7.552810E-1	4.831004E+0	9.356431E-4	1.002854E+1	8.048050E+0	7.167294E+0	5.228716E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.826708E+0
244	3.413226E+0	3.562915E+0	3.630865E+0	3.565541E+0	3.534684E+0	3.722123E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.203043E-3	-3.774029E-4	2.791201E-4	7.556092E-1	4.830348E+0	1.263905E-3	1.002099E+1	8.051333E+0	7.170577E+0	5.225433E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.828094E+0
245	3.412241E+0	3.568167E+0	3.631850E+0	3.563243E+0	3.530745E+0	3.720810E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.516089E-3	5.203043E-3	4.546520E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	7.552810E-1	4.826080E+0	1.592166E-3	1.002789E+1	8.088756E+0	7.206687E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.825322E+0
246	3.413554E+0	3.566197E+0	3.633163E+0	3.564556E+0	3.533699E+0	3.723108E+0	5.859566E-3	5.203043E-3	5.203043E-3	6.187827E-3	6.187827E-3	5.859566E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	7.559375E-1	4.825752E+0	2.248689E-3	1.002690E+1	8.088756E+0	7.208328E+0	5.225433E-1	5.203043E-3	4.833373E+0	-3.091633E-3	4.818393E+0
247	3.414867E+0	3.570465E+0	3.629552E+0	3.567839E+0	3.535997E+0	3.723108E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	7.556092E-1	4.825424E+0	9.356431E-4	1.002821E+1	8.090397E+0	7.206359E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
248	3.414211E+0	3.568495E+0	3.629552E+0	3.561930E+0	3.536653E+0	3.724421E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	6.516089E-3	5.859566E-3	6.516089E-3	-4.914139E-5	2.791201E-4	7.556092E-1	4.830348E+0	-3.774029E-4	1.002329E+1	8.050348E+0	7.171562E+0	5.225433E-1	3.889997E-3	4.823084E+0	2.053627E-3	4.826708E+0
249	3.415524E+0	3.569480E+0	3.630537E+0	3.566526E+0	3.534684E+0	3.726719E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.203043E-3	5.203043E-3	8.157396E-3	-3.331757E-3	-3.331757E-3	7.559375E-1	4.816889E+0	-1.033926E-3	1.002789E+1	8.149815E+0	7.269387E+0	5.218868E-1	6.516089E-3	4.828228E+0	-3.091633E-3	4.818393E+0
250	3.417822E+0	3.567839E+0	3.634148E+0	3.567510E+0	3.535340E+0	3.726390E+0	7.829135E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.859566E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	7.562657E-1	4.815576E+0	-2.018710E-3	1.003018E+1	8.142264E+0	7.260852E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
251	3.416180E+0	3.566526E+0	3.630537E+0	3.566526E+0	3.538623E+0	3.722780E+0	7.172612E-3	7.172612E-3	6.516089E-3	8.485658E-3	5.203043E-3	4.874781E-3	7.172612E-3	-3.003495E-3	-3.331757E-3	7.565940E-1	4.817545E+0	-2.675233E-3	1.002756E+1	8.125194E+0	7.243782E+0	5.218868E-1	6.187827E-3	4.812794E+0	2.053627E-3	4.812849E+0
252	3.416509E+0	3.571121E+0	3.630537E+0	3.568167E+0	3.535669E+0	3.720810E+0	7.829135E-3	8.157396E-3	7.500873E-3	8.157396E-3	5.531304E-3	5.859566E-3	7.500873E-3	-2.346972E-3	-2.018710E-3	7.562657E-1	4.819187E+0	-4.316541E-3	1.002953E+1	8.085473E+0	7.193228E+0	5.222151E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.815621E+0
253	3.414539E+0	3.569152E+0	3.631850E+0	3.563899E+0	3.536982E+0	3.725077E+0	6.844350E-3	6.187827E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	6.187827E-3	-2.018710E-3	-1.362187E-3	7.559375E-1	4.821485E+0	-2.675233E-3	1.002690E+1	8.074640E+0	7.194213E+0	5.225433E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.817007E+0
254	3.414211E+0	3.567839E+0	3.632835E+0	3.565541E+0	3.531729E+0	3.726390E+0	6.187827E-3	5.531304E-3	5.859566E-3	6.516089E-3	4.874781E-3	5.531304E-3	6.187827E-3	-1.690449E-3	-2.018710E-3	7.559375E-1	4.822469E+0	-3.331757E-3	1.002986E+1	8.070372E+0	7.187975E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
255	3.415852E+0	3.564556E+0	3.629224E+0	3.564556E+0	3.531729E+0	3.726719E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.531304E-3	6.187827E-3	-1.033926E-3	-7.056644E-4	7.559375E-1	4.827065E+0	-3.331757E-3	1.002756E+1	8.033277E+0	7.154492E+0	5.225433E-1	4.874781E-3	4.828228E+0	2.053627E-3	4.823936E+0
256	3.412898E+0	3.570136E+0	3.632835E+0	3.564228E+0	3.536325E+0	3.725406E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.203043E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-7.056644E-4	7.559375E-1	4.827065E+0	-3.660018E-3	1.003117E+1	8.032621E+0	7.152850E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.822551E+0
257	3.410928E+0	3.566197E+0	3.628568E+0	3.568495E+0	3.532386E+0	3.723108E+0	6.516089E-3	5.531304E-3	5.859566E-3	6.844350E-3	5.531304E-3	4.874781E-3	5.203043E-3	-7.056644E-4	-3.774029E-4	7.552810E-1	4.827722E+0	-3.660018E-3	1.002625E+1	8.031636E+0	7.151209E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.826708E+0
258	3.413554E+0	3.566197E+0	3.631194E+0	3.565869E+0	3.535997E+0	3.723108E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.218258E-3	7.172612E-3	-1.690449E-3	-1.362187E-3	7.559375E-1	4.823126E+0	-3.003495E-3	1.002690E+1	8.067746E+0	7.184364E+0	5.218868E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.819779E+0
259	3.410272E+0	3.563899E+0	3.627911E+0	3.563899E+0	3.532714E+0	3.721795E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.546520E-3	1.920428E-3	1.592166E-3	7.552810E-1	4.836257E+0	-1.033926E-3	1.002559E+1	7.972547E+0	7.092777E+0	5.228716E-1	3.233474E-3	4.823084E+0	-3.091633E-3	4.829480E+0
260	3.412569E+0	3.562586E+0	3.628239E+0	3.561930E+0	3.533699E+0	3.721466E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.874781E-3	1.920428E-3	1.920428E-3	7.552810E-1	4.836913E+0	1.263905E-3	1.002723E+1	7.979112E+0	7.100327E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
261	3.413883E+0	3.568495E+0	3.628568E+0	3.563899E+0	3.535340E+0	3.719825E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.203043E-3	4.874781E-3	5.203043E-3	4.546520E-3	1.263905E-3	1.592166E-3	7.552810E-1	4.835600E+0	1.592166E-3	1.002559E+1	7.995526E+0	7.114771E+0	5.228716E-1	3.233474E-3	4.838518E+0	2.053627E-3	4.829480E+0
262	3.413883E+0	3.567510E+0	3.631522E+0	3.563899E+0	3.532058E+0	3.722451E+0	4.218258E-3	3.889997E-3	3.561735E-3	5.531304E-3	4.218258E-3	4.218258E-3	4.218258E-3	6.073816E-4	6.073816E-4	7.552810E-1	4.832974E+0	3.889997E-3	1.002789E+1	8.036888E+0	7.168279E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.829480E+0
263	3.410272E+0	3.567839E+0	3.628568E+0	3.568495E+0	3.530745E+0	3.723436E+0	4.874781E-3	4.218258E-3	4.546520E-3	5.859566E-3	6.187827E-3	6.516089E-3	4.874781E-3	2.791201E-4	2.791201E-4	7.549527E-1	4.831333E+0	1.920428E-3	1.002231E+1	8.047393E+0	7.162042E+0	5.222151E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.822551E+0
264	3.412241E+0	3.567182E+0	3.632178E+0	3.560288E+0	3.534027E+0	3.725077E+0	5.203043E-3	4.546520E-3	4.874781E-3	6.187827E-3	6.187827E-3	5.531304E-3	5.203043E-3	2.791201E-4	-4.914139E-5	7.556092E-1	4.831004E+0	1.263905E-3	1.003051E+1	8.051989E+0	7.171234E+0	5.225433E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.826708E+0
265	3.413883E+0	3.566854E+0	3.629224E+0	3.563571E+0	3.533371E+0	3.724093E+0	7.172612E-3	5.531304E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	7.556092E-1	4.826409E+0	1.592166E-3	1.002986E+1	8.090069E+0	7.206030E+0	5.222151E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.821165E+0
266	3.415196E+0	3.569152E+0	3.628896E+0	3.565869E+0	3.532386E+0	3.718184E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	5.203043E-3	-1.690449E-3	-7.056644E-4	7.556092E-1	4.826080E+0	1.920428E-3	1.002526E+1	8.086786E+0	7.207672E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.821165E+0
267	3.416837E+0	3.562915E+0	3.632178E+0	3.563571E+0	3.534027E+0	3.723108E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.859566E-3	-1.362187E-3	-1.033926E-3	7.552810E-1	4.825424E+0	9.356431E-4	1.002887E+1	8.091382E+0	7.211283E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
268	3.410928E+0	3.564556E+0	3.626926E+0	3.562915E+0	3.532386E+0	3.724421E+0	6.187827E-3	5.859566E-3	5.531304E-3	6.516089E-3	6.187827E-3	5.531304E-3	6.187827E-3	-4.914139E-5	2.791201E-4	7.552810E-1	4.830020E+0	-7.056644E-4	1.002428E+1	8.051333E+0	7.175173E+0	5.228716E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
269	3.417822E+0	3.567182E+0	3.636118E+0	3.566854E+0	3.535012E+0	3.723436E+0	7.500873E-3	6.516089E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.218258E-3	8.157396E-3	-3.660018E-3	-3.331757E-3	7.556092E-1	4.816561E+0	-1.690449E-3	1.003051E+1	8.151128E+0	7.267089E+0	5.218868E-1	5.859566E-3	4.828228E+0	-3.091633E-3	4.811464E+0
270	3.414539E+0	3.569480E+0	3.631194E+0	3.565212E+0	3.535012E+0	3.725734E+0	7.500873E-3	6.516089E-3	6.844350E-3	7.500873E-3	4.874781E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	7.559375E-1	4.816561E+0	-1.362187E-3	1.002789E+1	8.142593E+0	7.259867E+0	5.218868E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.812849E+0
271	3.413883E+0	3.569480E+0	3.630537E+0	3.565869E+0	3.532058E+0	3.724749E+0	6.844350E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.546520E-3	4.874781E-3	7.500873E-3	-3.331757E-3	-3.003495E-3	7.559375E-1	4.817217E+0	-2.675233E-3	1.003150E+1	8.124866E+0	7.245751E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.814235E+0
272	3.413554E+0	3.572763E+0	3.632835E+0	3.565212E+0	3.539280E+0	3.727375E+0	7.172612E-3	7.172612E-3	7.500873E-3	8.157396E-3	6.516089E-3	6.516089E-3	8.157396E-3	-2.018710E-3	-2.346972E-3	7.565940E-1	4.819515E+0	-4.644803E-3	1.003445E+1	8.083175E+0	7.195197E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.815621E+0
273	3.413226E+0	3.571778E+0	3.632835E+0	3.564556E+0	3.535340E+0	3.726390E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.531304E-3	6.187827E-3	-2.018710E-3	-1.690449E-3	7.559375E-1	4.821813E+0	-2.346972E-3	1.002953E+1	8.079236E+0	7.195526E+0	5.222151E-1	5.203043E-3	4.817939E+0	-8.236893E-3	4.817007E+0
274	3.410600E+0	3.569152E+0	3.631194E+0	3.565212E+0	3.531729E+0	3.723436E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	7.559375E-1	4.823126E+0	-3.331757E-3	1.003281E+1	8.070701E+0	7.183380E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.814235E+0
275	3.413226E+0	3.566526E+0	3.630865E+0	3.563243E+0	3.530745E+0	3.724421E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.203043E-3	5.531304E-3	-3.774029E-4	-7.056644E-4	7.556092E-1	4.827065E+0	-3.331757E-3	1.002756E+1	8.030980E+0	7.148911E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.823936E+0
276	3.414211E+0	3.570136E+0	3.627911E+0	3.565212E+0	3.531073E+0	3.722780E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.546520E-3	5.531304E-3	5.203043E-3	-1.033926E-3	-7.056644E-4	7.556092E-1	4.826409E+0	-3.660018E-3	1.002986E+1	8.036232E+0	7.147598E+0	5.222151E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.819779E+0
277	3.414539E+0	3.568167E+0	3.627254E+0	3.564556E+0	3.535012E+0	3.726390E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.844350E-3	4.874781E-3	4.546520E-3	4.874781E-3	-3.774029E-4	-3.774029E-4	7.549527E-1	4.828378E+0	-3.003495E-3	1.003117E+1	8.026384E+0	7.149568E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.826708E+0
278	3.414539E+0	3.566526E+0	3.634148E+0	3.569808E+0	3.532386E+0	3.724749E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	3.889997E-3	4.218258E-3	6.516089E-3	-1.362187E-3	-1.690449E-3	7.556092E-1	4.822141E+0	-3.331757E-3	1.003018E+1	8.064463E+0	7.190273E+0	5.222151E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.817007E+0
279	3.412569E+0	3.567510E+0	3.627254E+0	3.563243E+0	3.529760E+0	3.722451E+0	4.546520E-3	4.546520E-3	4.218258E-3	5.859566E-3	6.187827E-3	5.203043E-3	4.874781E-3	1.920428E-3	1.920428E-3	7.559375E-1	4.836585E+0	-1.033926E-3	1.002460E+1	7.976814E+0	7.089822E+0	5.231999E-1	2.905212E-3	4.817939E+0	2.053627E-3	4.832252E+0
280	3.412241E+0	3.567182E+0	3.626926E+0	3.561273E+0	3.529432E+0	3.720153E+0	4.546520E-3	4.218258E-3	3.889997E-3	5.203043E-3	6.187827E-3	6.187827E-3	4.546520E-3	1.263905E-3	1.920428E-3	7.549527E-1	4.836913E+0	1.592166E-3	1.002690E+1	7.977471E+0	7.109847E+0	5.231999E-1	2.576951E-3	4.828228E+0	2.053627E-3	4.833637E+0
281	3.409943E+0	3.564228E+0	3.627911E+0	3.566526E+0	3.533043E+0	3.726719E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.203043E-3	6.516089E-3	6.187827E-3	4.546520E-3	1.592166E-3	1.592166E-3	7.552810E-1	4.835600E+0	1.592166E-3	1.002296E+1	7.999137E+0	7.110832E+0	5.222151E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.832252E+0
282	3.412569E+0	3.566854E+0	3.627583E+0	3.565541E+0	3.532714E+0	3.720153E+0	5.203043E-3	3.889997E-3	3.561735E-3	5.859566E-3	5.203043E-3	4.874781E-3	4.218258E-3	6.073816E-4	6.073816E-4	7.552810E-1	4.833631E+0	3.233474E-3	1.002428E+1	8.027369E+0	7.162370E+0	5.225433E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.825322E+0
283	3.411913E+0	3.566854E+0	3.627583E+0	3.563243E+0	3.532386E+0	3.721795E+0	6.187827E-3	4.874781E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.203043E-3	-4.914139E-5	6.073816E-4	7.552810E-1	4.830676E+0	1.263905E-3	1.002231E+1	8.049363E+0	7.164996E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.826708E+0
284	3.415524E+0	3.569152E+0	3.626598E+0	3.564556E+0	3.534027E+0	3.725734E+0	6.516089E-3	5.203043E-3	5.203043E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	7.552810E-1	4.830676E+0	1.592166E-3	1.002362E+1	8.050348E+0	7.168936E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
285	3.412898E+0	3.564228E+0	3.626270E+0	3.567839E+0	3.531073E+0	3.725734E+0	6.187827E-3	6.187827E-3	5.859566E-3	7.829135E-3	4.874781E-3	5.203043E-3	5.859566E-3	-7.056644E-4	-7.056644E-4	7.552810E-1	4.826409E+0	1.920428E-3	1.002625E+1	8.089412E+0	7.209313E+0	5.225433E-1	4.874781E-3	4.828228E+0	2.053627E-3	4.821165E+0
286	3.417822E+0	3.568167E+0	3.628568E+0	3.564228E+0	3.532058E+0	3.724749E+0	6.516089E-3	5.203043E-3	5.203043E-3	6.844350E-3	4.546520E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	7.552810E-1	4.826080E+0	1.920428E-3	1.002821E+1	8.088756E+0	7.208985E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
287	3.418150E+0	3.570793E+0	3.630209E+0	3.565869E+0	3.536653E+0	3.721466E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.172612E-3	5.203043E-3	4.874781E-3	5.859566E-3	-1.033926E-3	-1.362187E-3	7.562657E-1	4.825096E+0	1.592166E-3	1.003018E+1	8.087771E+0	7.208000E+0	5.225433E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.818393E+0
288	3.417493E+0	3.568495E+0	3.629224E+0	3.564884E+0	3.532386E+0	3.722451E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.531304E-3	6.516089E-3	6.073816E-4	2.791201E-4	7.552810E-1	4.830676E+0	-7.056644E-4	1.002559E+1	8.050348E+0	7.174188E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.828094E+0
289	3.417493E+0	3.568495E+0	3.629881E+0	3.569152E+0	3.538623E+0	3.726062E+0	7.172612E-3	5.531304E-3	5.859566E-3	7.500873E-3	5.203043E-3	5.531304E-3	8.157396E-3	-3.331757E-3	-3.660018E-3	7.559375E-1	4.817217E+0	-1.690449E-3	1.002854E+1	8.150143E+0	7.272341E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.812849E+0
