# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	9.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.0
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.362017E+0	3.517614E+0	3.575389E+0	3.510392E+0	3.481177E+0	3.678792E+0	6.516089E-3	5.531304E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.859566E-3	5.203043E-3	-1.362187E-3	-1.033926E-3	7.690680E-1	4.824767E+0	2.248689E-3	1.002887E+1	8.088427E+0	7.213252E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.819779E+0
231	3.362345E+0	3.514003E+0	3.574404E+0	3.509407E+0	3.482162E+0	3.675509E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.829135E-3	7.172612E-3	6.844350E-3	6.516089E-3	-4.914139E-5	6.073816E-4	7.690680E-1	4.830020E+0	-2.346972E-3	1.002756E+1	8.040828E+0	7.161714E+0	5.225433E-1	3.561735E-3	4.823084E+0	-3.091633E-3	4.826708E+0
232	3.363330E+0	3.516629E+0	3.578343E+0	3.509407E+0	3.478879E+0	3.679777E+0	5.531304E-3	4.546520E-3	4.546520E-3	5.859566E-3	3.233474E-3	3.889997E-3	7.172612E-3	-3.988280E-3	-3.660018E-3	7.693962E-1	4.816889E+0	6.073816E-4	1.003051E+1	8.159991E+0	7.278907E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.817007E+0
233	3.364971E+0	3.515645E+0	3.580313E+0	3.511049E+0	3.481833E+0	3.677807E+0	7.829135E-3	7.829135E-3	7.500873E-3	8.485658E-3	5.531304E-3	4.874781E-3	8.157396E-3	-3.003495E-3	-3.331757E-3	7.700527E-1	4.816561E+0	-1.362187E-3	1.002526E+1	8.144891E+0	7.267417E+0	5.225433E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.810078E+0
234	3.363986E+0	3.518599E+0	3.575717E+0	3.514988E+0	3.481833E+0	3.674853E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.485658E-3	5.531304E-3	5.203043E-3	7.500873E-3	-2.675233E-3	-2.675233E-3	7.697245E-1	4.817545E+0	-1.690449E-3	1.003018E+1	8.125851E+0	7.249690E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.819779E+0
235	3.360704E+0	3.517614E+0	3.578343E+0	3.514988E+0	3.483803E+0	3.677479E+0	7.829135E-3	7.172612E-3	7.500873E-3	8.813919E-3	5.859566E-3	5.203043E-3	8.157396E-3	-2.675233E-3	-2.346972E-3	7.697245E-1	4.816889E+0	-5.301326E-3	1.002953E+1	8.105169E+0	7.226055E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.819779E+0
236	3.358078E+0	3.513675E+0	3.574404E+0	3.513018E+0	3.480192E+0	3.676494E+0	7.172612E-3	5.859566E-3	6.844350E-3	8.157396E-3	4.874781E-3	5.203043E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	7.693962E-1	4.821813E+0	-2.675233E-3	1.002953E+1	8.076938E+0	7.198808E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.817007E+0
237	3.360704E+0	3.514003E+0	3.578015E+0	3.517614E+0	3.481833E+0	3.678792E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.829135E-3	5.203043E-3	4.874781E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	7.690680E-1	4.823126E+0	-2.346972E-3	1.002887E+1	8.071357E+0	7.192571E+0	5.218868E-1	5.203043E-3	4.817939E+0	2.053627E-3	4.818393E+0
238	3.363986E+0	3.515973E+0	3.573091E+0	3.510064E+0	3.477894E+0	3.674853E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	7.690680E-1	4.826409E+0	-3.003495E-3	1.002821E+1	8.027369E+0	7.148911E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.821165E+0
239	3.359062E+0	3.514988E+0	3.577687E+0	3.510721E+0	3.484131E+0	3.675509E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.859566E-3	6.187827E-3	5.531304E-3	-7.056644E-4	-4.914139E-5	7.687397E-1	4.826080E+0	-4.316541E-3	1.003018E+1	8.040499E+0	7.160401E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
240	3.360704E+0	3.515316E+0	3.577030E+0	3.510064E+0	3.480848E+0	3.678136E+0	5.859566E-3	5.531304E-3	5.203043E-3	7.172612E-3	6.187827E-3	6.187827E-3	5.531304E-3	-7.056644E-4	-4.914139E-5	7.693962E-1	4.827722E+0	-3.660018E-3	1.002231E+1	8.033606E+0	7.155805E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.828094E+0
241	3.361688E+0	3.514331E+0	3.574732E+0	3.510392E+0	3.480848E+0	3.678792E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.187827E-3	4.218258E-3	4.546520E-3	5.859566E-3	-1.033926E-3	-1.362187E-3	7.690680E-1	4.823454E+0	-2.018710E-3	1.003412E+1	8.075625E+0	7.198480E+0	5.222151E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.822551E+0
242	3.360704E+0	3.512362E+0	3.573747E+0	3.511377E+0	3.482490E+0	3.669272E+0	8.485658E-3	7.829135E-3	6.516089E-3	7.829135E-3	8.157396E-3	6.516089E-3	5.531304E-3	2.248689E-3	2.248689E-3	7.690680E-1	4.835928E+0	-4.316541E-3	1.003117E+1	7.960072E+0	7.085226E+0	5.228716E-1	2.576951E-3	4.823084E+0	2.053627E-3	4.832252E+0
243	3.358734E+0	3.512362E+0	3.570465E+0	3.510064E+0	3.479535E+0	3.674853E+0	5.531304E-3	4.874781E-3	4.546520E-3	6.187827E-3	5.859566E-3	5.203043E-3	4.218258E-3	1.920428E-3	1.592166E-3	7.684114E-1	4.836257E+0	2.791201E-4	1.002789E+1	7.975830E+0	7.099670E+0	5.225433E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
244	3.360704E+0	3.515316E+0	3.574404E+0	3.510064E+0	3.478551E+0	3.676822E+0	4.874781E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.546520E-3	1.263905E-3	1.592166E-3	7.684114E-1	4.835600E+0	1.920428E-3	1.002756E+1	7.995198E+0	7.121008E+0	5.231999E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
245	3.357749E+0	3.512034E+0	3.575717E+0	3.510064E+0	3.481833E+0	3.678136E+0	4.874781E-3	3.889997E-3	3.561735E-3	5.531304E-3	4.546520E-3	4.546520E-3	3.561735E-3	1.263905E-3	9.356431E-4	7.680832E-1	4.834615E+0	3.889997E-3	1.003183E+1	8.018505E+0	7.140048E+0	5.231999E-1	3.561735E-3	4.838518E+0	-8.236893E-3	4.829480E+0
246	3.361688E+0	3.511705E+0	3.575060E+0	3.508751E+0	3.480848E+0	3.677479E+0	5.531304E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.203043E-3	4.546520E-3	4.874781E-3	2.791201E-4	2.791201E-4	7.684114E-1	4.830348E+0	1.263905E-3	1.002854E+1	8.044439E+0	7.166638E+0	5.225433E-1	3.889997E-3	4.833373E+0	-8.236893E-3	4.825322E+0
247	3.363986E+0	3.514003E+0	3.579000E+0	3.509736E+0	3.481505E+0	3.675509E+0	5.859566E-3	5.203043E-3	3.889997E-3	6.187827E-3	4.874781E-3	4.546520E-3	5.203043E-3	-3.774029E-4	2.791201E-4	7.684114E-1	4.829363E+0	2.791201E-4	1.002690E+1	8.053959E+0	7.175829E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
248	3.359062E+0	3.516629E+0	3.579328E+0	3.509407E+0	3.479535E+0	3.678136E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.516089E-3	5.531304E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-1.362187E-3	7.693962E-1	4.826080E+0	1.920428E-3	1.002854E+1	8.096634E+0	7.218505E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
249	3.362345E+0	3.516629E+0	3.577687E+0	3.513347E+0	3.482490E+0	3.674525E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.531304E-3	5.203043E-3	-7.056644E-4	-3.774029E-4	7.690680E-1	4.826409E+0	2.905212E-3	1.002559E+1	8.081862E+0	7.203732E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.819779E+0
250	3.362345E+0	3.514003E+0	3.577687E+0	3.512034E+0	3.480520E+0	3.678136E+0	6.844350E-3	5.531304E-3	5.531304E-3	7.829135E-3	5.859566E-3	5.859566E-3	5.531304E-3	-1.362187E-3	-1.362187E-3	7.687397E-1	4.825096E+0	2.576951E-3	1.003084E+1	8.090725E+0	7.212268E+0	5.222151E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.819779E+0
251	3.361360E+0	3.517614E+0	3.577030E+0	3.511049E+0	3.479207E+0	3.677151E+0	7.172612E-3	7.172612E-3	7.172612E-3	8.485658E-3	6.187827E-3	6.844350E-3	7.172612E-3	-3.774029E-4	-4.914139E-5	7.690680E-1	4.829691E+0	-1.362187E-3	1.002592E+1	8.049691E+0	7.170577E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.823936E+0
252	3.362345E+0	3.517286E+0	3.577687E+0	3.511705E+0	3.484788E+0	3.677807E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.844350E-3	3.561735E-3	3.561735E-3	6.844350E-3	-3.331757E-3	-3.331757E-3	7.693962E-1	4.817545E+0	6.073816E-4	1.002953E+1	8.160319E+0	7.279891E+0	5.218868E-1	6.516089E-3	4.823084E+0	-3.091633E-3	4.811464E+0
253	3.366284E+0	3.516629E+0	3.577687E+0	3.512690E+0	3.483475E+0	3.676822E+0	7.829135E-3	6.844350E-3	7.172612E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.500873E-3	-3.660018E-3	-3.331757E-3	7.697245E-1	4.816561E+0	-1.690449E-3	1.003183E+1	8.142593E+0	7.265119E+0	5.222151E-1	6.516089E-3	4.817939E+0	2.053627E-3	4.810078E+0
254	3.359062E+0	3.515316E+0	3.579656E+0	3.512690E+0	3.476581E+0	3.676494E+0	7.829135E-3	6.844350E-3	6.844350E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.829135E-3	-3.003495E-3	-2.675233E-3	7.697245E-1	4.817545E+0	-2.018710E-3	1.002986E+1	8.124209E+0	7.248377E+0	5.222151E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.811464E+0
255	3.360047E+0	3.520897E+0	3.577030E+0	3.513018E+0	3.484131E+0	3.676494E+0	7.829135E-3	7.500873E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.531304E-3	8.157396E-3	-3.003495E-3	-2.346972E-3	7.697245E-1	4.818202E+0	-4.644803E-3	1.002920E+1	8.102872E+0	7.223757E+0	5.225433E-1	5.859566E-3	4.817939E+0	2.053627E-3	4.814235E+0
256	3.364315E+0	3.515316E+0	3.580313E+0	3.511049E+0	3.483803E+0	3.676822E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.203043E-3	5.203043E-3	7.172612E-3	-1.690449E-3	-1.690449E-3	7.693962E-1	4.821813E+0	-2.018710E-3	1.002854E+1	8.078251E+0	7.200450E+0	5.222151E-1	5.203043E-3	4.807649E+0	-8.236893E-3	4.818393E+0
257	3.364643E+0	3.517942E+0	3.579000E+0	3.512690E+0	3.481177E+0	3.675838E+0	6.844350E-3	6.187827E-3	5.531304E-3	7.500873E-3	5.531304E-3	5.859566E-3	6.516089E-3	-1.362187E-3	-1.362187E-3	7.693962E-1	4.823454E+0	-3.331757E-3	1.003051E+1	8.067746E+0	7.192571E+0	5.222151E-1	5.203043E-3	4.823084E+0	-1.338215E-2	4.822551E+0
258	3.360047E+0	3.514660E+0	3.576045E+0	3.514660E+0	3.479864E+0	3.676822E+0	5.531304E-3	5.531304E-3	4.546520E-3	6.844350E-3	6.187827E-3	5.859566E-3	5.859566E-3	-7.056644E-4	-4.914139E-5	7.693962E-1	4.825752E+0	-2.675233E-3	1.002428E+1	8.027697E+0	7.148583E+0	5.225433E-1	4.874781E-3	4.817939E+0	2.053627E-3	4.823936E+0
259	3.361360E+0	3.517614E+0	3.578343E+0	3.512034E+0	3.478879E+0	3.678792E+0	6.844350E-3	6.844350E-3	5.859566E-3	7.829135E-3	5.531304E-3	5.531304E-3	5.859566E-3	-7.056644E-4	-3.774029E-4	7.687397E-1	4.825752E+0	-3.988280E-3	1.002953E+1	8.041156E+0	7.164340E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.819779E+0
260	3.361688E+0	3.511377E+0	3.577030E+0	3.509736E+0	3.483146E+0	3.676166E+0	6.516089E-3	5.859566E-3	5.859566E-3	7.500873E-3	5.859566E-3	6.187827E-3	5.531304E-3	-7.056644E-4	-7.056644E-4	7.690680E-1	4.827722E+0	-4.316541E-3	1.002231E+1	8.031964E+0	7.153179E+0	5.228716E-1	4.546520E-3	4.817939E+0	-3.091633E-3	4.822551E+0
261	3.363330E+0	3.517942E+0	3.576045E+0	3.510392E+0	3.481177E+0	3.679449E+0	6.516089E-3	4.874781E-3	4.874781E-3	6.844350E-3	4.218258E-3	4.218258E-3	5.859566E-3	-1.690449E-3	-1.690449E-3	7.690680E-1	4.823454E+0	-2.675233E-3	1.002789E+1	8.070372E+0	7.196839E+0	5.225433E-1	5.859566E-3	4.817939E+0	-3.091633E-3	4.817007E+0
262	3.364315E+0	3.514003E+0	3.575389E+0	3.507766E+0	3.479864E+0	3.673540E+0	7.500873E-3	6.516089E-3	5.859566E-3	7.829135E-3	6.516089E-3	6.187827E-3	5.859566E-3	2.248689E-3	1.920428E-3	7.690680E-1	4.835600E+0	-3.660018E-3	1.002263E+1	7.959416E+0	7.084242E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.833637E+0
263	3.361688E+0	3.514988E+0	3.574404E+0	3.510721E+0	3.479535E+0	3.671570E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.203043E-3	4.874781E-3	1.920428E-3	1.920428E-3	7.687397E-1	4.836257E+0	6.073816E-4	1.002657E+1	7.977799E+0	7.102625E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.829480E+0
264	3.364643E+0	3.516629E+0	3.577687E+0	3.511705E+0	3.478551E+0	3.674196E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.859566E-3	4.874781E-3	4.874781E-3	4.874781E-3	1.263905E-3	1.263905E-3	7.687397E-1	4.834615E+0	6.073816E-4	1.002132E+1	7.997824E+0	7.117397E+0	5.228716E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.833637E+0
265	3.362345E+0	3.513018E+0	3.573091E+0	3.511049E+0	3.483475E+0	3.675838E+0	4.218258E-3	3.561735E-3	3.561735E-3	4.874781E-3	5.203043E-3	5.203043E-3	3.889997E-3	1.263905E-3	1.263905E-3	7.680832E-1	4.834944E+0	4.218258E-3	1.003183E+1	8.019818E+0	7.142017E+0	5.231999E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.828094E+0
266	3.362345E+0	3.513018E+0	3.579984E+0	3.510392E+0	3.482490E+0	3.674525E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.203043E-3	5.203043E-3	2.791201E-4	2.791201E-4	7.684114E-1	4.830676E+0	9.356431E-4	1.002690E+1	8.045424E+0	7.170249E+0	5.228716E-1	3.889997E-3	4.838518E+0	-8.236893E-3	4.826708E+0
267	3.360047E+0	3.515316E+0	3.576702E+0	3.511377E+0	3.475925E+0	3.676822E+0	5.531304E-3	3.889997E-3	4.218258E-3	5.859566E-3	5.203043E-3	6.187827E-3	4.874781E-3	-3.774029E-4	2.791201E-4	7.684114E-1	4.830348E+0	6.073816E-4	1.002986E+1	8.051661E+0	7.173203E+0	5.225433E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.828094E+0
268	3.358078E+0	3.514331E+0	3.577687E+0	3.511377E+0	3.479864E+0	3.676166E+0	6.187827E-3	5.531304E-3	5.859566E-3	7.829135E-3	4.874781E-3	5.203043E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	7.687397E-1	4.826080E+0	1.592166E-3	1.002854E+1	8.096963E+0	7.221459E+0	5.225433E-1	4.874781E-3	4.833373E+0	-3.091633E-3	4.823936E+0
269	3.362345E+0	3.513347E+0	3.576702E+0	3.512034E+0	3.483475E+0	3.677807E+0	7.172612E-3	6.516089E-3	5.531304E-3	6.844350E-3	4.218258E-3	4.546520E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	7.684114E-1	4.826409E+0	2.576951E-3	1.002953E+1	8.081205E+0	7.204061E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
270	3.361688E+0	3.514660E+0	3.578015E+0	3.516629E+0	3.482162E+0	3.676494E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.203043E-3	4.546520E-3	5.859566E-3	-1.362187E-3	-7.056644E-4	7.690680E-1	4.825096E+0	1.920428E-3	1.002559E+1	8.089084E+0	7.210954E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.823936E+0
271	3.361688E+0	3.515645E+0	3.577030E+0	3.510392E+0	3.485772E+0	3.676822E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.859566E-3	6.187827E-3	7.172612E-3	-4.914139E-5	-3.774029E-4	7.687397E-1	4.828707E+0	-2.018710E-3	1.002723E+1	8.046737E+0	7.168607E+0	5.228716E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.825322E+0
272	3.364315E+0	3.519584E+0	3.579984E+0	3.512690E+0	3.486757E+0	3.683059E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.844350E-3	3.233474E-3	2.905212E-3	7.172612E-3	-3.331757E-3	-3.660018E-3	7.687397E-1	4.816889E+0	9.356431E-4	1.003018E+1	8.160319E+0	7.282518E+0	5.225433E-1	6.844350E-3	4.823084E+0	-1.338215E-2	4.808692E+0
273	3.361688E+0	3.514988E+0	3.576702E+0	3.510392E+0	3.483475E+0	3.678136E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.485658E-3	4.874781E-3	4.546520E-3	7.500873E-3	-3.003495E-3	-3.003495E-3	7.693962E-1	4.816889E+0	-1.362187E-3	1.002986E+1	8.144562E+0	7.268402E+0	5.215586E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.817007E+0
274	3.363330E+0	3.520240E+0	3.579656E+0	3.514660E+0	3.483146E+0	3.676822E+0	7.829135E-3	6.516089E-3	6.844350E-3	8.157396E-3	5.531304E-3	5.531304E-3	7.829135E-3	-3.003495E-3	-3.003495E-3	7.690680E-1	4.816889E+0	-1.690449E-3	1.003117E+1	8.122240E+0	7.247393E+0	5.215586E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.814235E+0
275	3.364971E+0	3.518927E+0	3.580641E+0	3.517614E+0	3.482162E+0	3.680433E+0	7.829135E-3	6.844350E-3	6.516089E-3	8.157396E-3	5.859566E-3	6.516089E-3	7.172612E-3	-3.003495E-3	-2.346972E-3	7.693962E-1	4.817217E+0	-4.973064E-3	1.003215E+1	8.102543E+0	7.225070E+0	5.218868E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.812849E+0
276	3.359391E+0	3.518271E+0	3.579000E+0	3.511705E+0	3.482490E+0	3.676166E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.516089E-3	-1.362187E-3	-2.018710E-3	7.687397E-1	4.821485E+0	-2.346972E-3	1.002854E+1	8.078579E+0	7.200121E+0	5.222151E-1	5.531304E-3	4.817939E+0	2.053627E-3	4.817007E+0
277	3.365628E+0	3.516629E+0	3.574076E+0	3.514660E+0	3.480848E+0	3.679777E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.485658E-3	5.531304E-3	5.859566E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	7.684114E-1	4.822798E+0	-2.346972E-3	1.002953E+1	8.068731E+0	7.189945E+0	5.225433E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.818393E+0
278	3.361360E+0	3.515973E+0	3.579984E+0	3.513018E+0	3.480520E+0	3.678464E+0	6.844350E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	7.690680E-1	4.826080E+0	-3.331757E-3	1.003380E+1	8.028025E+0	7.148255E+0	5.222151E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.821165E+0
279	3.363330E+0	3.519584E+0	3.574732E+0	3.514331E+0	3.484788E+0	3.674853E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	5.531304E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-1.362187E-3	7.684114E-1	4.825752E+0	-4.316541E-3	1.002953E+1	8.040828E+0	7.162370E+0	5.228716E-1	4.546520E-3	4.828228E+0	2.053627E-3	4.819779E+0
280	3.360047E+0	3.516301E+0	3.579984E+0	3.513675E+0	3.483146E+0	3.678136E+0	6.516089E-3	5.531304E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.859566E-3	5.531304E-3	-3.774029E-4	-3.774029E-4	7.684114E-1	4.827722E+0	-3.988280E-3	1.002821E+1	8.034262E+0	7.158103E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.822551E+0
281	3.360375E+0	3.516629E+0	3.577687E+0	3.514003E+0	3.478879E+0	3.679120E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.859566E-3	3.889997E-3	3.233474E-3	6.187827E-3	-1.690449E-3	-1.362187E-3	7.687397E-1	4.824111E+0	-2.346972E-3	1.003051E+1	8.070372E+0	7.196182E+0	5.225433E-1	5.203043E-3	4.823084E+0	-8.236893E-3	4.817007E+0
282	3.361032E+0	3.512034E+0	3.576373E+0	3.509407E+0	3.480520E+0	3.677807E+0	7.172612E-3	7.172612E-3	6.187827E-3	7.500873E-3	7.172612E-3	5.859566E-3	5.859566E-3	2.248689E-3	2.248689E-3	7.687397E-1	4.835272E+0	-4.316541E-3	1.002625E+1	7.959416E+0	7.082272E+0	5.231999E-1	2.905212E-3	4.823084E+0	-3.091633E-3	4.830866E+0
283	3.359391E+0	3.513347E+0	3.574404E+0	3.512034E+0	3.482818E+0	3.676166E+0	4.874781E-3	4.218258E-3	4.546520E-3	5.859566E-3	6.516089E-3	5.531304E-3	4.874781E-3	1.920428E-3	1.592166E-3	7.680832E-1	4.836585E+0	6.073816E-4	1.002854E+1	7.977143E+0	7.100327E+0	5.235281E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.830866E+0
284	3.359719E+0	3.510064E+0	3.579328E+0	3.514003E+0	3.475925E+0	3.669601E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.531304E-3	6.187827E-3	5.531304E-3	4.874781E-3	1.263905E-3	1.592166E-3	7.680832E-1	4.834944E+0	9.356431E-4	1.003281E+1	7.998152E+0	7.120023E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.828094E+0
285	3.360704E+0	3.509736E+0	3.575717E+0	3.509736E+0	3.479864E+0	3.674853E+0	4.218258E-3	3.561735E-3	3.233474E-3	4.874781E-3	4.874781E-3	4.874781E-3	3.889997E-3	9.356431E-4	1.263905E-3	7.677549E-1	4.835272E+0	3.561735E-3	1.002657E+1	8.017849E+0	7.140376E+0	5.231999E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.830866E+0
286	3.359391E+0	3.515316E+0	3.575717E+0	3.512690E+0	3.480192E+0	3.676166E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.203043E-3	4.546520E-3	2.791201E-4	2.791201E-4	7.684114E-1	4.830348E+0	1.592166E-3	1.002625E+1	8.045424E+0	7.168279E+0	5.228716E-1	3.889997E-3	4.838518E+0	-3.091633E-3	4.823936E+0
287	3.362673E+0	3.517942E+0	3.577358E+0	3.513018E+0	3.478879E+0	3.675181E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.516089E-3	5.203043E-3	5.203043E-3	4.874781E-3	2.791201E-4	-3.774029E-4	7.690680E-1	4.830020E+0	9.356431E-4	1.002592E+1	8.051661E+0	7.175501E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
288	3.358734E+0	3.515973E+0	3.579984E+0	3.512362E+0	3.480192E+0	3.676822E+0	6.187827E-3	6.187827E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	7.690680E-1	4.826409E+0	1.263905E-3	1.002592E+1	8.096634E+0	7.219161E+0	5.222151E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.822551E+0
289	3.362345E+0	3.515973E+0	3.579984E+0	3.511049E+0	3.480848E+0	3.677807E+0	6.187827E-3	4.874781E-3	5.531304E-3	6.516089E-3	4.874781E-3	4.218258E-3	5.531304E-3	-1.033926E-3	-7.056644E-4	7.690680E-1	4.826080E+0	2.905212E-3	1.003018E+1	8.082190E+0	7.203076E+0	5.225433E-1	4.874781E-3	4.828228E+0	-8.236893E-3	4.821165E+0
