# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	6.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
234	3.183113E+0	3.340023E+0	3.386308E+0	3.324923E+0	3.298333E+0	3.492338E+0	6.187827E-3	3.901398E-2	1.406610E-2	1.056511E-1	1.603567E-2	7.500873E-3	4.131181E-2	-3.660018E-3	-3.331757E-3	8.143681E-1	4.817545E+0	4.874781E-3	1.003018E+1	8.169511E+0	7.292038E+0	5.222151E-1	7.873362E-2	4.833373E+0	-3.091633E-3	4.814235E+0
235	3.184426E+0	3.341336E+0	3.384667E+0	3.327877E+0	3.296692E+0	3.490696E+0	7.172612E-3	3.999876E-2	1.537915E-2	1.079489E-1	1.931829E-2	1.045523E-2	4.360964E-2	-3.003495E-3	-3.003495E-3	8.163377E-1	4.816561E+0	-1.033926E-3	1.002986E+1	8.144891E+0	7.274639E+0	5.222151E-1	7.742058E-2	4.812794E+0	2.053627E-3	4.812849E+0
236	3.182456E+0	3.340351E+0	3.384010E+0	3.327877E+0	3.298662E+0	3.492009E+0	7.829135E-3	3.934224E-2	1.537915E-2	1.069641E-1	1.931829E-2	1.045523E-2	4.492269E-2	-2.675233E-3	-2.675233E-3	8.156811E-1	4.817874E+0	-1.362187E-3	1.003051E+1	8.130447E+0	7.257241E+0	5.222151E-1	7.643579E-2	4.807649E+0	-3.091633E-3	4.817007E+0
237	3.183113E+0	3.339367E+0	3.385324E+0	3.327221E+0	3.301944E+0	3.494307E+0	7.829135E-3	4.032703E-2	1.570741E-2	1.059793E-1	1.997481E-2	9.798704E-3	4.393790E-2	-3.331757E-3	-3.331757E-3	8.153529E-1	4.816889E+0	-4.316541E-3	1.003051E+1	8.120598E+0	7.247064E+0	5.222151E-1	7.643579E-2	4.812794E+0	-3.091633E-3	4.814235E+0
238	3.180158E+0	3.338053E+0	3.384995E+0	3.327549E+0	3.300960E+0	3.493323E+0	7.172612E-3	3.901398E-2	1.472263E-2	1.046663E-1	1.931829E-2	9.470443E-3	4.393790E-2	-1.690449E-3	-1.362187E-3	8.150246E-1	4.821813E+0	-2.675233E-3	1.003412E+1	8.079564E+0	7.206359E+0	5.222151E-1	7.709232E-2	4.817939E+0	-8.236893E-3	4.817007E+0
239	3.184754E+0	3.339038E+0	3.386965E+0	3.331160E+0	3.299975E+0	3.491025E+0	6.844350E-3	3.934224E-2	1.373784E-2	1.043380E-1	1.931829E-2	1.012697E-2	4.426616E-2	-1.362187E-3	-1.690449E-3	8.150246E-1	4.823126E+0	-2.018710E-3	1.002756E+1	8.073655E+0	7.202419E+0	5.225433E-1	7.512275E-2	4.817939E+0	-3.091633E-3	4.814235E+0
240	3.180487E+0	3.342649E+0	3.387621E+0	3.324595E+0	3.299318E+0	3.488399E+0	6.187827E-3	3.999876E-2	1.340958E-2	1.017119E-1	1.964655E-2	1.012697E-2	4.295312E-2	-1.033926E-3	-7.056644E-4	8.150246E-1	4.825752E+0	-3.331757E-3	1.003018E+1	8.034262E+0	7.162042E+0	5.225433E-1	7.446622E-2	4.823084E+0	2.053627E-3	4.825322E+0
241	3.183441E+0	3.342321E+0	3.383354E+0	3.329190E+0	3.298005E+0	3.491681E+0	6.516089E-3	3.901398E-2	1.340958E-2	1.053228E-1	1.931829E-2	1.012697E-2	4.328138E-2	-7.056644E-4	-7.056644E-4	8.146964E-1	4.826737E+0	-4.644803E-3	1.003150E+1	8.043454E+0	7.172875E+0	5.225433E-1	7.446622E-2	4.823084E+0	2.053627E-3	4.819779E+0
242	3.182456E+0	3.340680E+0	3.385324E+0	3.324266E+0	3.299975E+0	3.490696E+0	7.172612E-3	3.901398E-2	1.406610E-2	1.043380E-1	2.030307E-2	1.012697E-2	4.360964E-2	-7.056644E-4	-7.056644E-4	8.146964E-1	4.827722E+0	-3.988280E-3	1.002625E+1	8.041156E+0	7.170905E+0	5.228716E-1	7.282492E-2	4.828228E+0	2.053627E-3	4.822551E+0
243	3.182456E+0	3.339367E+0	3.386637E+0	3.328206E+0	3.299318E+0	3.490696E+0	5.859566E-3	3.934224E-2	1.373784E-2	1.023685E-1	1.899003E-2	9.798704E-3	4.196833E-2	-1.033926E-3	-7.056644E-4	8.143681E-1	4.825096E+0	-2.018710E-3	1.002493E+1	8.072670E+0	7.207015E+0	5.225433E-1	7.380970E-2	4.828228E+0	-3.091633E-3	4.823936E+0
244	3.181471E+0	3.341993E+0	3.384667E+0	3.326236E+0	3.299647E+0	3.490368E+0	6.187827E-3	3.934224E-2	1.373784E-2	1.049945E-1	2.227264E-2	1.242480E-2	4.459443E-2	2.576951E-3	2.905212E-3	8.143681E-1	4.834944E+0	-7.599156E-3	1.002198E+1	7.966638E+0	7.099342E+0	5.228716E-1	7.184013E-2	4.823084E+0	2.053627E-3	4.832252E+0
245	3.180815E+0	3.339367E+0	3.385652E+0	3.323610E+0	3.295707E+0	3.488070E+0	4.874781E-3	3.868572E-2	1.275306E-2	1.007271E-1	1.931829E-2	9.470443E-3	4.131181E-2	1.920428E-3	1.592166E-3	8.143681E-1	4.835928E+0	2.791201E-4	1.002099E+1	7.986334E+0	7.117069E+0	5.228716E-1	7.249666E-2	4.833373E+0	-8.236893E-3	4.837795E+0
246	3.177532E+0	3.339695E+0	3.382041E+0	3.326236E+0	3.298990E+0	3.492994E+0	4.874781E-3	3.901398E-2	1.308132E-2	1.020402E-1	1.931829E-2	9.470443E-3	4.196833E-2	1.592166E-3	1.592166E-3	8.140398E-1	4.835600E+0	1.263905E-3	1.002493E+1	8.001435E+0	7.138735E+0	5.228716E-1	7.151187E-2	4.833373E+0	-8.236893E-3	4.830866E+0
247	3.177204E+0	3.337725E+0	3.383354E+0	3.325908E+0	3.297677E+0	3.492338E+0	4.874781E-3	3.802919E-2	1.209653E-2	9.974236E-2	1.931829E-2	9.470443E-3	4.065529E-2	1.263905E-3	1.592166E-3	8.137116E-1	4.836257E+0	3.561735E-3	1.002428E+1	8.013253E+0	7.150224E+0	5.228716E-1	7.216839E-2	4.833373E+0	-3.091633E-3	4.833637E+0
248	3.178845E+0	3.337725E+0	3.385980E+0	3.325579E+0	3.299975E+0	3.492994E+0	5.531304E-3	3.868572E-2	1.275306E-2	1.003989E-1	1.931829E-2	9.470443E-3	4.229659E-2	2.791201E-4	2.791201E-4	8.143681E-1	4.831661E+0	9.356431E-4	1.002625E+1	8.054287E+0	7.188304E+0	5.228716E-1	7.151187E-2	4.828228E+0	-8.236893E-3	4.826708E+0
249	3.182456E+0	3.338382E+0	3.384995E+0	3.325908E+0	3.300631E+0	3.489712E+0	4.874781E-3	3.999876E-2	1.308132E-2	1.010554E-1	1.899003E-2	9.798704E-3	4.295312E-2	-3.774029E-4	-3.774029E-4	8.140398E-1	4.830020E+0	9.356431E-4	1.002953E+1	8.062822E+0	7.195854E+0	5.228716E-1	7.282492E-2	4.817939E+0	-3.091633E-3	4.825322E+0
250	3.180487E+0	3.339695E+0	3.385324E+0	3.327221E+0	3.298662E+0	3.489383E+0	5.859566E-3	4.098355E-2	1.472263E-2	1.013837E-1	1.931829E-2	9.798704E-3	4.426616E-2	-1.690449E-3	-1.033926E-3	8.143681E-1	4.826409E+0	9.356431E-4	1.002263E+1	8.111078E+0	7.247393E+0	5.225433E-1	7.216839E-2	4.828228E+0	-3.091633E-3	4.819779E+0
251	3.180487E+0	3.339038E+0	3.385324E+0	3.325908E+0	3.298662E+0	3.490368E+0	6.516089E-3	4.164007E-2	1.439437E-2	1.026967E-1	1.931829E-2	9.798704E-3	4.295312E-2	-1.033926E-3	-3.774029E-4	8.150246E-1	4.826080E+0	2.905212E-3	1.003183E+1	8.094008E+0	7.227368E+0	5.222151E-1	7.216839E-2	4.828228E+0	-3.091633E-3	4.825322E+0
252	3.179830E+0	3.340680E+0	3.384010E+0	3.328862E+0	3.298333E+0	3.492338E+0	6.844350E-3	4.032703E-2	1.406610E-2	1.026967E-1	1.964655E-2	9.798704E-3	4.328138E-2	-1.033926E-3	-1.033926E-3	8.150246E-1	4.825752E+0	2.248689E-3	1.003018E+1	8.098276E+0	7.234918E+0	5.222151E-1	7.315318E-2	4.817939E+0	-3.091633E-3	4.819779E+0
253	3.181143E+0	3.337069E+0	3.384995E+0	3.326236E+0	3.298662E+0	3.494307E+0	7.172612E-3	4.164007E-2	1.439437E-2	1.020402E-1	1.997481E-2	1.144001E-2	4.426616E-2	-3.774029E-4	-3.774029E-4	8.146964E-1	4.827722E+0	-2.346972E-3	1.001902E+1	8.062822E+0	7.199465E+0	5.228716E-1	7.249666E-2	4.817939E+0	-8.236893E-3	4.826708E+0
254	3.183769E+0	3.341008E+0	3.388278E+0	3.325908E+0	3.299318E+0	3.491025E+0	6.187827E-3	4.098355E-2	1.439437E-2	1.007271E-1	1.734872E-2	8.157396E-3	4.164007E-2	-3.660018E-3	-3.331757E-3	8.150246E-1	4.817545E+0	4.874781E-3	1.002986E+1	8.174764E+0	7.313703E+0	5.222151E-1	7.348144E-2	4.828228E+0	-3.091633E-3	4.814235E+0
255	3.184426E+0	3.343306E+0	3.386965E+0	3.328862E+0	3.300960E+0	3.494636E+0	7.172612E-3	4.196833E-2	1.472263E-2	1.010554E-1	1.899003E-2	1.012697E-2	4.525095E-2	-3.331757E-3	-2.675233E-3	8.160094E-1	4.816889E+0	-1.690449E-3	1.002723E+1	8.154082E+0	7.295649E+0	5.222151E-1	7.348144E-2	4.812794E+0	-8.236893E-3	4.815621E+0
256	3.181800E+0	3.340680E+0	3.390576E+0	3.330832E+0	3.301616E+0	3.493651E+0	7.172612E-3	4.164007E-2	1.505089E-2	1.017119E-1	1.899003E-2	1.012697E-2	4.426616E-2	-2.675233E-3	-2.346972E-3	8.156811E-1	4.818202E+0	-1.690449E-3	1.002986E+1	8.137340E+0	7.273983E+0	5.222151E-1	7.380970E-2	4.817939E+0	-3.091633E-3	4.812849E+0
257	3.181143E+0	3.339367E+0	3.389919E+0	3.328206E+0	3.301616E+0	3.494964E+0	8.157396E-3	4.196833E-2	1.537915E-2	1.010554E-1	1.931829E-2	9.470443E-3	4.426616E-2	-3.003495E-3	-3.003495E-3	8.146964E-1	4.816232E+0	-3.988280E-3	1.002756E+1	8.130775E+0	7.267745E+0	5.218868E-1	7.216839E-2	4.807649E+0	-3.091633E-3	4.817007E+0
258	3.186395E+0	3.341008E+0	3.387621E+0	3.327549E+0	3.298333E+0	3.491025E+0	6.844350E-3	4.032703E-2	1.439437E-2	1.000706E-1	1.931829E-2	9.798704E-3	4.393790E-2	-1.362187E-3	-1.362187E-3	8.143681E-1	4.821485E+0	-2.675233E-3	1.002657E+1	8.088756E+0	7.229994E+0	5.218868E-1	7.184013E-2	4.817939E+0	2.053627E-3	4.819779E+0
259	3.178517E+0	3.341664E+0	3.384667E+0	3.326892E+0	3.299647E+0	3.493323E+0	7.829135E-3	4.229659E-2	1.472263E-2	9.974236E-2	2.063133E-2	1.045523E-2	4.492269E-2	-1.362187E-3	-1.362187E-3	8.150246E-1	4.823126E+0	-2.018710E-3	1.002920E+1	8.083175E+0	7.225398E+0	5.225433E-1	7.216839E-2	4.817939E+0	-3.091633E-3	4.817007E+0
260	3.180487E+0	3.341664E+0	3.386637E+0	3.327549E+0	3.299647E+0	3.491353E+0	7.172612E-3	4.131181E-2	1.406610E-2	1.000706E-1	1.899003E-2	1.012697E-2	4.295312E-2	-7.056644E-4	-7.056644E-4	8.146964E-1	4.825752E+0	-3.003495E-3	1.002690E+1	8.040171E+0	7.179769E+0	5.231999E-1	7.151187E-2	4.823084E+0	-3.091633E-3	4.819779E+0
261	3.180487E+0	3.340023E+0	3.387293E+0	3.330175E+0	3.301288E+0	3.492338E+0	6.516089E-3	4.098355E-2	1.373784E-2	9.974236E-2	1.997481E-2	1.045523E-2	4.295312E-2	-7.056644E-4	-7.056644E-4	8.143681E-1	4.826409E+0	-4.644803E-3	1.002887E+1	8.047065E+0	7.195526E+0	5.228716E-1	7.052709E-2	4.823084E+0	-8.236893E-3	4.823936E+0
262	3.178189E+0	3.338382E+0	3.385324E+0	3.330175E+0	3.298662E+0	3.493651E+0	5.859566E-3	4.065529E-2	1.340958E-2	9.875758E-2	1.866176E-2	9.798704E-3	4.295312E-2	-7.056644E-4	-7.056644E-4	8.143681E-1	4.827722E+0	-3.988280E-3	1.003248E+1	8.044767E+0	7.190602E+0	5.228716E-1	7.052709E-2	4.828228E+0	2.053627E-3	4.829480E+0
263	3.181143E+0	3.336740E+0	3.386637E+0	3.329190E+0	3.297677E+0	3.488399E+0	4.874781E-3	3.967050E-2	1.275306E-2	9.744453E-2	1.833350E-2	9.142181E-3	4.328138E-2	-1.033926E-3	-1.362187E-3	8.137116E-1	4.825096E+0	-2.018710E-3	1.002756E+1	8.083503E+0	7.228025E+0	5.228716E-1	7.085535E-2	4.828228E+0	-3.091633E-3	4.822551E+0
264	3.179830E+0	3.342977E+0	3.387950E+0	3.326236E+0	3.300631E+0	3.488727E+0	6.844350E-3	4.065529E-2	1.340958E-2	9.613149E-2	2.063133E-2	1.176827E-2	4.525095E-2	2.576951E-3	2.248689E-3	8.146964E-1	4.835600E+0	-7.927418E-3	1.002756E+1	7.976486E+0	7.121993E+0	5.235281E-1	6.855752E-2	4.817939E+0	-3.091633E-3	4.832252E+0
265	3.181143E+0	3.339367E+0	3.385324E+0	3.322297E+0	3.301944E+0	3.490368E+0	4.546520E-3	3.835746E-2	1.209653E-2	9.744453E-2	1.899003E-2	9.798704E-3	4.098355E-2	1.263905E-3	1.263905E-3	8.140398E-1	4.837241E+0	-3.774029E-4	1.002460E+1	7.991587E+0	7.138735E+0	5.235281E-1	6.757273E-2	4.833373E+0	-3.091633E-3	4.833637E+0
266	3.180815E+0	3.338053E+0	3.387293E+0	3.324923E+0	3.300631E+0	3.492666E+0	4.546520E-3	3.901398E-2	1.144001E-2	9.645975E-2	1.899003E-2	9.470443E-3	4.164007E-2	6.073816E-4	9.356431E-4	8.137116E-1	4.835600E+0	9.356431E-4	1.002592E+1	8.010627E+0	7.157774E+0	5.228716E-1	6.790099E-2	4.833373E+0	-3.091633E-3	4.826708E+0
267	3.181800E+0	3.343306E+0	3.383026E+0	3.325251E+0	3.298005E+0	3.490696E+0	4.874781E-3	3.934224E-2	1.275306E-2	9.580322E-2	1.931829E-2	1.012697E-2	4.032703E-2	1.263905E-3	1.263905E-3	8.137116E-1	4.836257E+0	3.889997E-3	1.002526E+1	8.019490E+0	7.168936E+0	5.231999E-1	6.921404E-2	4.833373E+0	-8.236893E-3	4.832252E+0
268	3.182785E+0	3.339367E+0	3.385652E+0	3.326564E+0	3.296364E+0	3.492009E+0	6.187827E-3	3.999876E-2	1.308132E-2	9.645975E-2	1.931829E-2	1.012697E-2	4.196833E-2	-3.774029E-4	-4.914139E-5	8.140398E-1	4.831004E+0	9.356431E-4	1.002395E+1	8.061837E+0	7.212924E+0	5.228716E-1	6.954230E-2	4.828228E+0	-8.236893E-3	4.829480E+0
269	3.182456E+0	3.338710E+0	3.383026E+0	3.326236E+0	3.300631E+0	3.491025E+0	5.859566E-3	4.032703E-2	1.373784E-2	9.810106E-2	1.997481E-2	1.012697E-2	4.328138E-2	-4.914139E-5	-4.914139E-5	8.143681E-1	4.830020E+0	2.791201E-4	1.002986E+1	8.072014E+0	7.217192E+0	5.228716E-1	6.888578E-2	4.828228E+0	-3.091633E-3	4.822551E+0
270	3.176547E+0	3.339038E+0	3.389263E+0	3.325908E+0	3.300631E+0	3.489383E+0	5.859566E-3	4.032703E-2	1.308132E-2	9.810106E-2	1.866176E-2	1.012697E-2	4.295312E-2	-1.033926E-3	-7.056644E-4	8.143681E-1	4.826409E+0	1.263905E-3	1.002263E+1	8.116002E+0	7.266761E+0	5.225433E-1	7.052709E-2	4.828228E+0	-3.091633E-3	4.821165E+0
271	3.182785E+0	3.341008E+0	3.386637E+0	3.327549E+0	3.300960E+0	3.491681E+0	6.187827E-3	4.065529E-2	1.340958E-2	9.580322E-2	1.866176E-2	9.798704E-3	4.426616E-2	-1.033926E-3	-7.056644E-4	8.146964E-1	4.827393E+0	2.905212E-3	1.002592E+1	8.101558E+0	7.252645E+0	5.228716E-1	7.052709E-2	4.828228E+0	-8.236893E-3	4.821165E+0
272	3.179174E+0	3.342649E+0	3.389919E+0	3.326564E+0	3.300631E+0	3.492338E+0	6.516089E-3	4.229659E-2	1.373784E-2	9.744453E-2	1.899003E-2	9.142181E-3	4.328138E-2	-1.033926E-3	-1.033926E-3	8.143681E-1	4.825096E+0	1.920428E-3	1.002887E+1	8.103200E+0	7.255928E+0	5.225433E-1	7.052709E-2	4.823084E+0	-8.236893E-3	4.825322E+0
273	3.183769E+0	3.339695E+0	3.386637E+0	3.329519E+0	3.303914E+0	3.494964E+0	7.172612E-3	4.360964E-2	1.439437E-2	9.908584E-2	2.063133E-2	1.078349E-2	4.328138E-2	-7.056644E-4	-4.914139E-5	8.143681E-1	4.827722E+0	-3.003495E-3	1.002887E+1	8.073983E+0	7.225398E+0	5.228716E-1	7.085535E-2	4.823084E+0	2.053627E-3	4.825322E+0
274	3.181143E+0	3.344619E+0	3.385980E+0	3.332145E+0	3.298005E+0	3.493979E+0	5.203043E-3	4.098355E-2	1.308132E-2	9.842932E-2	1.702046E-2	8.157396E-3	4.098355E-2	-3.660018E-3	-3.988280E-3	8.146964E-1	4.818202E+0	5.203043E-3	1.002887E+1	8.181329E+0	7.335041E+0	5.222151E-1	7.118361E-2	4.828228E+0	2.053627E-3	4.812849E+0
275	3.181143E+0	3.340680E+0	3.385980E+0	3.325251E+0	3.303914E+0	3.491681E+0	7.500873E-3	4.295312E-2	1.505089E-2	9.908584E-2	1.866176E-2	9.798704E-3	4.492269E-2	-3.331757E-3	-2.675233E-3	8.146964E-1	4.816561E+0	-1.690449E-3	1.002920E+1	8.159663E+0	7.313375E+0	5.222151E-1	7.184013E-2	4.807649E+0	-3.091633E-3	4.808692E+0
276	3.180815E+0	3.341664E+0	3.388934E+0	3.329519E+0	3.300303E+0	3.492994E+0	8.157396E-3	4.393790E-2	1.537915E-2	1.000706E-1	1.931829E-2	1.045523E-2	4.360964E-2	-2.346972E-3	-2.346972E-3	8.146964E-1	4.818202E+0	-2.018710E-3	1.002526E+1	8.143578E+0	7.297290E+0	5.225433E-1	7.151187E-2	4.817939E+0	2.053627E-3	4.814235E+0
277	3.182456E+0	3.341336E+0	3.387293E+0	3.332145E+0	3.305227E+0	3.497262E+0	8.485658E-3	4.360964E-2	1.603567E-2	9.875758E-2	1.964655E-2	1.045523E-2	4.623573E-2	-3.331757E-3	-3.003495E-3	8.150246E-1	4.816232E+0	-3.988280E-3	1.002854E+1	8.136684E+0	7.286457E+0	5.222151E-1	7.184013E-2	4.817939E+0	-8.236893E-3	4.815621E+0
278	3.185082E+0	3.342321E+0	3.385324E+0	3.326564E+0	3.303586E+0	3.490040E+0	7.172612E-3	4.295312E-2	1.472263E-2	9.810106E-2	1.964655E-2	1.045523E-2	4.360964E-2	-1.690449E-3	-1.362187E-3	8.150246E-1	4.821813E+0	-2.018710E-3	1.002821E+1	8.094336E+0	7.251660E+0	5.225433E-1	7.052709E-2	4.817939E+0	-3.091633E-3	4.818393E+0
279	3.180815E+0	3.340680E+0	3.388934E+0	3.327221E+0	3.299975E+0	3.492994E+0	6.844350E-3	4.229659E-2	1.472263E-2	9.777279E-2	1.899003E-2	9.798704E-3	4.492269E-2	-1.690449E-3	-1.362187E-3	8.150246E-1	4.822798E+0	-2.346972E-3	1.002756E+1	8.088099E+0	7.246408E+0	5.228716E-1	7.118361E-2	4.817939E+0	-8.236893E-3	4.817007E+0
280	3.181800E+0	3.341008E+0	3.389263E+0	3.327549E+0	3.301288E+0	3.490368E+0	6.844350E-3	4.295312E-2	1.439437E-2	9.842932E-2	1.997481E-2	1.012697E-2	4.426616E-2	-1.362187E-3	-7.056644E-4	8.146964E-1	4.827393E+0	-3.003495E-3	1.003051E+1	8.045424E+0	7.200778E+0	5.228716E-1	6.987056E-2	4.817939E+0	-3.091633E-3	4.821165E+0
281	3.181800E+0	3.342321E+0	3.386965E+0	3.326564E+0	3.300631E+0	3.493323E+0	5.859566E-3	4.164007E-2	1.373784E-2	9.842932E-2	1.931829E-2	1.012697E-2	4.393790E-2	-7.056644E-4	-7.056644E-4	8.137116E-1	4.826080E+0	-4.316541E-3	1.002329E+1	8.055272E+0	7.217192E+0	5.231999E-1	6.954230E-2	4.823084E+0	-3.091633E-3	4.826708E+0
282	3.179830E+0	3.341336E+0	3.383026E+0	3.329519E+0	3.300960E+0	3.492009E+0	5.859566E-3	4.196833E-2	1.308132E-2	9.810106E-2	1.964655E-2	9.798704E-3	4.328138E-2	-3.774029E-4	-3.774029E-4	8.140398E-1	4.827722E+0	-3.988280E-3	1.002854E+1	8.054615E+0	7.214237E+0	5.231999E-1	6.987056E-2	4.823084E+0	-3.091633E-3	4.826708E+0
283	3.179830E+0	3.340680E+0	3.386965E+0	3.329519E+0	3.298005E+0	3.491353E+0	4.874781E-3	3.999876E-2	1.275306E-2	9.678801E-2	1.833350E-2	9.470443E-3	4.295312E-2	-1.362187E-3	-1.033926E-3	8.140398E-1	4.824439E+0	-2.675233E-3	1.003117E+1	8.088427E+0	7.250019E+0	5.228716E-1	6.987056E-2	4.828228E+0	2.053627E-3	4.819779E+0
284	3.181471E+0	3.341008E+0	3.386965E+0	3.328206E+0	3.299647E+0	3.488399E+0	7.172612E-3	4.196833E-2	1.439437E-2	9.875758E-2	2.128786E-2	1.144001E-2	4.492269E-2	1.920428E-3	1.920428E-3	8.146964E-1	4.835272E+0	-7.599156E-3	1.002953E+1	7.978127E+0	7.143659E+0	5.231999E-1	6.855752E-2	4.823084E+0	-3.091633E-3	4.832252E+0
285	3.175891E+0	3.345275E+0	3.388278E+0	3.326892E+0	3.298005E+0	3.491353E+0	5.531304E-3	4.098355E-2	1.308132E-2	9.645975E-2	1.964655E-2	9.470443E-3	4.131181E-2	1.592166E-3	1.592166E-3	8.137116E-1	4.836257E+0	2.791201E-4	1.003150E+1	7.999137E+0	7.161385E+0	5.235281E-1	6.888578E-2	4.828228E+0	-3.091633E-3	4.830866E+0
286	3.177532E+0	3.339038E+0	3.386637E+0	3.328206E+0	3.299975E+0	3.495292E+0	5.531304E-3	4.032703E-2	1.275306E-2	9.645975E-2	1.964655E-2	1.012697E-2	4.229659E-2	1.263905E-3	1.263905E-3	8.140398E-1	4.835272E+0	9.356431E-4	1.002592E+1	8.020475E+0	7.180425E+0	5.235281E-1	6.790099E-2	4.838518E+0	-3.091633E-3	4.832252E+0
287	3.181143E+0	3.340023E+0	3.383682E+0	3.326236E+0	3.300960E+0	3.488399E+0	4.874781E-3	4.032703E-2	1.209653E-2	9.777279E-2	1.931829E-2	9.470443E-3	4.065529E-2	1.592166E-3	1.592166E-3	8.137116E-1	4.836913E+0	3.561735E-3	1.003117E+1	8.026055E+0	7.190930E+0	5.238564E-1	6.822926E-2	4.828228E+0	-3.091633E-3	4.835023E+0
288	3.181471E+0	3.340680E+0	3.384667E+0	3.329519E+0	3.298662E+0	3.490696E+0	5.859566E-3	4.131181E-2	1.308132E-2	9.711627E-2	1.931829E-2	9.470443E-3	4.229659E-2	-4.914139E-5	2.791201E-4	8.137116E-1	4.831333E+0	1.263905E-3	1.002756E+1	8.067746E+0	7.232620E+0	5.228716E-1	6.855752E-2	4.828228E+0	-8.236893E-3	4.825322E+0
289	3.181800E+0	3.338382E+0	3.384010E+0	3.327549E+0	3.297677E+0	3.490040E+0	5.531304E-3	4.131181E-2	1.209653E-2	9.645975E-2	1.931829E-2	9.470443E-3	4.360964E-2	-3.774029E-4	2.791201E-4	8.143681E-1	4.830020E+0	2.791201E-4	1.003084E+1	8.072999E+0	7.236560E+0	5.231999E-1	6.822926E-2	4.833373E+0	-3.091633E-3	4.823936E+0
290	3.182785E+0	3.339367E+0	3.384339E+0	3.327549E+0	3.297349E+0	3.491025E+0	6.187827E-3	4.131181E-2	1.275306E-2	9.711627E-2	1.899003E-2	1.012697E-2	4.393790E-2	-1.033926E-3	-7.056644E-4	8.137116E-1	4.826409E+0	9.356431E-4	1.002953E+1	8.124209E+0	7.289411E+0	5.225433E-1	6.921404E-2	4.823084E+0	-3.091633E-3	4.822551E+0
291	3.183113E+0	3.341336E+0	3.386637E+0	3.327221E+0	3.298990E+0	3.491681E+0	5.859566E-3	4.098355E-2	1.308132E-2	9.645975E-2	1.931829E-2	8.813919E-3	4.426616E-2	-7.056644E-4	-7.056644E-4	8.143681E-1	4.826737E+0	2.905212E-3	1.003215E+1	8.108124E+0	7.273326E+0	5.228716E-1	6.921404E-2	4.828228E+0	-8.236893E-3	4.825322E+0
292	3.179174E+0	3.339695E+0	3.387950E+0	3.328206E+0	3.304899E+0	3.491353E+0	6.516089E-3	4.196833E-2	1.340958E-2	9.777279E-2	1.899003E-2	9.142181E-3	4.426616E-2	-1.033926E-3	-7.056644E-4	8.143681E-1	4.825096E+0	2.248689E-3	1.002854E+1	8.109765E+0	7.275296E+0	5.225433E-1	7.019882E-2	4.823084E+0	-3.091633E-3	4.821165E+0
293	3.182456E+0	3.341993E+0	3.389591E+0	3.326564E+0	3.299318E+0	3.494307E+0	7.500873E-3	4.360964E-2	1.537915E-2	9.974236E-2	2.161612E-2	1.144001E-2	4.393790E-2	-4.914139E-5	-7.056644E-4	8.146964E-1	4.828378E+0	-2.675233E-3	1.002887E+1	8.072670E+0	7.240171E+0	5.231999E-1	6.987056E-2	4.823084E+0	-3.091633E-3	4.828094E+0
