# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	4.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.028500E+0	3.172280E+0	3.231039E+0	3.166371E+0	3.143721E+0	3.327877E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.203043E-3	5.531304E-3	4.546520E-3	2.791201E-4	2.791201E-4	8.609813E-1	4.830676E+0	1.263905E-3	1.002493E+1	8.042469E+0	7.160729E+0	5.222151E-1	4.218258E-3	4.828228E+0	2.053627E-3	4.829480E+0
231	3.031783E+0	3.172937E+0	3.230711E+0	3.164073E+0	3.141423E+0	3.327221E+0	6.187827E-3	5.531304E-3	4.874781E-3	6.516089E-3	4.546520E-3	4.874781E-3	4.218258E-3	-4.914139E-5	-3.774029E-4	8.613095E-1	4.828378E+0	1.263905E-3	1.002362E+1	8.078579E+0	7.200121E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
232	3.032111E+0	3.174906E+0	3.234322E+0	3.165387E+0	3.142408E+0	3.330175E+0	8.157396E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.203043E-3	4.546520E-3	6.187827E-3	-4.914139E-5	-7.056644E-4	8.619661E-1	4.827722E+0	3.233474E-3	1.002789E+1	8.072014E+0	7.187319E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
233	3.030142E+0	3.175891E+0	3.228413E+0	3.165387E+0	3.143721E+0	3.329847E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.546520E-3	6.516089E-3	-4.914139E-5	-1.362187E-3	8.619661E-1	4.825752E+0	2.248689E-3	1.002887E+1	8.080221E+0	7.194869E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.828094E+0
234	3.029157E+0	3.172608E+0	3.229726E+0	3.162760E+0	3.145034E+0	3.329847E+0	5.859566E-3	3.889997E-3	4.218258E-3	5.859566E-3	4.218258E-3	3.561735E-3	5.859566E-3	-1.362187E-3	-1.690449E-3	8.613095E-1	4.823454E+0	2.791201E-4	1.003051E+1	8.087771E+0	7.200778E+0	5.222151E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.828094E+0
235	3.030798E+0	3.172937E+0	3.233009E+0	3.165387E+0	3.143393E+0	3.333130E+0	5.203043E-3	3.889997E-3	4.218258E-3	5.203043E-3	3.889997E-3	3.889997E-3	5.203043E-3	-2.346972E-3	-2.018710E-3	8.609813E-1	4.823126E+0	4.546520E-3	1.002920E+1	8.121255E+0	7.239842E+0	5.225433E-1	5.859566E-3	4.828228E+0	-8.236893E-3	4.819779E+0
236	3.029813E+0	3.176219E+0	3.232024E+0	3.167356E+0	3.143721E+0	3.333786E+0	7.172612E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.203043E-3	5.859566E-3	8.157396E-3	-3.003495E-3	-3.331757E-3	8.619661E-1	4.816561E+0	-1.690449E-3	1.003150E+1	8.140951E+0	7.258882E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.814235E+0
237	3.031783E+0	3.176547E+0	3.235307E+0	3.166371E+0	3.144378E+0	3.336740E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.485658E-3	4.874781E-3	5.531304E-3	7.500873E-3	-2.675233E-3	-2.675233E-3	8.616378E-1	4.817874E+0	-4.644803E-3	1.003215E+1	8.127820E+0	7.245095E+0	5.222151E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.814235E+0
238	3.032440E+0	3.176547E+0	3.233994E+0	3.170310E+0	3.148317E+0	3.335099E+0	6.844350E-3	6.844350E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.500873E-3	-3.660018E-3	-3.331757E-3	8.622943E-1	4.816889E+0	-2.675233E-3	1.002920E+1	8.137012E+0	7.251660E+0	5.215586E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.817007E+0
239	3.034409E+0	3.175234E+0	3.233009E+0	3.167356E+0	3.142080E+0	3.328862E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	8.616378E-1	4.820828E+0	-3.003495E-3	1.002789E+1	8.078251E+0	7.196839E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
240	3.033096E+0	3.175234E+0	3.231039E+0	3.166700E+0	3.144049E+0	3.332145E+0	6.844350E-3	6.844350E-3	6.187827E-3	8.157396E-3	5.531304E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.362187E-3	8.622943E-1	4.822141E+0	-2.675233E-3	1.002821E+1	8.073655E+0	7.190930E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.819779E+0
241	3.032111E+0	3.175234E+0	3.232352E+0	3.167684E+0	3.146347E+0	3.329190E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.203043E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	8.619661E-1	4.825096E+0	-3.331757E-3	1.002887E+1	8.038530E+0	7.152850E+0	5.225433E-1	4.874781E-3	4.817939E+0	-3.091633E-3	4.819779E+0
242	3.031455E+0	3.177204E+0	3.233994E+0	3.165058E+0	3.145034E+0	3.332473E+0	5.531304E-3	5.531304E-3	5.531304E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.844350E-3	-1.362187E-3	-1.033926E-3	8.609813E-1	4.825424E+0	-4.316541E-3	1.002756E+1	8.042797E+0	7.160729E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
243	3.032768E+0	3.174250E+0	3.233665E+0	3.164730E+0	3.144378E+0	3.331816E+0	6.516089E-3	5.531304E-3	5.531304E-3	6.516089E-3	5.531304E-3	5.859566E-3	6.187827E-3	-7.056644E-4	-4.914139E-5	8.616378E-1	4.827393E+0	-3.660018E-3	1.002723E+1	8.030323E+0	7.153179E+0	5.222151E-1	4.874781E-3	4.828228E+0	2.053627E-3	4.821165E+0
244	3.030470E+0	3.173265E+0	3.234322E+0	3.165387E+0	3.142736E+0	3.332145E+0	5.859566E-3	7.172612E-3	6.844350E-3	7.829135E-3	7.172612E-3	6.516089E-3	7.172612E-3	6.073816E-4	6.073816E-4	8.609813E-1	4.830348E+0	-2.675233E-3	1.003051E+1	8.021788E+0	7.141361E+0	5.228716E-1	4.874781E-3	4.823084E+0	2.053627E-3	4.821165E+0
245	3.033424E+0	3.175891E+0	3.231696E+0	3.167356E+0	3.145691E+0	3.330832E+0	6.844350E-3	6.844350E-3	6.187827E-3	8.157396E-3	6.844350E-3	7.500873E-3	7.172612E-3	-4.914139E-5	2.791201E-4	8.622943E-1	4.829363E+0	-6.614372E-3	1.002099E+1	7.998152E+0	7.114443E+0	5.222151E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.833637E+0
246	3.028172E+0	3.174906E+0	3.231368E+0	3.161447E+0	3.142080E+0	3.326236E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.531304E-3	5.531304E-3	5.859566E-3	4.218258E-3	1.263905E-3	1.920428E-3	8.609813E-1	4.835928E+0	2.791201E-4	1.002756E+1	7.978456E+0	7.092448E+0	5.228716E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.829480E+0
247	3.027516E+0	3.173593E+0	3.229726E+0	3.162104E+0	3.140767E+0	3.326892E+0	4.546520E-3	3.889997E-3	3.233474E-3	5.531304E-3	5.531304E-3	4.546520E-3	4.546520E-3	9.356431E-4	9.356431E-4	8.606530E-1	4.835600E+0	3.561735E-3	1.002231E+1	7.984693E+0	7.104594E+0	5.231999E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.835023E+0
248	3.030142E+0	3.175234E+0	3.228413E+0	3.163745E+0	3.142736E+0	3.330503E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.516089E-3	5.531304E-3	5.203043E-3	4.218258E-3	1.592166E-3	2.248689E-3	8.609813E-1	4.837898E+0	2.248689E-3	1.002690E+1	7.974845E+0	7.094090E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.832252E+0
249	3.028829E+0	3.172937E+0	3.231368E+0	3.160791E+0	3.140110E+0	3.328862E+0	6.187827E-3	5.203043E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.874781E-3	5.203043E-3	-4.914139E-5	2.791201E-4	8.606530E-1	4.831989E+0	1.920428E-3	1.002625E+1	8.033934E+0	7.153179E+0	5.222151E-1	3.561735E-3	4.828228E+0	-8.236893E-3	4.825322E+0
250	3.032768E+0	3.171295E+0	3.233337E+0	3.165387E+0	3.142080E+0	3.329190E+0	6.516089E-3	5.531304E-3	5.203043E-3	6.187827E-3	4.874781E-3	4.874781E-3	5.203043E-3	-4.914139E-5	-4.914139E-5	8.613095E-1	4.831004E+0	1.263905E-3	1.002854E+1	8.042797E+0	7.162042E+0	5.222151E-1	3.889997E-3	4.833373E+0	-3.091633E-3	4.825322E+0
251	3.032440E+0	3.176547E+0	3.232681E+0	3.167028E+0	3.142408E+0	3.328206E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.546520E-3	-7.056644E-4	-3.774029E-4	8.616378E-1	4.827722E+0	9.356431E-4	1.002690E+1	8.078908E+0	7.196510E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.821165E+0
252	3.030470E+0	3.173265E+0	3.230711E+0	3.164073E+0	3.144378E+0	3.330175E+0	7.500873E-3	5.859566E-3	5.859566E-3	7.172612E-3	6.187827E-3	5.531304E-3	5.531304E-3	-4.914139E-5	-7.056644E-4	8.609813E-1	4.827393E+0	3.233474E-3	1.002821E+1	8.071686E+0	7.186334E+0	5.222151E-1	4.546520E-3	4.817939E+0	2.053627E-3	4.823936E+0
253	3.030798E+0	3.174906E+0	3.230383E+0	3.164073E+0	3.140438E+0	3.328206E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	8.613095E-1	4.826080E+0	2.576951E-3	1.002953E+1	8.080549E+0	7.196839E+0	5.222151E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.818393E+0
254	3.034081E+0	3.175234E+0	3.233009E+0	3.172937E+0	3.143721E+0	3.333130E+0	6.187827E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.218258E-3	3.561735E-3	5.531304E-3	-2.018710E-3	-1.362187E-3	8.613095E-1	4.823454E+0	2.791201E-4	1.002592E+1	8.089412E+0	7.206359E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
255	3.033424E+0	3.174250E+0	3.230711E+0	3.164730E+0	3.145691E+0	3.330832E+0	5.203043E-3	3.889997E-3	3.889997E-3	4.874781E-3	4.218258E-3	3.561735E-3	5.531304E-3	-2.346972E-3	-1.690449E-3	8.609813E-1	4.823783E+0	4.218258E-3	1.002789E+1	8.117972E+0	7.234918E+0	5.222151E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.814235E+0
256	3.034409E+0	3.179174E+0	3.234650E+0	3.165058E+0	3.146019E+0	3.334443E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.203043E-3	5.203043E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	8.616378E-1	4.816889E+0	-1.690449E-3	1.002920E+1	8.141608E+0	7.259539E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
257	3.033753E+0	3.178189E+0	3.234322E+0	3.169982E+0	3.147332E+0	3.334443E+0	8.485658E-3	7.829135E-3	7.500873E-3	9.142181E-3	5.531304E-3	5.531304E-3	7.829135E-3	-2.675233E-3	-2.675233E-3	8.619661E-1	4.817545E+0	-4.316541E-3	1.002986E+1	8.130118E+0	7.246079E+0	5.215586E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.811464E+0
258	3.035394E+0	3.176876E+0	3.233994E+0	3.167684E+0	3.146019E+0	3.332145E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.157396E-3	4.546520E-3	4.546520E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	8.626226E-1	4.815576E+0	-3.331757E-3	1.003051E+1	8.136684E+0	7.251988E+0	5.218868E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.819779E+0
259	3.033424E+0	3.177532E+0	3.232024E+0	3.167684E+0	3.142080E+0	3.333130E+0	7.500873E-3	7.172612E-3	6.516089E-3	7.500873E-3	4.874781E-3	4.874781E-3	6.516089E-3	-2.346972E-3	-2.346972E-3	8.613095E-1	4.821156E+0	-2.675233E-3	1.003117E+1	8.080877E+0	7.197167E+0	5.218868E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.815621E+0
260	3.034081E+0	3.174578E+0	3.234322E+0	3.172608E+0	3.144049E+0	3.331488E+0	7.172612E-3	5.859566E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	6.844350E-3	-2.346972E-3	-1.690449E-3	8.619661E-1	4.822798E+0	-1.690449E-3	1.002920E+1	8.077594E+0	7.193556E+0	5.222151E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.818393E+0
261	3.032440E+0	3.175563E+0	3.232024E+0	3.167684E+0	3.143393E+0	3.332801E+0	6.844350E-3	5.859566E-3	6.516089E-3	7.500873E-3	5.531304E-3	6.187827E-3	5.859566E-3	-1.033926E-3	-1.033926E-3	8.616378E-1	4.824439E+0	-3.003495E-3	1.001902E+1	8.036232E+0	7.152850E+0	5.222151E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.829480E+0
262	3.036051E+0	3.174578E+0	3.229070E+0	3.168669E+0	3.147332E+0	3.331816E+0	5.531304E-3	4.218258E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	7.172612E-3	-1.033926E-3	-1.033926E-3	8.616378E-1	4.825424E+0	-4.644803E-3	1.002953E+1	8.039515E+0	7.160401E+0	5.225433E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
263	3.032440E+0	3.174578E+0	3.232352E+0	3.164073E+0	3.141423E+0	3.331488E+0	6.187827E-3	5.203043E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.531304E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	8.613095E-1	4.826409E+0	-3.988280E-3	1.002789E+1	8.033277E+0	7.152850E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.825322E+0
264	3.030798E+0	3.172608E+0	3.231696E+0	3.164073E+0	3.142736E+0	3.326892E+0	5.531304E-3	5.531304E-3	5.859566E-3	7.500873E-3	7.172612E-3	6.516089E-3	6.844350E-3	2.791201E-4	2.791201E-4	8.613095E-1	4.829035E+0	-2.346972E-3	1.002362E+1	8.025727E+0	7.145957E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.818393E+0
265	3.033096E+0	3.174906E+0	3.231039E+0	3.167028E+0	3.143065E+0	3.331488E+0	7.172612E-3	6.844350E-3	5.859566E-3	7.172612E-3	6.844350E-3	6.516089E-3	7.500873E-3	2.791201E-4	6.073816E-4	8.619661E-1	4.829035E+0	-7.599156E-3	1.001935E+1	7.997496E+0	7.109847E+0	5.225433E-1	3.889997E-3	4.817939E+0	-8.236893E-3	4.833637E+0
266	3.031455E+0	3.171624E+0	3.230055E+0	3.168341E+0	3.142736E+0	3.330832E+0	6.187827E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.203043E-3	5.203043E-3	4.546520E-3	1.592166E-3	1.592166E-3	8.606530E-1	4.835600E+0	-3.774029E-4	1.002723E+1	7.976158E+0	7.091792E+0	5.228716E-1	2.905212E-3	4.838518E+0	-3.091633E-3	4.833637E+0
267	3.033424E+0	3.171295E+0	3.230711E+0	3.165387E+0	3.137812E+0	3.328534E+0	5.203043E-3	4.218258E-3	3.561735E-3	5.859566E-3	4.546520E-3	4.218258E-3	4.546520E-3	9.356431E-4	1.592166E-3	8.603248E-1	4.835272E+0	4.218258E-3	1.002428E+1	7.984693E+0	7.104266E+0	5.225433E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.832252E+0
268	3.030470E+0	3.174578E+0	3.232352E+0	3.162432E+0	3.145362E+0	3.328534E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.531304E-3	6.516089E-3	5.859566E-3	4.218258E-3	1.592166E-3	2.248689E-3	8.606530E-1	4.837898E+0	1.920428E-3	1.002920E+1	7.976486E+0	7.098686E+0	5.228716E-1	3.233474E-3	4.828228E+0	-8.236893E-3	4.833637E+0
269	3.028829E+0	3.172937E+0	3.231039E+0	3.165387E+0	3.143721E+0	3.329190E+0	5.531304E-3	4.874781E-3	4.218258E-3	5.859566E-3	6.516089E-3	5.203043E-3	4.874781E-3	2.791201E-4	6.073816E-4	8.606530E-1	4.831333E+0	1.592166E-3	1.002559E+1	8.033606E+0	7.157774E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.825322E+0
270	3.032440E+0	3.172608E+0	3.232681E+0	3.165715E+0	3.144706E+0	3.332145E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	5.203043E-3	-3.774029E-4	2.791201E-4	8.606530E-1	4.829691E+0	1.263905E-3	1.002625E+1	8.041813E+0	7.160072E+0	5.222151E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.829480E+0
271	3.029813E+0	3.178517E+0	3.231696E+0	3.164402E+0	3.140767E+0	3.329519E+0	5.859566E-3	4.546520E-3	4.218258E-3	6.516089E-3	5.203043E-3	4.546520E-3	4.874781E-3	-7.056644E-4	-4.914139E-5	8.609813E-1	4.828050E+0	1.592166E-3	1.003018E+1	8.079564E+0	7.197495E+0	5.218868E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.828094E+0
272	3.031783E+0	3.173265E+0	3.233994E+0	3.166700E+0	3.146019E+0	3.332145E+0	6.844350E-3	5.531304E-3	5.531304E-3	6.187827E-3	5.531304E-3	5.859566E-3	6.187827E-3	-3.774029E-4	-3.774029E-4	8.609813E-1	4.827722E+0	3.233474E-3	1.003248E+1	8.072014E+0	7.187319E+0	5.222151E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.826708E+0
273	3.033753E+0	3.179174E+0	3.236292E+0	3.166371E+0	3.146675E+0	3.328862E+0	6.187827E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.844350E-3	-1.033926E-3	-7.056644E-4	8.613095E-1	4.825424E+0	2.248689E-3	1.002789E+1	8.080221E+0	7.195197E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.823936E+0
274	3.032440E+0	3.176547E+0	3.232681E+0	3.165715E+0	3.143393E+0	3.332145E+0	6.187827E-3	4.546520E-3	4.218258E-3	5.859566E-3	4.218258E-3	3.561735E-3	5.859566E-3	-1.690449E-3	-2.018710E-3	8.606530E-1	4.823783E+0	2.791201E-4	1.002428E+1	8.090069E+0	7.204389E+0	5.218868E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.826708E+0
275	3.032111E+0	3.173921E+0	3.233994E+0	3.167028E+0	3.144706E+0	3.333458E+0	5.531304E-3	4.218258E-3	4.218258E-3	6.187827E-3	3.889997E-3	3.233474E-3	4.874781E-3	-2.018710E-3	-2.346972E-3	8.609813E-1	4.823783E+0	3.889997E-3	1.003117E+1	8.116331E+0	7.236888E+0	5.222151E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.819779E+0
276	3.033096E+0	3.176219E+0	3.235635E+0	3.167356E+0	3.145362E+0	3.338053E+0	7.829135E-3	6.844350E-3	6.844350E-3	8.813919E-3	5.531304E-3	5.859566E-3	8.157396E-3	-3.003495E-3	-3.003495E-3	8.616378E-1	4.816889E+0	-2.018710E-3	1.003051E+1	8.139966E+0	7.257569E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.815621E+0
277	3.034409E+0	3.181143E+0	3.233009E+0	3.166371E+0	3.143721E+0	3.333786E+0	7.500873E-3	6.844350E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.859566E-3	7.500873E-3	-3.003495E-3	-2.675233E-3	8.616378E-1	4.817217E+0	-3.988280E-3	1.003314E+1	8.131431E+0	7.243782E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.812849E+0
278	3.036707E+0	3.178517E+0	3.234979E+0	3.168669E+0	3.144378E+0	3.334114E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.172612E-3	4.546520E-3	5.203043E-3	7.172612E-3	-3.331757E-3	-3.331757E-3	8.613095E-1	4.815904E+0	-3.003495E-3	1.003314E+1	8.133729E+0	7.254943E+0	5.218868E-1	6.844350E-3	4.812794E+0	-8.236893E-3	4.814235E+0
279	3.036707E+0	3.180815E+0	3.236620E+0	3.166371E+0	3.143721E+0	3.335756E+0	6.844350E-3	6.844350E-3	6.187827E-3	7.829135E-3	5.531304E-3	5.531304E-3	6.516089E-3	-2.018710E-3	-1.690449E-3	8.619661E-1	4.821156E+0	-3.331757E-3	1.002953E+1	8.081862E+0	7.199793E+0	5.222151E-1	6.187827E-3	4.817939E+0	-8.236893E-3	4.819779E+0
280	3.033096E+0	3.175891E+0	3.233994E+0	3.168013E+0	3.145034E+0	3.332145E+0	6.844350E-3	6.187827E-3	5.531304E-3	6.844350E-3	4.874781E-3	5.203043E-3	5.531304E-3	-2.018710E-3	-1.690449E-3	8.613095E-1	4.821813E+0	-2.346972E-3	1.002854E+1	8.075625E+0	7.193228E+0	5.218868E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.818393E+0
281	3.035394E+0	3.176219E+0	3.232352E+0	3.169982E+0	3.144706E+0	3.331816E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.187827E-3	-1.362187E-3	-7.056644E-4	8.606530E-1	4.824767E+0	-3.003495E-3	1.003150E+1	8.039515E+0	7.156133E+0	5.225433E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.823936E+0
282	3.033424E+0	3.176219E+0	3.233337E+0	3.165715E+0	3.145034E+0	3.330175E+0	4.546520E-3	5.203043E-3	5.203043E-3	7.172612E-3	4.874781E-3	4.874781E-3	7.172612E-3	-1.033926E-3	-1.033926E-3	8.609813E-1	4.826080E+0	-4.644803E-3	1.003347E+1	8.040171E+0	7.160401E+0	5.228716E-1	5.531304E-3	4.823084E+0	2.053627E-3	4.822551E+0
283	3.034737E+0	3.174250E+0	3.232352E+0	3.165715E+0	3.145691E+0	3.333130E+0	5.203043E-3	4.874781E-3	5.203043E-3	6.516089E-3	4.874781E-3	5.203043E-3	7.172612E-3	-3.774029E-4	-7.056644E-4	8.606530E-1	4.827065E+0	-4.316541E-3	1.003281E+1	8.034262E+0	7.151866E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.825322E+0
284	3.033424E+0	3.175891E+0	3.234979E+0	3.166043E+0	3.144378E+0	3.331488E+0	5.531304E-3	6.516089E-3	6.187827E-3	8.485658E-3	6.187827E-3	5.531304E-3	6.844350E-3	2.791201E-4	6.073816E-4	8.606530E-1	4.829691E+0	-2.346972E-3	1.002296E+1	8.021788E+0	7.140704E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
285	3.033424E+0	3.174578E+0	3.233994E+0	3.165715E+0	3.147004E+0	3.329847E+0	8.157396E-3	7.500873E-3	7.500873E-3	9.142181E-3	6.844350E-3	6.844350E-3	6.844350E-3	2.791201E-4	2.791201E-4	8.619661E-1	4.828378E+0	-6.942633E-3	1.002559E+1	8.002091E+0	7.115756E+0	5.225433E-1	4.218258E-3	4.817939E+0	-8.236893E-3	4.835023E+0
286	3.032768E+0	3.173593E+0	3.233337E+0	3.166700E+0	3.145691E+0	3.331488E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.531304E-3	5.859566E-3	5.859566E-3	4.218258E-3	1.592166E-3	1.920428E-3	8.606530E-1	4.835272E+0	-4.914139E-5	1.002756E+1	7.976158E+0	7.094746E+0	5.231999E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.836409E+0
287	3.031455E+0	3.174906E+0	3.230383E+0	3.166371E+0	3.144378E+0	3.331816E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.263905E-3	1.263905E-3	8.603248E-1	4.834944E+0	3.233474E-3	1.002559E+1	7.986991E+0	7.103610E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.836409E+0
288	3.032768E+0	3.175234E+0	3.234650E+0	3.168013E+0	3.145034E+0	3.334114E+0	4.874781E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.218258E-3	2.248689E-3	2.248689E-3	8.596682E-1	4.837570E+0	1.920428E-3	1.002559E+1	7.976158E+0	7.092448E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.833637E+0
289	3.031127E+0	3.177204E+0	3.234322E+0	3.168669E+0	3.143065E+0	3.333130E+0	4.546520E-3	4.874781E-3	4.218258E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.874781E-3	6.073816E-4	2.791201E-4	8.609813E-1	4.832317E+0	1.592166E-3	1.002723E+1	8.034262E+0	7.153507E+0	5.228716E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.825322E+0
