# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	3.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	2.942167E+0	3.094153E+0	3.154882E+0	3.087260E+0	3.061983E+0	3.235963E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.516089E-3	-7.056644E-4	-7.056644E-4	8.869140E-1	4.827393E+0	2.576951E-3	1.002723E+1	8.068731E+0	7.200450E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.823936E+0
231	2.941511E+0	3.094481E+0	3.154226E+0	3.085947E+0	3.060999E+0	3.239574E+0	6.844350E-3	5.859566E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.874781E-3	6.187827E-3	-1.033926E-3	-1.362187E-3	8.872422E-1	4.826080E+0	1.920428E-3	1.002953E+1	8.090397E+0	7.208985E+0	5.222151E-1	4.546520E-3	4.817939E+0	2.053627E-3	4.823936E+0
232	2.943480E+0	3.096451E+0	3.154554E+0	3.089229E+0	3.062640E+0	3.238918E+0	5.531304E-3	4.218258E-3	4.218258E-3	5.531304E-3	3.233474E-3	4.546520E-3	7.829135E-3	-1.362187E-3	-7.056644E-4	8.865857E-1	4.824439E+0	9.356431E-4	1.002821E+1	8.111078E+0	7.225398E+0	5.225433E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.823936E+0
233	2.943808E+0	3.093168E+0	3.153241E+0	3.083977E+0	3.060670E+0	3.236948E+0	5.203043E-3	4.874781E-3	4.218258E-3	5.531304E-3	4.874781E-3	4.218258E-3	5.203043E-3	-1.033926E-3	-1.033926E-3	8.862574E-1	4.826080E+0	3.233474E-3	1.002493E+1	8.088756E+0	7.209641E+0	5.228716E-1	5.531304E-3	4.828228E+0	-8.236893E-3	4.814235E+0
234	2.941182E+0	3.096123E+0	3.153241E+0	3.083977E+0	3.063625E+0	3.241544E+0	7.172612E-3	6.844350E-3	6.844350E-3	8.157396E-3	5.531304E-3	6.187827E-3	7.829135E-3	-3.988280E-3	-3.331757E-3	8.872422E-1	4.816561E+0	-1.690449E-3	1.003117E+1	8.146860E+0	7.265448E+0	5.218868E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
235	2.943152E+0	3.096451E+0	3.154882E+0	3.086275E+0	3.065594E+0	3.238261E+0	7.500873E-3	6.187827E-3	6.516089E-3	8.157396E-3	5.203043E-3	5.531304E-3	7.500873E-3	-3.003495E-3	-3.003495E-3	8.865857E-1	4.816889E+0	-3.331757E-3	1.003347E+1	8.140295E+0	7.256584E+0	5.222151E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.812849E+0
236	2.946106E+0	3.100062E+0	3.153569E+0	3.089558E+0	3.061655E+0	3.239574E+0	6.844350E-3	6.187827E-3	6.187827E-3	7.172612E-3	4.874781E-3	5.203043E-3	7.500873E-3	-3.660018E-3	-3.331757E-3	8.872422E-1	4.815576E+0	-2.346972E-3	1.002756E+1	8.142593E+0	7.256584E+0	5.218868E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.814235E+0
237	2.946106E+0	3.095138E+0	3.152256E+0	3.087260E+0	3.065266E+0	3.237605E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.829135E-3	5.859566E-3	5.203043E-3	6.516089E-3	-2.018710E-3	-2.346972E-3	8.869140E-1	4.819843E+0	-3.003495E-3	1.002821E+1	8.081534E+0	7.197824E+0	5.218868E-1	5.859566E-3	4.812794E+0	-8.236893E-3	4.817007E+0
238	2.947091E+0	3.099405E+0	3.154554E+0	3.085947E+0	3.065594E+0	3.238918E+0	6.187827E-3	5.859566E-3	5.859566E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.690449E-3	8.869140E-1	4.821813E+0	-2.346972E-3	1.002789E+1	8.075297E+0	7.191586E+0	5.222151E-1	5.531304E-3	4.817939E+0	-1.338215E-2	4.817007E+0
239	2.943480E+0	3.097764E+0	3.152256E+0	3.086603E+0	3.063296E+0	3.238918E+0	6.844350E-3	6.844350E-3	6.516089E-3	8.157396E-3	4.874781E-3	5.531304E-3	5.859566E-3	-2.018710E-3	-1.362187E-3	8.865857E-1	4.823126E+0	-3.331757E-3	1.003018E+1	8.054287E+0	7.168936E+0	5.218868E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.826708E+0
240	2.942824E+0	3.093168E+0	3.153241E+0	3.086931E+0	3.062312E+0	3.240887E+0	6.516089E-3	6.187827E-3	5.203043E-3	7.829135E-3	5.531304E-3	5.203043E-3	6.516089E-3	-1.033926E-3	-1.033926E-3	8.865857E-1	4.824439E+0	-3.660018E-3	1.003084E+1	8.051989E+0	7.158103E+0	5.222151E-1	4.546520E-3	4.817939E+0	-8.236893E-3	4.826708E+0
241	2.943152E+0	3.094153E+0	3.152584E+0	3.086931E+0	3.060342E+0	3.238261E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.516089E-3	-7.056644E-4	-3.774029E-4	8.865857E-1	4.826737E+0	-3.988280E-3	1.002592E+1	8.032621E+0	7.150224E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.822551E+0
242	2.944793E+0	3.095138E+0	3.153569E+0	3.085947E+0	3.061327E+0	3.237605E+0	8.157396E-3	7.829135E-3	6.844350E-3	8.157396E-3	7.172612E-3	6.187827E-3	5.203043E-3	-1.033926E-3	-3.774029E-4	8.865857E-1	4.828378E+0	-3.003495E-3	1.002690E+1	8.012596E+0	7.126260E+0	5.222151E-1	3.889997E-3	4.823084E+0	-8.236893E-3	4.826708E+0
243	2.942824E+0	3.095466E+0	3.152912E+0	3.088244E+0	3.061983E+0	3.240231E+0	6.844350E-3	6.844350E-3	6.516089E-3	8.157396E-3	6.844350E-3	6.844350E-3	6.844350E-3	-7.056644E-4	-7.056644E-4	8.872422E-1	4.825424E+0	-5.301326E-3	1.002263E+1	8.035575E+0	7.145957E+0	5.225433E-1	4.218258E-3	4.823084E+0	2.053627E-3	4.832252E+0
244	2.944793E+0	3.094810E+0	3.152584E+0	3.085290E+0	3.060014E+0	3.233994E+0	5.531304E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.874781E-3	2.248689E-3	1.920428E-3	8.859292E-1	4.836257E+0	-3.774029E-4	1.003018E+1	7.979441E+0	7.095403E+0	5.228716E-1	3.233474E-3	4.833373E+0	-3.091633E-3	4.833637E+0
245	2.943808E+0	3.093825E+0	3.152912E+0	3.085947E+0	3.064609E+0	3.235307E+0	4.874781E-3	4.546520E-3	4.218258E-3	5.859566E-3	5.859566E-3	5.531304E-3	3.561735E-3	1.592166E-3	2.248689E-3	8.859292E-1	4.836585E+0	1.920428E-3	1.002920E+1	7.980754E+0	7.099014E+0	5.228716E-1	3.233474E-3	4.833373E+0	-8.236893E-3	4.835023E+0
246	2.942167E+0	3.094481E+0	3.151599E+0	3.084634E+0	3.058044E+0	3.235963E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.859566E-3	6.187827E-3	5.859566E-3	4.218258E-3	2.248689E-3	2.248689E-3	8.859292E-1	4.836913E+0	1.263905E-3	1.002198E+1	7.977471E+0	7.097372E+0	5.228716E-1	2.905212E-3	4.833373E+0	-8.236893E-3	4.832252E+0
247	2.942824E+0	3.093168E+0	3.151928E+0	3.085947E+0	3.063953E+0	3.236620E+0	4.874781E-3	3.889997E-3	3.233474E-3	5.531304E-3	4.874781E-3	5.203043E-3	4.874781E-3	9.356431E-4	9.356431E-4	8.859292E-1	4.832974E+0	2.905212E-3	1.002493E+1	8.036888E+0	7.159088E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.823936E+0
248	2.942167E+0	3.094153E+0	3.152256E+0	3.088244E+0	3.065594E+0	3.235963E+0	6.187827E-3	5.859566E-3	4.874781E-3	6.844350E-3	5.203043E-3	4.874781E-3	5.203043E-3	2.791201E-4	-4.914139E-5	8.859292E-1	4.830348E+0	9.356431E-4	1.002592E+1	8.043782E+0	7.163683E+0	5.225433E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.826708E+0
249	2.942495E+0	3.094810E+0	3.153241E+0	3.084634E+0	3.062312E+0	3.240231E+0	6.187827E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.874781E-3	4.874781E-3	5.203043E-3	-4.914139E-5	2.791201E-4	8.862574E-1	4.829691E+0	1.263905E-3	1.002690E+1	8.067418E+0	7.184693E+0	5.228716E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.822551E+0
250	2.945778E+0	3.096451E+0	3.156523E+0	3.088573E+0	3.062968E+0	3.239574E+0	6.516089E-3	5.531304E-3	5.859566E-3	7.172612E-3	4.874781E-3	5.203043E-3	6.844350E-3	-3.774029E-4	-3.774029E-4	8.869140E-1	4.828050E+0	2.905212E-3	1.002887E+1	8.069388E+0	7.184036E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
251	2.941839E+0	3.095138E+0	3.154554E+0	3.082992E+0	3.062640E+0	3.238918E+0	5.859566E-3	5.859566E-3	5.203043E-3	6.844350E-3	6.187827E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-1.362187E-3	8.865857E-1	4.825752E+0	2.905212E-3	1.002854E+1	8.090069E+0	7.205702E+0	5.222151E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.822551E+0
252	2.943808E+0	3.096779E+0	3.154882E+0	3.088244E+0	3.063296E+0	3.234979E+0	5.531304E-3	3.561735E-3	3.889997E-3	4.874781E-3	3.561735E-3	4.218258E-3	6.844350E-3	-1.362187E-3	-1.033926E-3	8.859292E-1	4.825096E+0	6.073816E-4	1.002362E+1	8.108452E+0	7.229009E+0	5.225433E-1	5.203043E-3	4.823084E+0	-1.338215E-2	4.821165E+0
253	2.940197E+0	3.096451E+0	3.153241E+0	3.084962E+0	3.062640E+0	3.233994E+0	5.203043E-3	4.218258E-3	4.218258E-3	5.859566E-3	5.203043E-3	4.546520E-3	5.203043E-3	-1.033926E-3	-1.033926E-3	8.859292E-1	4.827065E+0	3.233474E-3	1.002723E+1	8.086130E+0	7.208000E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.814235E+0
254	2.943152E+0	3.097764E+0	3.153897E+0	3.086931E+0	3.066579E+0	3.237276E+0	7.172612E-3	6.187827E-3	6.187827E-3	8.157396E-3	4.874781E-3	5.203043E-3	7.500873E-3	-3.003495E-3	-3.660018E-3	8.865857E-1	4.816561E+0	-1.362187E-3	1.002460E+1	8.144562E+0	7.262493E+0	5.218868E-1	6.516089E-3	4.823084E+0	2.053627E-3	4.811464E+0
255	2.948732E+0	3.097108E+0	3.155867E+0	3.089229E+0	3.064938E+0	3.240559E+0	7.172612E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.874781E-3	7.172612E-3	-3.003495E-3	-3.003495E-3	8.865857E-1	4.816561E+0	-3.331757E-3	1.002296E+1	8.138982E+0	7.256912E+0	5.218868E-1	6.516089E-3	4.812794E+0	-8.236893E-3	4.812849E+0
256	2.946106E+0	3.097108E+0	3.154554E+0	3.088901E+0	3.064938E+0	3.236948E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.500873E-3	4.546520E-3	4.218258E-3	6.844350E-3	-3.003495E-3	-3.331757E-3	8.869140E-1	4.815576E+0	-2.346972E-3	1.003445E+1	8.141280E+0	7.260523E+0	5.218868E-1	6.516089E-3	4.817939E+0	-8.236893E-3	4.812849E+0
257	2.944137E+0	3.095138E+0	3.155210E+0	3.089558E+0	3.064938E+0	3.235963E+0	7.500873E-3	6.844350E-3	7.172612E-3	8.485658E-3	5.203043E-3	5.203043E-3	6.516089E-3	-2.346972E-3	-2.346972E-3	8.865857E-1	4.820500E+0	-3.003495E-3	1.002690E+1	8.082190E+0	7.200121E+0	5.222151E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.822551E+0
258	2.944465E+0	3.097108E+0	3.153569E+0	3.087588E+0	3.065923E+0	3.240887E+0	7.829135E-3	6.844350E-3	6.516089E-3	7.829135E-3	4.874781E-3	4.874781E-3	6.187827E-3	-2.018710E-3	-1.362187E-3	8.869140E-1	4.822469E+0	-2.675233E-3	1.002526E+1	8.073327E+0	7.188304E+0	5.218868E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.821165E+0
259	2.942824E+0	3.096123E+0	3.159478E+0	3.088901E+0	3.065923E+0	3.241216E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.172612E-3	4.546520E-3	4.546520E-3	5.859566E-3	-2.018710E-3	-1.362187E-3	8.869140E-1	4.823126E+0	-3.660018E-3	1.002395E+1	8.056913E+0	7.171562E+0	5.218868E-1	5.531304E-3	4.817939E+0	-8.236893E-3	4.825322E+0
260	2.944793E+0	3.094481E+0	3.154226E+0	3.086275E+0	3.063625E+0	3.237276E+0	5.859566E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.203043E-3	6.516089E-3	-1.362187E-3	-7.056644E-4	8.865857E-1	4.825752E+0	-3.660018E-3	1.002690E+1	8.052646E+0	7.166966E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.821165E+0
261	2.944137E+0	3.096123E+0	3.150943E+0	3.085947E+0	3.065266E+0	3.235307E+0	6.516089E-3	5.859566E-3	5.531304E-3	7.172612E-3	5.531304E-3	5.531304E-3	6.516089E-3	-1.033926E-3	-7.056644E-4	8.862574E-1	4.827393E+0	-3.331757E-3	1.003741E+1	8.030651E+0	7.147598E+0	5.225433E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.828094E+0
262	2.940197E+0	3.094153E+0	3.155867E+0	3.085618E+0	3.061655E+0	3.235963E+0	6.844350E-3	7.829135E-3	7.172612E-3	9.142181E-3	7.500873E-3	6.844350E-3	5.531304E-3	-3.774029E-4	-7.056644E-4	8.859292E-1	4.827722E+0	-2.675233E-3	1.003117E+1	8.015879E+0	7.128558E+0	5.225433E-1	3.889997E-3	4.817939E+0	2.053627E-3	4.823936E+0
263	2.945121E+0	3.096451E+0	3.155539E+0	3.091199E+0	3.062968E+0	3.241544E+0	6.844350E-3	6.516089E-3	5.859566E-3	7.829135E-3	5.203043E-3	6.516089E-3	7.172612E-3	-1.033926E-3	-7.056644E-4	8.869140E-1	4.825752E+0	-5.629587E-3	1.002592E+1	8.037545E+0	7.151866E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.835023E+0
264	2.944137E+0	3.094153E+0	3.153569E+0	3.085618E+0	3.060999E+0	3.237605E+0	4.546520E-3	3.889997E-3	3.889997E-3	4.874781E-3	5.531304E-3	5.203043E-3	4.546520E-3	1.920428E-3	1.592166E-3	8.859292E-1	4.836257E+0	-3.774029E-4	1.002493E+1	7.976158E+0	7.096388E+0	5.228716E-1	3.233474E-3	4.838518E+0	2.053627E-3	4.833637E+0
265	2.945121E+0	3.093825E+0	3.155539E+0	3.087260E+0	3.058044E+0	3.238918E+0	5.203043E-3	4.546520E-3	4.218258E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.218258E-3	1.592166E-3	1.592166E-3	8.856009E-1	4.836257E+0	2.905212E-3	1.003084E+1	7.980097E+0	7.096716E+0	5.228716E-1	3.561735E-3	4.838518E+0	-3.091633E-3	4.830866E+0
266	2.945121E+0	3.098092E+0	3.154226E+0	3.084634E+0	3.063625E+0	3.238589E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.874781E-3	1.920428E-3	2.248689E-3	8.856009E-1	4.837241E+0	1.263905E-3	1.002723E+1	7.984036E+0	7.098686E+0	5.228716E-1	2.905212E-3	4.833373E+0	-3.091633E-3	4.833637E+0
267	2.941839E+0	3.093168E+0	3.157508E+0	3.083649E+0	3.060342E+0	3.236948E+0	5.531304E-3	4.218258E-3	4.874781E-3	5.531304E-3	4.546520E-3	4.546520E-3	4.546520E-3	2.791201E-4	9.356431E-4	8.856009E-1	4.832646E+0	2.576951E-3	1.002231E+1	8.040499E+0	7.158759E+0	5.228716E-1	3.561735E-3	4.833373E+0	-3.091633E-3	4.823936E+0
268	2.943808E+0	3.096123E+0	3.152256E+0	3.084962E+0	3.061983E+0	3.237276E+0	5.531304E-3	5.531304E-3	5.203043E-3	6.844350E-3	5.531304E-3	6.187827E-3	5.203043E-3	2.791201E-4	2.791201E-4	8.859292E-1	4.830676E+0	1.592166E-3	1.002625E+1	8.048378E+0	7.162370E+0	5.228716E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.830866E+0
269	2.944465E+0	3.091199E+0	3.154226E+0	3.088901E+0	3.061327E+0	3.236948E+0	5.859566E-3	4.874781E-3	5.203043E-3	6.844350E-3	5.531304E-3	4.546520E-3	4.874781E-3	-4.914139E-5	-4.914139E-5	8.862574E-1	4.829691E+0	9.356431E-4	1.002592E+1	8.064463E+0	7.182395E+0	5.228716E-1	4.546520E-3	4.823084E+0	-8.236893E-3	4.825322E+0
270	2.942167E+0	3.096779E+0	3.156195E+0	3.085947E+0	3.064609E+0	3.236292E+0	5.859566E-3	5.203043E-3	5.203043E-3	7.172612E-3	6.187827E-3	5.859566E-3	6.844350E-3	-7.056644E-4	-3.774029E-4	8.862574E-1	4.827065E+0	1.920428E-3	1.002428E+1	8.073655E+0	7.183708E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
271	2.945778E+0	3.097436E+0	3.154554E+0	3.088244E+0	3.067564E+0	3.240887E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.844350E-3	5.203043E-3	5.203043E-3	6.187827E-3	-7.056644E-4	-7.056644E-4	8.859292E-1	4.825752E+0	2.248689E-3	1.003018E+1	8.089412E+0	7.208328E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.823936E+0
272	2.943808E+0	3.091527E+0	3.157508E+0	3.085947E+0	3.063953E+0	3.236620E+0	5.859566E-3	4.546520E-3	3.889997E-3	5.531304E-3	3.889997E-3	4.218258E-3	6.516089E-3	-1.362187E-3	-1.362187E-3	8.865857E-1	4.825096E+0	2.791201E-4	1.002953E+1	8.107796E+0	7.228025E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.825322E+0
273	2.943808E+0	3.096451E+0	3.153897E+0	3.086275E+0	3.062640E+0	3.234979E+0	4.874781E-3	4.218258E-3	4.218258E-3	5.531304E-3	4.546520E-3	4.874781E-3	5.531304E-3	-7.056644E-4	-1.033926E-3	8.856009E-1	4.827722E+0	3.233474E-3	1.002559E+1	8.082190E+0	7.206030E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.811464E+0
274	2.945778E+0	3.098421E+0	3.155867E+0	3.087588E+0	3.067564E+0	3.238918E+0	7.829135E-3	7.172612E-3	7.500873E-3	8.813919E-3	4.546520E-3	4.546520E-3	7.500873E-3	-3.331757E-3	-3.331757E-3	8.865857E-1	4.816561E+0	-1.690449E-3	1.002690E+1	8.145547E+0	7.264791E+0	5.218868E-1	6.516089E-3	4.817939E+0	-3.091633E-3	4.819779E+0
275	2.944465E+0	3.099077E+0	3.156523E+0	3.088573E+0	3.062312E+0	3.239902E+0	7.829135E-3	7.172612E-3	7.172612E-3	8.813919E-3	4.874781E-3	4.874781E-3	7.500873E-3	-3.660018E-3	-3.331757E-3	8.869140E-1	4.816561E+0	-2.675233E-3	1.003117E+1	8.141280E+0	7.257569E+0	5.222151E-1	6.516089E-3	4.807649E+0	-8.236893E-3	4.818393E+0
276	2.944465E+0	3.098421E+0	3.156195E+0	3.091199E+0	3.063625E+0	3.243842E+0	7.172612E-3	6.844350E-3	6.516089E-3	8.157396E-3	3.889997E-3	4.546520E-3	6.844350E-3	-3.331757E-3	-3.660018E-3	8.869140E-1	4.815904E+0	-2.018710E-3	1.002526E+1	8.141280E+0	7.258226E+0	5.222151E-1	6.516089E-3	4.812794E+0	-3.091633E-3	4.812849E+0
277	2.946434E+0	3.096123E+0	3.150615E+0	3.092840E+0	3.064609E+0	3.239574E+0	7.500873E-3	7.500873E-3	6.516089E-3	8.157396E-3	6.187827E-3	6.187827E-3	6.844350E-3	-2.346972E-3	-2.018710E-3	8.865857E-1	4.820500E+0	-3.988280E-3	1.002460E+1	8.080877E+0	7.199137E+0	5.218868E-1	5.531304E-3	4.812794E+0	-8.236893E-3	4.821165E+0
278	2.946434E+0	3.096123E+0	3.160134E+0	3.086603E+0	3.062968E+0	3.236620E+0	7.500873E-3	6.516089E-3	5.859566E-3	7.500873E-3	5.859566E-3	5.203043E-3	6.187827E-3	-2.018710E-3	-1.690449E-3	8.865857E-1	4.821156E+0	-2.346972E-3	1.002625E+1	8.072999E+0	7.190602E+0	5.218868E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.818393E+0
279	2.945450E+0	3.094153E+0	3.155539E+0	3.085947E+0	3.066907E+0	3.242529E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.531304E-3	5.531304E-3	5.859566E-3	-1.690449E-3	-2.018710E-3	8.862574E-1	4.822469E+0	-3.331757E-3	1.002854E+1	8.055272E+0	7.167623E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
280	2.944465E+0	3.095795E+0	3.158493E+0	3.089558E+0	3.063296E+0	3.239574E+0	5.859566E-3	5.203043E-3	4.874781E-3	6.516089E-3	4.874781E-3	4.874781E-3	6.844350E-3	-1.033926E-3	-1.362187E-3	8.862574E-1	4.825096E+0	-4.316541E-3	1.003281E+1	8.044111E+0	7.171234E+0	5.231999E-1	5.203043E-3	4.823084E+0	-3.091633E-3	4.821165E+0
281	2.946106E+0	3.097108E+0	3.153897E+0	3.086931E+0	3.059686E+0	3.235635E+0	6.187827E-3	5.859566E-3	5.203043E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.516089E-3	-1.690449E-3	-1.033926E-3	8.862574E-1	4.826409E+0	-3.660018E-3	1.002854E+1	8.034919E+0	7.151866E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.823936E+0
282	2.945450E+0	3.094810E+0	3.154226E+0	3.085290E+0	3.066251E+0	3.236620E+0	6.844350E-3	7.829135E-3	7.500873E-3	8.813919E-3	7.172612E-3	6.516089E-3	6.187827E-3	-3.774029E-4	-7.056644E-4	8.862574E-1	4.827393E+0	-1.033926E-3	1.002690E+1	8.017849E+0	7.133154E+0	5.228716E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.825322E+0
283	2.946763E+0	3.095138E+0	3.154882E+0	3.085290E+0	3.064281E+0	3.238918E+0	7.500873E-3	7.172612E-3	6.844350E-3	8.485658E-3	5.531304E-3	6.187827E-3	7.172612E-3	-1.033926E-3	-7.056644E-4	8.862574E-1	4.825424E+0	-5.629587E-3	1.002920E+1	8.035247E+0	7.153835E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.826708E+0
284	2.943808E+0	3.091199E+0	3.152584E+0	3.083977E+0	3.061983E+0	3.233337E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.844350E-3	5.859566E-3	5.203043E-3	4.546520E-3	1.592166E-3	1.592166E-3	8.862574E-1	4.836585E+0	-3.774029E-4	1.002592E+1	7.975501E+0	7.095731E+0	5.228716E-1	2.576951E-3	4.833373E+0	-3.091633E-3	4.832252E+0
285	2.942495E+0	3.094481E+0	3.151599E+0	3.087260E+0	3.060670E+0	3.238918E+0	4.546520E-3	3.889997E-3	4.218258E-3	6.187827E-3	6.187827E-3	5.531304E-3	4.546520E-3	1.592166E-3	1.592166E-3	8.852727E-1	4.836257E+0	2.905212E-3	1.002198E+1	7.982395E+0	7.098357E+0	5.228716E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.835023E+0
286	2.939869E+0	3.094810E+0	3.151599E+0	3.083649E+0	3.060670E+0	3.238589E+0	5.859566E-3	4.874781E-3	4.546520E-3	6.187827E-3	6.516089E-3	6.187827E-3	4.874781E-3	2.248689E-3	1.920428E-3	8.859292E-1	4.836913E+0	1.920428E-3	1.002526E+1	7.977143E+0	7.095075E+0	5.225433E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.829480E+0
287	2.943808E+0	3.093825E+0	3.152912E+0	3.085947E+0	3.063953E+0	3.234322E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.531304E-3	5.203043E-3	4.874781E-3	4.546520E-3	6.073816E-4	6.073816E-4	8.859292E-1	4.831989E+0	2.576951E-3	1.002854E+1	8.041156E+0	7.159088E+0	5.225433E-1	4.218258E-3	4.823084E+0	-8.236893E-3	4.825322E+0
288	2.942167E+0	3.093825E+0	3.155539E+0	3.084634E+0	3.060999E+0	3.237933E+0	5.203043E-3	5.203043E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.531304E-3	4.546520E-3	6.073816E-4	-4.914139E-5	8.862574E-1	4.831004E+0	9.356431E-4	1.002756E+1	8.048378E+0	7.166966E+0	5.228716E-1	4.218258E-3	4.828228E+0	-8.236893E-3	4.822551E+0
289	2.944137E+0	3.096123E+0	3.151599E+0	3.085290E+0	3.061655E+0	3.237933E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.531304E-3	5.531304E-3	4.546520E-3	9.356431E-4	2.791201E-4	8.859292E-1	4.829363E+0	1.920428E-3	1.002756E+1	8.062822E+0	7.183051E+0	5.228716E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
