# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	7.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.1
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
230	3.258285E+0	3.407646E+0	3.460168E+0	3.400424E+0	3.373178E+0	3.567839E+0	6.187827E-3	1.308132E-2	2.161612E-2	8.332929E-2	2.654004E-2	1.144001E-2	1.767698E-2	-7.056644E-4	-7.056644E-4	7.966419E-1	4.826409E+0	3.233474E-3	1.002789E+1	8.089412E+0	7.215879E+0	5.228716E-1	5.739662E-2	4.823084E+0	-3.091633E-3	4.823936E+0
231	3.256972E+0	3.408959E+0	3.460496E+0	3.396813E+0	3.368582E+0	3.569808E+0	6.187827E-3	1.373784E-2	2.161612E-2	8.234450E-2	2.555526E-2	1.111175E-2	1.767698E-2	-1.362187E-3	-7.056644E-4	7.956572E-1	4.824767E+0	2.576951E-3	1.002592E+1	8.091710E+0	7.216535E+0	5.222151E-1	5.739662E-2	4.823084E+0	-8.236893E-3	4.821165E+0
232	3.262553E+0	3.409943E+0	3.462466E+0	3.397141E+0	3.370880E+0	3.568167E+0	7.500873E-3	1.439437E-2	2.227264E-2	8.135972E-2	2.686830E-2	1.176827E-2	1.866176E-2	-1.033926E-3	-7.056644E-4	7.956572E-1	4.826409E+0	-2.346972E-3	1.003018E+1	8.069059E+0	7.196182E+0	5.218868E-1	5.575532E-2	4.817939E+0	-3.091633E-3	4.826708E+0
233	3.263537E+0	3.408959E+0	3.462137E+0	3.401080E+0	3.373506E+0	3.571778E+0	5.203043E-3	1.242480E-2	2.095960E-2	8.037493E-2	2.686830E-2	1.111175E-2	1.833350E-2	-3.003495E-3	-3.003495E-3	7.956572E-1	4.819187E+0	5.203043E-3	1.003084E+1	8.166228E+0	7.296633E+0	5.218868E-1	5.739662E-2	4.828228E+0	-8.236893E-3	4.808692E+0
234	3.260583E+0	3.412569E+0	3.460824E+0	3.396156E+0	3.373178E+0	3.571778E+0	7.500873E-3	1.439437E-2	2.227264E-2	7.939015E-2	2.686830E-2	1.144001E-2	1.931829E-2	-3.331757E-3	-3.003495E-3	7.963137E-1	4.816561E+0	-1.690449E-3	1.002723E+1	8.146204E+0	7.272013E+0	5.225433E-1	5.805315E-2	4.817939E+0	2.053627E-3	4.808692E+0
235	3.259598E+0	3.408302E+0	3.460824E+0	3.398782E+0	3.369895E+0	3.571121E+0	6.844350E-3	1.406610E-2	2.325743E-2	8.070319E-2	2.654004E-2	1.209653E-2	2.063133E-2	-2.675233E-3	-2.675233E-3	7.966419E-1	4.817874E+0	-1.690449E-3	1.002920E+1	8.127492E+0	7.254286E+0	5.218868E-1	5.838141E-2	4.812794E+0	-3.091633E-3	4.812849E+0
236	3.260911E+0	3.412241E+0	3.461481E+0	3.401408E+0	3.372521E+0	3.570136E+0	7.172612E-3	1.537915E-2	2.325743E-2	8.103146E-2	2.654004E-2	1.209653E-2	1.964655E-2	-3.660018E-3	-3.331757E-3	7.966419E-1	4.816561E+0	-3.988280E-3	1.003314E+1	8.127492E+0	7.253630E+0	5.218868E-1	5.706836E-2	4.812794E+0	-3.091633E-3	4.811464E+0
237	3.262553E+0	3.413883E+0	3.466077E+0	3.401080E+0	3.376789E+0	3.574404E+0	7.500873E-3	1.439437E-2	2.260090E-2	8.037493E-2	2.719656E-2	1.176827E-2	1.964655E-2	-1.362187E-3	-1.690449E-3	7.959854E-1	4.821813E+0	-2.675233E-3	1.002854E+1	8.076281E+0	7.206030E+0	5.225433E-1	5.608358E-2	4.812794E+0	-3.091633E-3	4.815621E+0
238	3.259927E+0	3.411585E+0	3.464107E+0	3.398782E+0	3.373178E+0	3.573091E+0	7.500873E-3	1.439437E-2	2.260090E-2	8.004667E-2	2.654004E-2	1.111175E-2	1.866176E-2	-1.690449E-3	-1.033926E-3	7.963137E-1	4.823126E+0	-2.018710E-3	1.002887E+1	8.071686E+0	7.200121E+0	5.222151E-1	5.509879E-2	4.823084E+0	-3.091633E-3	4.817007E+0
239	3.260255E+0	3.406661E+0	3.460824E+0	3.396156E+0	3.371536E+0	3.569480E+0	6.844350E-3	1.505089E-2	2.292916E-2	7.873362E-2	2.719656E-2	1.176827E-2	1.866176E-2	-7.056644E-4	-7.056644E-4	7.959854E-1	4.826409E+0	-3.660018E-3	1.003051E+1	8.031636E+0	7.162699E+0	5.222151E-1	5.509879E-2	4.823084E+0	-3.091633E-3	4.825322E+0
240	3.260911E+0	3.407974E+0	3.462794E+0	3.397798E+0	3.372849E+0	3.571449E+0	6.187827E-3	1.439437E-2	2.194438E-2	7.873362E-2	2.555526E-2	1.111175E-2	1.767698E-2	-7.056644E-4	-1.033926E-3	7.959854E-1	4.826080E+0	-4.644803E-3	1.003084E+1	8.036888E+0	7.169920E+0	5.225433E-1	5.575532E-2	4.823084E+0	-3.091633E-3	4.822551E+0
241	3.262224E+0	3.410928E+0	3.463779E+0	3.399439E+0	3.375147E+0	3.570793E+0	6.187827E-3	1.373784E-2	2.260090E-2	7.906189E-2	2.588352E-2	1.209653E-2	1.734872E-2	-1.362187E-3	-4.914139E-5	7.959854E-1	4.827722E+0	-3.988280E-3	1.002460E+1	8.038202E+0	7.167623E+0	5.228716E-1	5.542706E-2	4.823084E+0	-3.091633E-3	4.822551E+0
242	3.259270E+0	3.407974E+0	3.463450E+0	3.397141E+0	3.373834E+0	3.571449E+0	4.546520E-3	1.308132E-2	1.997481E-2	7.840536E-2	2.555526E-2	1.111175E-2	1.702046E-2	-1.033926E-3	-7.056644E-4	7.959854E-1	4.826409E+0	-2.018710E-3	1.002592E+1	8.061181E+0	7.198152E+0	5.228716E-1	5.542706E-2	4.828228E+0	-3.091633E-3	4.821165E+0
243	3.260255E+0	3.409943E+0	3.463779E+0	3.395828E+0	3.369239E+0	3.568167E+0	7.172612E-3	1.472263E-2	2.260090E-2	7.840536E-2	2.752483E-2	1.275306E-2	1.636393E-2	1.920428E-3	1.920428E-3	7.963137E-1	4.834287E+0	-8.583941E-3	1.002263E+1	7.968936E+0	7.097044E+0	5.228716E-1	5.345749E-2	4.823084E+0	2.053627E-3	4.832252E+0
244	3.259598E+0	3.407317E+0	3.458855E+0	3.400752E+0	3.372849E+0	3.565541E+0	4.874781E-3	1.308132E-2	2.063133E-2	7.807710E-2	2.686830E-2	1.144001E-2	1.537915E-2	1.592166E-3	1.592166E-3	7.956572E-1	4.835928E+0	-4.914139E-5	1.002887E+1	7.984036E+0	7.116084E+0	5.228716E-1	5.247270E-2	4.838518E+0	-3.091633E-3	4.833637E+0
245	3.254674E+0	3.409615E+0	3.458855E+0	3.400752E+0	3.371536E+0	3.569808E+0	4.874781E-3	1.242480E-2	2.063133E-2	7.709232E-2	2.654004E-2	1.078349E-2	1.669220E-2	1.263905E-3	1.263905E-3	7.950006E-1	4.834944E+0	1.920428E-3	1.002395E+1	8.002420E+0	7.140704E+0	5.231999E-1	5.312923E-2	4.833373E+0	-3.091633E-3	4.832252E+0
246	3.256316E+0	3.410272E+0	3.460496E+0	3.395171E+0	3.367597E+0	3.570465E+0	5.203043E-3	1.275306E-2	2.194438E-2	7.807710E-2	2.654004E-2	1.111175E-2	1.603567E-2	2.248689E-3	1.920428E-3	7.953289E-1	4.836585E+0	2.905212E-3	1.002756E+1	8.001107E+0	7.148255E+0	5.235281E-1	5.378575E-2	4.833373E+0	-3.091633E-3	4.829480E+0
247	3.263209E+0	3.409943E+0	3.464764E+0	3.400752E+0	3.371865E+0	3.569480E+0	5.859566E-3	1.406610E-2	2.260090E-2	7.840536E-2	2.555526E-2	1.111175E-2	1.669220E-2	2.791201E-4	2.791201E-4	7.950006E-1	4.830348E+0	1.263905E-3	1.002395E+1	8.054287E+0	7.187647E+0	5.228716E-1	5.411401E-2	4.843663E+0	-3.091633E-3	4.825322E+0
248	3.259927E+0	3.410928E+0	3.462466E+0	3.397798E+0	3.368582E+0	3.571778E+0	5.531304E-3	1.373784E-2	2.161612E-2	7.873362E-2	2.522700E-2	1.078349E-2	1.669220E-2	-3.774029E-4	-4.914139E-5	7.959854E-1	4.830020E+0	2.791201E-4	1.003018E+1	8.063150E+0	7.197824E+0	5.225433E-1	5.477053E-2	4.828228E+0	-8.236893E-3	4.823936E+0
249	3.261896E+0	3.411585E+0	3.464107E+0	3.396813E+0	3.372193E+0	3.571449E+0	5.859566E-3	1.406610E-2	2.194438E-2	7.742058E-2	2.522700E-2	1.111175E-2	1.702046E-2	-7.056644E-4	-1.033926E-3	7.956572E-1	4.826737E+0	1.263905E-3	1.003051E+1	8.100902E+0	7.236888E+0	5.228716E-1	5.509879E-2	4.828228E+0	-3.091633E-3	4.828094E+0
250	3.257957E+0	3.407317E+0	3.465748E+0	3.398126E+0	3.374163E+0	3.573747E+0	5.859566E-3	1.406610E-2	2.161612E-2	7.643579E-2	2.654004E-2	1.176827E-2	1.702046E-2	-7.056644E-4	-3.774029E-4	7.956572E-1	4.826409E+0	2.576951E-3	1.002690E+1	8.095650E+0	7.230322E+0	5.222151E-1	5.411401E-2	4.823084E+0	-8.236893E-3	4.819779E+0
251	3.257957E+0	3.411256E+0	3.463450E+0	3.399111E+0	3.372521E+0	3.571449E+0	6.187827E-3	1.439437E-2	2.292916E-2	7.807710E-2	2.621178E-2	1.111175E-2	1.702046E-2	-1.033926E-3	-7.056644E-4	7.959854E-1	4.825752E+0	2.905212E-3	1.002723E+1	8.095321E+0	7.232292E+0	5.222151E-1	5.542706E-2	4.823084E+0	-3.091633E-3	4.819779E+0
252	3.255987E+0	3.410272E+0	3.465420E+0	3.398782E+0	3.373178E+0	3.569808E+0	7.172612E-3	1.603567E-2	2.424221E-2	8.037493E-2	2.785309E-2	1.275306E-2	1.800524E-2	-1.033926E-3	-1.033926E-3	7.953289E-1	4.827722E+0	-2.675233E-3	1.003018E+1	8.067090E+0	7.205046E+0	5.228716E-1	5.542706E-2	4.823084E+0	-3.091633E-3	4.823936E+0
253	3.259927E+0	3.409287E+0	3.464107E+0	3.400424E+0	3.372193E+0	3.574076E+0	4.874781E-3	1.308132E-2	2.161612E-2	7.774884E-2	2.522700E-2	1.111175E-2	1.734872E-2	-3.331757E-3	-3.003495E-3	7.953289E-1	4.819187E+0	5.203043E-3	1.002592E+1	8.167542E+0	7.308451E+0	5.222151E-1	5.641184E-2	4.823084E+0	-3.091633E-3	4.815621E+0
254	3.261240E+0	3.408959E+0	3.464435E+0	3.399767E+0	3.376789E+0	3.570465E+0	8.157396E-3	1.734872E-2	2.489873E-2	8.070319E-2	2.621178E-2	1.078349E-2	1.833350E-2	-3.003495E-3	-3.003495E-3	7.959854E-1	4.817545E+0	-1.690449E-3	1.003018E+1	8.151128E+0	7.288427E+0	5.222151E-1	5.542706E-2	4.812794E+0	-8.236893E-3	4.812849E+0
255	3.263209E+0	3.410928E+0	3.461481E+0	3.402722E+0	3.374163E+0	3.572434E+0	7.500873E-3	1.702046E-2	2.522700E-2	7.971841E-2	2.719656E-2	1.144001E-2	1.964655E-2	-2.675233E-3	-2.675233E-3	7.959854E-1	4.817545E+0	-1.690449E-3	1.002395E+1	8.135699E+0	7.272998E+0	5.222151E-1	5.575532E-2	4.812794E+0	-3.091633E-3	4.810078E+0
256	3.260911E+0	3.409615E+0	3.464435E+0	3.404035E+0	3.371865E+0	3.571778E+0	8.157396E-3	1.734872E-2	2.522700E-2	7.971841E-2	2.621178E-2	1.111175E-2	1.931829E-2	-3.660018E-3	-3.331757E-3	7.959854E-1	4.815576E+0	-3.988280E-3	1.002526E+1	8.135699E+0	7.277265E+0	5.218868E-1	5.641184E-2	4.817939E+0	-3.091633E-3	4.810078E+0
257	3.259270E+0	3.408959E+0	3.464107E+0	3.399767E+0	3.373178E+0	3.574404E+0	7.500873E-3	1.603567E-2	2.358569E-2	8.004667E-2	2.621178E-2	1.209653E-2	1.899003E-2	-1.690449E-3	-1.690449E-3	7.959854E-1	4.821813E+0	-3.331757E-3	1.002690E+1	8.080549E+0	7.221131E+0	5.225433E-1	5.608358E-2	4.812794E+0	-3.091633E-3	4.818393E+0
258	3.256972E+0	3.410928E+0	3.463779E+0	3.398126E+0	3.376132E+0	3.571449E+0	7.172612E-3	1.570741E-2	2.358569E-2	7.939015E-2	2.588352E-2	1.144001E-2	1.767698E-2	-1.690449E-3	-1.362187E-3	7.956572E-1	4.822798E+0	-2.346972E-3	1.003347E+1	8.078251E+0	7.219161E+0	5.225433E-1	5.575532E-2	4.823084E+0	-3.091633E-3	4.817007E+0
259	3.261896E+0	3.407974E+0	3.463122E+0	3.401408E+0	3.372193E+0	3.572434E+0	6.844350E-3	1.505089E-2	2.358569E-2	7.774884E-2	2.654004E-2	1.242480E-2	1.734872E-2	-1.033926E-3	-7.056644E-4	7.953289E-1	4.826409E+0	-3.003495E-3	1.002066E+1	8.039186E+0	7.179112E+0	5.228716E-1	5.411401E-2	4.812794E+0	-8.236893E-3	4.821165E+0
260	3.260583E+0	3.410272E+0	3.463450E+0	3.396156E+0	3.372849E+0	3.572106E+0	6.844350E-3	1.570741E-2	2.292916E-2	7.906189E-2	2.654004E-2	1.209653E-2	1.767698E-2	-1.033926E-3	-7.056644E-4	7.953289E-1	4.826080E+0	-5.301326E-3	1.002723E+1	8.044439E+0	7.185349E+0	5.228716E-1	5.444227E-2	4.823084E+0	-8.236893E-3	4.821165E+0
261	3.256644E+0	3.408959E+0	3.461153E+0	3.400424E+0	3.372193E+0	3.570136E+0	5.531304E-3	1.505089E-2	2.292916E-2	7.807710E-2	2.621178E-2	1.144001E-2	1.702046E-2	-3.774029E-4	-4.914139E-5	7.953289E-1	4.828050E+0	-3.988280E-3	1.002953E+1	8.044111E+0	7.191586E+0	5.228716E-1	5.345749E-2	4.828228E+0	-8.236893E-3	4.826708E+0
262	3.258942E+0	3.409615E+0	3.461809E+0	3.398782E+0	3.373506E+0	3.570136E+0	4.874781E-3	1.242480E-2	2.063133E-2	7.577927E-2	2.522700E-2	1.078349E-2	1.570741E-2	-7.056644E-4	-1.033926E-3	7.950006E-1	4.826737E+0	-1.690449E-3	1.002329E+1	8.060524E+0	7.205374E+0	5.225433E-1	5.542706E-2	4.828228E+0	-8.236893E-3	4.821165E+0
263	3.257629E+0	3.410928E+0	3.464764E+0	3.398782E+0	3.371536E+0	3.571778E+0	7.172612E-3	1.702046E-2	2.489873E-2	7.873362E-2	2.654004E-2	1.209653E-2	1.603567E-2	1.592166E-3	1.592166E-3	7.956572E-1	4.833631E+0	-7.599156E-3	1.002296E+1	7.977143E+0	7.114771E+0	5.228716E-1	5.280096E-2	4.828228E+0	-3.091633E-3	4.830866E+0
264	3.254018E+0	3.409615E+0	3.462137E+0	3.398454E+0	3.373834E+0	3.569808E+0	5.203043E-3	1.472263E-2	2.292916E-2	7.774884E-2	2.686830E-2	1.111175E-2	1.505089E-2	1.920428E-3	1.920428E-3	7.950006E-1	4.835600E+0	-4.914139E-5	1.002789E+1	7.991258E+0	7.134467E+0	5.228716E-1	5.247270E-2	4.838518E+0	-3.091633E-3	4.830866E+0
265	3.256316E+0	3.409943E+0	3.458855E+0	3.398454E+0	3.369567E+0	3.568495E+0	4.874781E-3	1.472263E-2	2.194438E-2	7.577927E-2	2.588352E-2	1.144001E-2	1.603567E-2	9.356431E-4	1.592166E-3	7.946724E-1	4.834944E+0	1.920428E-3	1.002460E+1	8.010627E+0	7.153507E+0	5.231999E-1	5.247270E-2	4.833373E+0	-3.091633E-3	4.830866E+0
266	3.260911E+0	3.410600E+0	3.462794E+0	3.397141E+0	3.371208E+0	3.569152E+0	4.546520E-3	1.406610E-2	2.227264E-2	7.840536E-2	2.654004E-2	1.078349E-2	1.603567E-2	1.592166E-3	1.592166E-3	7.946724E-1	4.836585E+0	3.233474E-3	1.002526E+1	8.012925E+0	7.157118E+0	5.235281E-1	5.378575E-2	4.828228E+0	-3.091633E-3	4.828094E+0
267	3.259270E+0	3.410928E+0	3.461481E+0	3.396813E+0	3.371865E+0	3.573747E+0	5.203043E-3	1.439437E-2	2.292916E-2	7.709232E-2	2.686830E-2	1.209653E-2	1.636393E-2	-4.914139E-5	-4.914139E-5	7.950006E-1	4.831661E+0	9.356431E-4	1.003051E+1	8.059868E+0	7.207672E+0	5.231999E-1	5.411401E-2	4.833373E+0	-8.236893E-3	4.826708E+0
268	3.259270E+0	3.408302E+0	3.463779E+0	3.396485E+0	3.372849E+0	3.573091E+0	5.859566E-3	1.472263E-2	2.292916E-2	7.643579E-2	2.588352E-2	1.144001E-2	1.669220E-2	-4.914139E-5	-4.914139E-5	7.950006E-1	4.830348E+0	6.073816E-4	1.002690E+1	8.067746E+0	7.215550E+0	5.228716E-1	5.378575E-2	4.833373E+0	-3.091633E-3	4.826708E+0
269	3.260911E+0	3.406989E+0	3.460824E+0	3.400424E+0	3.374491E+0	3.570793E+0	5.203043E-3	1.406610E-2	2.260090E-2	7.873362E-2	2.588352E-2	1.144001E-2	1.570741E-2	-7.056644E-4	-7.056644E-4	7.950006E-1	4.826080E+0	1.263905E-3	1.002559E+1	8.104841E+0	7.252973E+0	5.225433E-1	5.542706E-2	4.828228E+0	-3.091633E-3	4.823936E+0
270	3.255987E+0	3.414867E+0	3.466077E+0	3.399111E+0	3.374819E+0	3.570793E+0	5.531304E-3	1.439437E-2	2.325743E-2	7.774884E-2	2.588352E-2	1.111175E-2	1.669220E-2	-7.056644E-4	-3.774029E-4	7.953289E-1	4.826409E+0	2.905212E-3	1.002756E+1	8.100574E+0	7.248377E+0	5.228716E-1	5.509879E-2	4.823084E+0	-3.091633E-3	4.818393E+0
271	3.259270E+0	3.411913E+0	3.467390E+0	3.399767E+0	3.372521E+0	3.573419E+0	5.531304E-3	1.537915E-2	2.358569E-2	7.873362E-2	2.588352E-2	1.078349E-2	1.669220E-2	-7.056644E-4	-1.033926E-3	7.959854E-1	4.825424E+0	2.248689E-3	1.002854E+1	8.101230E+0	7.250347E+0	5.228716E-1	5.509879E-2	4.823084E+0	-3.091633E-3	4.823936E+0
272	3.261568E+0	3.413883E+0	3.465092E+0	3.399439E+0	3.374819E+0	3.572434E+0	8.157396E-3	1.636393E-2	2.457047E-2	7.971841E-2	2.752483E-2	1.176827E-2	1.734872E-2	-7.056644E-4	-1.033926E-3	7.956572E-1	4.827065E+0	-2.346972E-3	1.002690E+1	8.074312E+0	7.224414E+0	5.228716E-1	5.378575E-2	4.823084E+0	-3.091633E-3	4.826708E+0
273	3.260255E+0	3.405676E+0	3.466733E+0	3.398782E+0	3.372849E+0	3.573419E+0	5.859566E-3	1.472263E-2	2.260090E-2	7.906189E-2	2.522700E-2	9.798704E-3	1.702046E-2	-3.003495E-3	-3.331757E-3	7.953289E-1	4.818530E+0	5.531304E-3	1.003117E+1	8.172137E+0	7.327163E+0	5.222151E-1	5.641184E-2	4.828228E+0	-1.338215E-2	4.821165E+0
274	3.264194E+0	3.411585E+0	3.465748E+0	3.401408E+0	3.379087E+0	3.573091E+0	7.172612E-3	1.669220E-2	2.522700E-2	8.004667E-2	2.588352E-2	1.045523E-2	1.767698E-2	-3.003495E-3	-3.331757E-3	7.956572E-1	4.816232E+0	-2.018710E-3	1.002821E+1	8.157037E+0	7.307466E+0	5.225433E-1	5.509879E-2	4.817939E+0	-3.091633E-3	4.808692E+0
275	3.260583E+0	3.408959E+0	3.468374E+0	3.400095E+0	3.375147E+0	3.573747E+0	7.172612E-3	1.636393E-2	2.457047E-2	8.070319E-2	2.621178E-2	1.111175E-2	1.931829E-2	-3.331757E-3	-2.346972E-3	7.959854E-1	4.817874E+0	-2.018710E-3	1.002592E+1	8.138653E+0	7.289411E+0	5.222151E-1	5.641184E-2	4.812794E+0	-8.236893E-3	4.819779E+0
276	3.259927E+0	3.411256E+0	3.460168E+0	3.404035E+0	3.376132E+0	3.570136E+0	6.516089E-3	1.669220E-2	2.588352E-2	8.004667E-2	2.621178E-2	1.209653E-2	1.931829E-2	-3.331757E-3	-3.003495E-3	7.959854E-1	4.816232E+0	-3.660018E-3	1.002625E+1	8.139310E+0	7.288098E+0	5.222151E-1	5.575532E-2	4.807649E+0	-3.091633E-3	4.812849E+0
277	3.261896E+0	3.408630E+0	3.464435E+0	3.398126E+0	3.375804E+0	3.574076E+0	6.844350E-3	1.570741E-2	2.489873E-2	7.840536E-2	2.654004E-2	1.275306E-2	1.899003E-2	-2.346972E-3	-1.690449E-3	7.953289E-1	4.821156E+0	-3.003495E-3	1.003084E+1	8.088427E+0	7.236888E+0	5.228716E-1	5.509879E-2	4.812794E+0	-3.091633E-3	4.818393E+0
278	3.263537E+0	3.412898E+0	3.463122E+0	3.396813E+0	3.372521E+0	3.575060E+0	6.516089E-3	1.603567E-2	2.391395E-2	7.807710E-2	2.621178E-2	1.209653E-2	1.800524E-2	-1.033926E-3	-1.362187E-3	7.959854E-1	4.822798E+0	-2.675233E-3	1.002986E+1	8.080877E+0	7.232620E+0	5.228716E-1	5.378575E-2	4.817939E+0	-3.091633E-3	4.822551E+0
279	3.262553E+0	3.406332E+0	3.463122E+0	3.397798E+0	3.373178E+0	3.573747E+0	6.187827E-3	1.636393E-2	2.391395E-2	7.840536E-2	2.654004E-2	1.209653E-2	1.767698E-2	-7.056644E-4	-7.056644E-4	7.953289E-1	4.826080E+0	-3.331757E-3	1.002756E+1	8.042141E+0	7.196182E+0	5.231999E-1	5.444227E-2	4.817939E+0	-8.236893E-3	4.821165E+0
280	3.258942E+0	3.411585E+0	3.464107E+0	3.402393E+0	3.373834E+0	3.571778E+0	7.172612E-3	1.669220E-2	2.522700E-2	8.070319E-2	2.686830E-2	1.144001E-2	1.603567E-2	-7.056644E-4	-1.033926E-3	7.946724E-1	4.825752E+0	-4.316541E-3	1.002756E+1	8.049363E+0	7.205046E+0	5.225433E-1	5.378575E-2	4.828228E+0	2.053627E-3	4.819779E+0
281	3.260255E+0	3.410928E+0	3.462137E+0	3.400424E+0	3.371865E+0	3.569152E+0	6.516089E-3	1.669220E-2	2.457047E-2	7.906189E-2	2.588352E-2	1.078349E-2	1.603567E-2	-3.774029E-4	-3.774029E-4	7.956572E-1	4.827065E+0	-4.644803E-3	1.002821E+1	8.050676E+0	7.203404E+0	5.228716E-1	5.378575E-2	4.823084E+0	-3.091633E-3	4.823936E+0
282	3.258614E+0	3.411256E+0	3.462794E+0	3.398454E+0	3.371865E+0	3.569808E+0	4.874781E-3	1.505089E-2	2.424221E-2	7.840536E-2	2.555526E-2	1.012697E-2	1.505089E-2	-3.774029E-4	-1.033926E-3	7.950006E-1	4.825424E+0	-1.362187E-3	1.002493E+1	8.070044E+0	7.227040E+0	5.231999E-1	5.477053E-2	4.828228E+0	-3.091633E-3	4.821165E+0
283	3.260911E+0	3.412241E+0	3.460824E+0	3.401080E+0	3.376132E+0	3.573091E+0	7.172612E-3	1.702046E-2	2.588352E-2	7.971841E-2	2.719656E-2	1.275306E-2	1.603567E-2	1.263905E-3	1.263905E-3	7.956572E-1	4.833959E+0	-8.255679E-3	1.002723E+1	7.980425E+0	7.135452E+0	5.228716E-1	5.280096E-2	4.823084E+0	-3.091633E-3	4.830866E+0
284	3.256644E+0	3.410928E+0	3.464107E+0	3.395828E+0	3.368254E+0	3.570793E+0	5.203043E-3	1.537915E-2	2.260090E-2	7.774884E-2	2.719656E-2	1.209653E-2	1.537915E-2	1.920428E-3	1.920428E-3	7.953289E-1	4.835928E+0	2.791201E-4	1.002395E+1	7.994541E+0	7.151537E+0	5.231999E-1	5.247270E-2	4.838518E+0	-3.091633E-3	4.830866E+0
285	3.259927E+0	3.410600E+0	3.461153E+0	3.399439E+0	3.369239E+0	3.569808E+0	4.874781E-3	1.439437E-2	2.292916E-2	7.643579E-2	2.588352E-2	1.176827E-2	1.603567E-2	9.356431E-4	1.263905E-3	7.946724E-1	4.835928E+0	9.356431E-4	1.002821E+1	8.011611E+0	7.167294E+0	5.231999E-1	5.345749E-2	4.833373E+0	-8.236893E-3	4.832252E+0
286	3.259927E+0	3.409287E+0	3.459840E+0	3.393530E+0	3.370223E+0	3.568167E+0	4.874781E-3	1.439437E-2	2.292916E-2	7.742058E-2	2.686830E-2	1.144001E-2	1.537915E-2	1.920428E-3	1.592166E-3	7.946724E-1	4.837241E+0	3.561735E-3	1.002296E+1	8.013581E+0	7.168279E+0	5.228716E-1	5.280096E-2	4.828228E+0	-3.091633E-3	4.832252E+0
287	3.259598E+0	3.410272E+0	3.462794E+0	3.396156E+0	3.369567E+0	3.574732E+0	4.874781E-3	1.537915E-2	2.325743E-2	7.807710E-2	2.654004E-2	1.144001E-2	1.603567E-2	2.791201E-4	-4.914139E-5	7.950006E-1	4.830676E+0	1.920428E-3	1.002821E+1	8.066761E+0	7.223429E+0	5.228716E-1	5.411401E-2	4.833373E+0	-3.091633E-3	4.823936E+0
288	3.259270E+0	3.407317E+0	3.465092E+0	3.395828E+0	3.373834E+0	3.569480E+0	4.874781E-3	1.472263E-2	2.358569E-2	7.774884E-2	2.555526E-2	1.144001E-2	1.603567E-2	-4.914139E-5	2.791201E-4	7.946724E-1	4.830020E+0	6.073816E-4	1.003018E+1	8.071686E+0	7.228025E+0	5.225433E-1	5.542706E-2	4.828228E+0	-3.091633E-3	4.825322E+0
289	3.258942E+0	3.409943E+0	3.463122E+0	3.399439E+0	3.370223E+0	3.571778E+0	6.187827E-3	1.570741E-2	2.489873E-2	7.906189E-2	2.522700E-2	1.078349E-2	1.603567E-2	-7.056644E-4	-7.056644E-4	7.950006E-1	4.827065E+0	1.592166E-3	1.002887E+1	8.108452E+0	7.269059E+0	5.225433E-1	5.542706E-2	4.828228E+0	-3.091633E-3	4.821165E+0
