# Run_start	"20/06/2025 12:01:30.9081"
# Run_start_s	3833258490.9081
# Trigger_level	2.500
# NI9205_Pre-Trig	200
# NI9205 _Post-Trig	300
# SM300_Frequency	140000
# SM300_Level	-5.000
# SM300_Pulse_every	NaN
# SM300_Pulse_ON_time	NaN
# T1	18.0
# T2	1413.1
# T3	18.0
# T4	18.2
# NI9201_ech_by_s	1000.000
# NI9775_ech_by_s	1000.000
# NI9205_ech_by_s	1000.000
# NI9775_Pre-Trig	200
# NI9775_Post-Trig	300
# NI9201_Pre-Trig	200
# NI9201_Post-Trig	300
# TTi	NaN
# Keithley	NaN
# Spellman	0.000
# E1_att	-75.60000
# E1_a	10.34156
# E1_b	-51.31475
# E2_att	-77.20000
# E2_a	10.30257
# E2_b	-50.82615
# E3_att	-76.80000
# E3_a	10.36694
# E3_b	-51.22425
# E4_att	-75.90000
# E4_a	10.33638
# E4_b	-51.09452
# E5_att	-76.40000
# E5_a	10.34682
# E5_b	-50.96270
# E6_att	-77.50000
# E6_a	10.36249
# E6_b	-51.07622
# E7_att	-74.40000
# E7_a	10.39803
# E7_b	-51.24630
# E8_att	NaN
# E8_a	NaN
# E8_b	NaN
# E9_att	NaN
# E9_a	NaN
# E9_b	NaN
# NI9205_MP1l_a	1210.00000
# NI9205_MP2l_a	1210.00000
# NI9205_MP3l_a	1210.00000
# NI9205_MP4l_a	1210.00000
# NI9205_MP5l_a	1210.00000
# NI9205_MP6l_a	1220.00000
# NI9205_MP7l_a	1050.00000
# NI9205_MP8l_a	1050.00000
# NI9205_MP9l_a	500.00000
# NI9201_MP1m_a	1.00000
# NI9201_MP2m_a	1.00000
# NI9201_MP3m_a	1.00000
# NI9201_MP4m_a	1.00000
# NI9201_MP5m_a	1.00000
# NI9201_MP6m_a	1.00000
# NI9775_MP1r_a	1.00000
# NI9775_MP2r_a	1.00000

Index	NI9205_E2	NI9205_E3	NI9205_E4	NI9205_E5	NI9205_E6	NI9205_E7	NI9205_MP1l	NI9205_MP2l	NI9205_MP3l	NI9205_MP4l	NI9205_MP5l	NI9205_MP6l	NI9205_MP7l	NI9205_Power1	NI9205_Power2	NI9205_Allure1	NI9205_Sync	NI9205_Arc1	NI9205_Arc2	NI9205_Penning1	NI9205_Penning2	NI9205_bayard-alpert	NI9205_MP8l	NI9201_Sync	NI9201_MP3m	NI9775_Sync
290	2.359828E+0	2.499011E+0	2.558099E+0	2.491790E+0	2.478659E+0	2.658219E+0	6.844350E-3	7.500873E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.516089E-3	-2.346972E-3	-2.346972E-3	1.055641E+0	4.820172E+0	-2.346972E-3	1.002986E+1	8.091382E+0	7.208000E+0	5.225433E-1	5.859566E-3	4.823084E+0	-3.091633E-3	4.821165E+0
291	2.353262E+0	2.499668E+0	2.556457E+0	2.490148E+0	2.472750E+0	2.657891E+0	6.516089E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.187827E-3	-2.018710E-3	-2.018710E-3	1.055312E+0	4.821813E+0	-2.346972E-3	1.002756E+1	8.086130E+0	7.209313E+0	5.225433E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.822551E+0
292	2.358515E+0	2.499668E+0	2.557442E+0	2.488835E+0	2.474392E+0	2.655265E+0	6.844350E-3	5.859566E-3	5.531304E-3	6.844350E-3	5.531304E-3	5.531304E-3	6.187827E-3	-2.018710E-3	-1.690449E-3	1.055312E+0	4.822798E+0	-4.316541E-3	1.002657E+1	8.068731E+0	7.191258E+0	5.228716E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.821165E+0
293	2.357858E+0	2.498355E+0	2.557442E+0	2.490148E+0	2.473078E+0	2.655593E+0	6.516089E-3	6.187827E-3	5.859566E-3	7.500873E-3	5.203043E-3	4.874781E-3	5.859566E-3	-1.690449E-3	-1.690449E-3	1.054984E+0	4.824439E+0	-6.286110E-3	1.002986E+1	8.054615E+0	7.174188E+0	5.225433E-1	5.531304E-3	4.823084E+0	-3.091633E-3	4.825322E+0
294	2.358843E+0	2.499011E+0	2.560397E+0	2.490148E+0	2.469796E+0	2.657891E+0	7.172612E-3	6.516089E-3	6.187827E-3	7.829135E-3	5.203043E-3	5.531304E-3	6.844350E-3	-1.033926E-3	-1.033926E-3	1.054984E+0	4.826409E+0	-6.942633E-3	1.002690E+1	8.047065E+0	7.169264E+0	5.228716E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.823936E+0
295	2.357530E+0	2.498355E+0	2.555801E+0	2.488835E+0	2.473078E+0	2.658219E+0	8.485658E-3	8.485658E-3	7.500873E-3	8.813919E-3	6.844350E-3	5.859566E-3	5.531304E-3	-1.033926E-3	-1.033926E-3	1.055641E+0	4.826737E+0	-5.957849E-3	1.002526E+1	8.034919E+0	7.155805E+0	5.225433E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.814235E+0
296	2.359499E+0	2.499668E+0	2.558427E+0	2.492446E+0	2.475376E+0	2.655921E+0	8.157396E-3	6.844350E-3	6.844350E-3	8.485658E-3	5.859566E-3	5.531304E-3	8.157396E-3	-7.056644E-4	-1.033926E-3	1.055312E+0	4.823783E+0	-8.912202E-3	1.003084E+1	8.050019E+0	7.169920E+0	5.218868E-1	4.546520E-3	4.833373E+0	-8.236893E-3	4.832252E+0
297	2.357858E+0	2.499668E+0	2.556129E+0	2.487850E+0	2.470124E+0	2.657562E+0	5.531304E-3	4.874781E-3	4.218258E-3	6.187827E-3	5.203043E-3	4.874781E-3	4.546520E-3	1.592166E-3	1.263905E-3	1.054656E+0	4.835600E+0	-3.331757E-3	1.002428E+1	7.985350E+0	7.104923E+0	5.231999E-1	3.233474E-3	4.838518E+0	-3.091633E-3	4.832252E+0
298	2.355889E+0	2.497698E+0	2.554160E+0	2.489820E+0	2.470452E+0	2.653295E+0	5.203043E-3	5.203043E-3	3.889997E-3	6.187827E-3	5.531304E-3	4.874781E-3	4.874781E-3	1.920428E-3	9.356431E-4	1.054328E+0	4.835272E+0	-3.774029E-4	1.003347E+1	7.984036E+0	7.112145E+0	5.225433E-1	3.233474E-3	4.838518E+0	-8.236893E-3	4.832252E+0
299	2.357530E+0	2.499011E+0	2.554488E+0	2.489492E+0	2.472750E+0	2.657234E+0	5.531304E-3	5.203043E-3	4.874781E-3	6.187827E-3	6.516089E-3	6.516089E-3	4.874781E-3	1.592166E-3	1.592166E-3	1.054656E+0	4.836585E+0	-7.056644E-4	1.002231E+1	7.982067E+0	7.105579E+0	5.228716E-1	2.905212E-3	4.828228E+0	-3.091633E-3	4.832252E+0
300	2.360156E+0	2.497042E+0	2.557114E+0	2.487194E+0	2.471437E+0	2.659204E+0	5.203043E-3	4.218258E-3	3.889997E-3	5.203043E-3	5.203043E-3	5.859566E-3	5.203043E-3	2.791201E-4	6.073816E-4	1.054984E+0	4.832317E+0	1.920428E-3	1.002460E+1	8.033606E+0	7.155148E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
301	2.355889E+0	2.497042E+0	2.554160E+0	2.487522E+0	2.474063E+0	2.653623E+0	5.531304E-3	4.874781E-3	5.203043E-3	6.187827E-3	5.531304E-3	5.203043E-3	5.203043E-3	-4.914139E-5	2.791201E-4	1.054984E+0	4.831004E+0	6.073816E-4	1.002690E+1	8.035904E+0	7.156461E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.828094E+0
302	2.356545E+0	2.498355E+0	2.556457E+0	2.488179E+0	2.471109E+0	2.655921E+0	6.516089E-3	4.874781E-3	4.874781E-3	6.516089E-3	6.187827E-3	5.203043E-3	4.546520E-3	-4.914139E-5	2.791201E-4	1.054656E+0	4.831004E+0	2.576951E-3	1.002821E+1	8.053630E+0	7.177799E+0	5.228716E-1	4.546520E-3	4.823084E+0	2.053627E-3	4.826708E+0
303	2.357202E+0	2.501309E+0	2.555144E+0	2.488179E+0	2.474392E+0	2.657234E+0	6.187827E-3	5.531304E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.531304E-3	5.531304E-3	2.791201E-4	2.791201E-4	1.054984E+0	4.828378E+0	4.218258E-3	1.002493E+1	8.059211E+0	7.197167E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.821165E+0
304	2.359499E+0	2.500653E+0	2.556786E+0	2.486866E+0	2.476033E+0	2.655921E+0	6.187827E-3	5.531304E-3	5.203043E-3	6.844350E-3	4.546520E-3	4.874781E-3	6.187827E-3	1.800524E-2	-3.774029E-4	1.054984E+0	4.826080E+0	4.218258E-3	1.002986E+1	8.075625E+0	7.198480E+0	5.225433E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.825322E+0
305	2.358843E+0	2.500324E+0	2.558099E+0	2.488179E+0	2.476689E+0	2.657234E+0	4.874781E-3	3.889997E-3	4.218258E-3	5.531304E-3	3.561735E-3	4.546520E-3	7.829135E-3	2.949440E-2	-7.056644E-4	1.055312E+0	4.826737E+0	4.874781E-3	1.002592E+1	8.089741E+0	7.217848E+0	5.222151E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.832252E+0
306	2.355560E+0	2.500653E+0	2.560725E+0	2.488179E+0	2.472750E+0	2.655265E+0	4.874781E-3	4.546520E-3	3.233474E-3	5.531304E-3	3.889997E-3	3.889997E-3	3.889997E-3	3.310527E-2	-7.056644E-4	1.054328E+0	4.829035E+0	6.844350E-3	1.002329E+1	8.076610E+0	7.203076E+0	5.228716E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.818393E+0
307	2.363767E+0	2.499340E+0	2.560068E+0	2.491133E+0	2.477346E+0	2.659532E+0	7.172612E-3	6.187827E-3	5.859566E-3	7.172612E-3	4.874781E-3	4.874781E-3	7.500873E-3	3.277701E-2	-3.003495E-3	1.055641E+0	4.817874E+0	1.592166E-3	1.002953E+1	8.139638E+0	7.262493E+0	5.218868E-1	5.859566E-3	4.817939E+0	-8.236893E-3	4.814235E+0
308	2.357202E+0	2.499011E+0	2.561381E+0	2.490476E+0	2.477018E+0	2.658547E+0	6.844350E-3	5.859566E-3	6.187827E-3	7.500873E-3	5.531304E-3	5.531304E-3	7.829135E-3	3.343353E-2	-3.331757E-3	1.055969E+0	4.818202E+0	-3.774029E-4	1.003084E+1	8.139310E+0	7.261508E+0	5.218868E-1	5.859566E-3	4.812794E+0	-3.091633E-3	4.817007E+0
309	2.359499E+0	2.499668E+0	2.557114E+0	2.488835E+0	2.475376E+0	2.662815E+0	6.844350E-3	5.531304E-3	5.859566E-3	7.500873E-3	4.874781E-3	5.203043E-3	6.844350E-3	3.310527E-2	-3.331757E-3	1.055312E+0	4.817217E+0	-4.914139E-5	1.003051E+1	8.143578E+0	7.267417E+0	5.218868E-1	6.844350E-3	4.817939E+0	-3.091633E-3	4.818393E+0
310	2.357530E+0	2.497698E+0	2.558099E+0	2.489492E+0	2.474720E+0	2.660517E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	5.531304E-3	6.516089E-3	3.474658E-2	-2.018710E-3	1.056297E+0	4.820500E+0	-2.346972E-3	1.002625E+1	8.091054E+0	7.213252E+0	5.225433E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.817007E+0
311	2.357202E+0	2.500981E+0	2.560068E+0	2.489163E+0	2.473407E+0	2.655921E+0	7.500873E-3	6.516089E-3	6.844350E-3	8.485658E-3	5.203043E-3	5.203043E-3	6.516089E-3	3.540310E-2	-2.018710E-3	1.054984E+0	4.821485E+0	-2.346972E-3	1.002920E+1	8.085473E+0	7.207672E+0	5.225433E-1	5.531304E-3	4.828228E+0	-3.091633E-3	4.817007E+0
312	2.359171E+0	2.499011E+0	2.557770E+0	2.488179E+0	2.474392E+0	2.659204E+0	7.172612E-3	6.516089E-3	6.187827E-3	8.157396E-3	5.203043E-3	4.874781E-3	5.859566E-3	3.507484E-2	-2.018710E-3	1.055312E+0	4.822141E+0	-4.644803E-3	1.003084E+1	8.071686E+0	7.191586E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.821165E+0
313	2.357858E+0	2.499011E+0	2.558099E+0	2.490148E+0	2.473407E+0	2.658219E+0	6.844350E-3	5.859566E-3	5.531304E-3	7.172612E-3	4.874781E-3	4.874781E-3	5.531304E-3	3.507484E-2	-1.690449E-3	1.054984E+0	4.824767E+0	-5.301326E-3	1.002756E+1	8.062822E+0	7.172218E+0	5.228716E-1	5.531304E-3	4.823084E+0	-8.236893E-3	4.819779E+0
314	2.359171E+0	2.499668E+0	2.558755E+0	2.489820E+0	2.470452E+0	2.659532E+0	6.844350E-3	6.187827E-3	5.859566E-3	6.844350E-3	5.203043E-3	5.203043E-3	7.172612E-3	3.573136E-2	-1.033926E-3	1.055312E+0	4.825752E+0	-6.614372E-3	1.002887E+1	8.046080E+0	7.169264E+0	5.222151E-1	5.203043E-3	4.828228E+0	-3.091633E-3	4.819779E+0
315	2.355889E+0	2.497370E+0	2.559083E+0	2.488835E+0	2.471765E+0	2.656906E+0	7.829135E-3	8.157396E-3	7.829135E-3	8.813919E-3	6.844350E-3	5.531304E-3	5.531304E-3	3.605963E-2	-1.033926E-3	1.055312E+0	4.826409E+0	-6.614372E-3	1.002690E+1	8.031308E+0	7.153179E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.823936E+0
316	2.360484E+0	2.499340E+0	2.555801E+0	2.492446E+0	2.473078E+0	2.657562E+0	7.172612E-3	6.516089E-3	6.844350E-3	8.157396E-3	6.187827E-3	6.516089E-3	7.829135E-3	3.605963E-2	-7.056644E-4	1.055312E+0	4.824439E+0	-9.240464E-3	1.002395E+1	8.043454E+0	7.167951E+0	5.225433E-1	4.874781E-3	4.828228E+0	-3.091633E-3	4.828094E+0
317	2.358515E+0	2.495729E+0	2.555473E+0	2.489163E+0	2.471437E+0	2.657234E+0	5.203043E-3	4.546520E-3	4.546520E-3	5.859566E-3	5.859566E-3	5.203043E-3	4.874781E-3	3.901398E-2	1.592166E-3	1.054656E+0	4.834944E+0	-3.003495E-3	1.002592E+1	7.985678E+0	7.111160E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.830866E+0
318	2.359499E+0	2.496713E+0	2.553503E+0	2.487850E+0	2.471437E+0	2.654936E+0	4.546520E-3	3.561735E-3	4.874781E-3	6.516089E-3	6.187827E-3	6.187827E-3	4.874781E-3	3.835746E-2	1.263905E-3	1.054656E+0	4.835928E+0	-7.056644E-4	1.002690E+1	7.983380E+0	7.109190E+0	5.231999E-1	3.889997E-3	4.838518E+0	-3.091633E-3	4.833637E+0
319	2.356217E+0	2.497042E+0	2.552190E+0	2.487194E+0	2.470452E+0	2.656578E+0	5.203043E-3	4.546520E-3	4.218258E-3	5.531304E-3	5.859566E-3	6.516089E-3	4.546520E-3	3.868572E-2	2.576951E-3	1.054656E+0	4.836913E+0	-1.362187E-3	1.002559E+1	7.977471E+0	7.102297E+0	5.228716E-1	3.233474E-3	4.828228E+0	-3.091633E-3	4.830866E+0
320	2.359171E+0	2.501309E+0	2.556129E+0	2.488507E+0	2.474063E+0	2.655921E+0	5.859566E-3	4.874781E-3	4.546520E-3	5.859566E-3	5.203043E-3	5.859566E-3	4.874781E-3	3.737267E-2	2.791201E-4	1.054328E+0	4.832646E+0	1.592166E-3	1.003051E+1	8.035247E+0	7.158103E+0	5.228716E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.825322E+0
321	2.355889E+0	2.500653E+0	2.556457E+0	2.487850E+0	2.475705E+0	2.658547E+0	5.859566E-3	5.203043E-3	5.531304E-3	6.516089E-3	5.203043E-3	4.546520E-3	5.203043E-3	3.770093E-2	2.791201E-4	1.054984E+0	4.831004E+0	1.263905E-3	1.002953E+1	8.037217E+0	7.160401E+0	5.222151E-1	4.218258E-3	4.828228E+0	-3.091633E-3	4.833637E+0
322	2.356217E+0	2.495729E+0	2.555801E+0	2.490148E+0	2.474063E+0	2.656249E+0	6.187827E-3	5.203043E-3	4.874781E-3	5.859566E-3	5.859566E-3	5.203043E-3	4.546520E-3	3.737267E-2	2.791201E-4	1.054656E+0	4.830676E+0	2.248689E-3	1.002263E+1	8.051333E+0	7.176486E+0	5.225433E-1	4.546520E-3	4.823084E+0	-3.091633E-3	4.828094E+0
323	2.356217E+0	2.499011E+0	2.559740E+0	2.490805E+0	2.475376E+0	2.658219E+0	5.859566E-3	5.531304E-3	5.203043E-3	6.516089E-3	4.546520E-3	4.874781E-3	4.874781E-3	3.704441E-2	2.791201E-4	1.055312E+0	4.828378E+0	4.546520E-3	1.002723E+1	8.051333E+0	7.188960E+0	5.228716E-1	4.218258E-3	4.817939E+0	-3.091633E-3	4.829480E+0
324	2.355560E+0	2.498355E+0	2.554816E+0	2.489492E+0	2.477346E+0	2.658219E+0	5.203043E-3	5.531304E-3	5.531304E-3	6.844350E-3	4.218258E-3	4.218258E-3	5.859566E-3	3.638789E-2	-3.774029E-4	1.055312E+0	4.827065E+0	5.203043E-3	1.002953E+1	8.074640E+0	7.198480E+0	5.225433E-1	4.874781E-3	4.817939E+0	-8.236893E-3	4.822551E+0
325	2.357202E+0	2.498355E+0	2.557114E+0	2.490805E+0	2.476361E+0	2.656578E+0	4.546520E-3	3.889997E-3	4.218258E-3	5.531304E-3	4.218258E-3	5.203043E-3	7.500873E-3	3.638789E-2	-7.056644E-4	1.055312E+0	4.825752E+0	4.546520E-3	1.002887E+1	8.090397E+0	7.213252E+0	5.222151E-1	4.874781E-3	4.823084E+0	-3.091633E-3	4.830866E+0
326	2.358186E+0	2.499340E+0	2.559740E+0	2.488835E+0	2.471765E+0	2.658547E+0	4.546520E-3	3.889997E-3	4.218258E-3	5.531304E-3	4.874781E-3	4.874781E-3	4.874781E-3	3.605963E-2	-1.033926E-3	1.054656E+0	4.829035E+0	6.516089E-3	1.003183E+1	8.076938E+0	7.201106E+0	5.225433E-1	4.874781E-3	4.812794E+0	-3.091633E-3	4.818393E+0
327	2.358515E+0	2.501637E+0	2.558427E+0	2.490476E+0	2.476689E+0	2.657891E+0	6.516089E-3	5.859566E-3	6.187827E-3	7.500873E-3	5.531304E-3	4.546520E-3	7.172612E-3	3.376179E-2	-3.003495E-3	1.055312E+0	4.817874E+0	1.920428E-3	1.002526E+1	8.139966E+0	7.263150E+0	5.218868E-1	6.187827E-3	4.812794E+0	-8.236893E-3	4.817007E+0
328	2.359828E+0	2.501309E+0	2.557770E+0	2.489820E+0	2.479315E+0	2.656906E+0	7.172612E-3	5.859566E-3	5.859566E-3	8.157396E-3	4.874781E-3	4.546520E-3	7.172612E-3	3.409006E-2	-3.003495E-3	1.055312E+0	4.817874E+0	-4.914139E-5	1.003642E+1	8.136684E+0	7.259867E+0	5.222151E-1	6.187827E-3	4.812794E+0	-3.091633E-3	4.817007E+0
329	2.358515E+0	2.498683E+0	2.557770E+0	2.489820E+0	2.473735E+0	2.659860E+0	8.157396E-3	6.516089E-3	5.859566E-3	7.829135E-3	4.874781E-3	4.874781E-3	6.844350E-3	3.343353E-2	-3.331757E-3	1.055312E+0	4.816232E+0	-4.914139E-5	1.003117E+1	8.145875E+0	7.265776E+0	5.222151E-1	6.844350E-3	4.812794E+0	-3.091633E-3	4.819779E+0
330	2.356217E+0	2.500324E+0	2.559083E+0	2.490805E+0	2.475376E+0	2.656906E+0	7.829135E-3	7.172612E-3	7.500873E-3	8.813919E-3	5.203043E-3	4.874781E-3	6.516089E-3	3.507484E-2	-2.018710E-3	1.055312E+0	4.820172E+0	-2.018710E-3	1.002986E+1	8.088756E+0	7.214565E+0	5.222151E-1	5.531304E-3	4.817939E+0	-3.091633E-3	4.815621E+0
331	2.357858E+0	2.498683E+0	2.556786E+0	2.491133E+0	2.475048E+0	2.661502E+0	7.500873E-3	6.844350E-3	6.516089E-3	7.500873E-3	5.203043E-3	5.203043E-3	6.516089E-3	3.507484E-2	-1.690449E-3	1.055312E+0	4.821813E+0	-2.018710E-3	1.003183E+1	8.085801E+0	7.209970E+0	5.222151E-1	5.203043E-3	4.823084E+0	2.053627E-3	4.821165E+0
332	2.360156E+0	2.501637E+0	2.558099E+0	2.489820E+0	2.475376E+0	2.658876E+0	6.844350E-3	6.516089E-3	6.187827E-3	7.500873E-3	5.203043E-3	4.874781E-3	6.516089E-3	3.540310E-2	-2.018710E-3	1.055641E+0	4.821813E+0	-4.316541E-3	1.002526E+1	8.070372E+0	7.189289E+0	5.222151E-1	5.531304E-3	4.812794E+0	-3.091633E-3	4.821165E+0
333	2.359171E+0	2.497698E+0	2.558427E+0	2.490148E+0	2.474063E+0	2.655265E+0	6.187827E-3	6.516089E-3	5.531304E-3	6.516089E-3	5.203043E-3	5.203043E-3	5.203043E-3	3.573136E-2	-1.362187E-3	1.054984E+0	4.824111E+0	-5.957849E-3	1.002395E+1	8.067418E+0	7.172875E+0	5.225433E-1	5.203043E-3	4.817939E+0	-3.091633E-3	4.822551E+0
334	2.360484E+0	2.500324E+0	2.556129E+0	2.489163E+0	2.477346E+0	2.655265E+0	6.844350E-3	5.531304E-3	5.531304E-3	6.844350E-3	5.859566E-3	5.859566E-3	6.844350E-3	3.605963E-2	-1.033926E-3	1.055641E+0	4.825752E+0	-6.614372E-3	1.002723E+1	8.048706E+0	7.171890E+0	5.225433E-1	5.203043E-3	4.828228E+0	-8.236893E-3	4.823936E+0
335	2.358843E+0	2.497698E+0	2.556129E+0	2.492774E+0	2.473735E+0	2.657234E+0	7.172612E-3	8.813919E-3	7.829135E-3	8.813919E-3	7.172612E-3	6.516089E-3	5.859566E-3	3.573136E-2	-1.033926E-3	1.055312E+0	4.826737E+0	-5.629587E-3	1.002920E+1	8.034262E+0	7.155148E+0	5.225433E-1	4.546520E-3	4.828228E+0	-3.091633E-3	4.819779E+0
336	2.355889E+0	2.500981E+0	2.556457E+0	2.489820E+0	2.474720E+0	2.658876E+0	7.500873E-3	6.844350E-3	6.187827E-3	7.500873E-3	5.859566E-3	6.516089E-3	7.500873E-3	3.605963E-2	-7.056644E-4	1.055312E+0	4.824439E+0	-9.240464E-3	1.002460E+1	8.044439E+0	7.164996E+0	5.218868E-1	4.546520E-3	4.833373E+0	-3.091633E-3	4.832252E+0
337	2.357202E+0	2.497698E+0	2.557442E+0	2.487194E+0	2.474392E+0	2.657891E+0	6.187827E-3	4.874781E-3	4.874781E-3	5.859566E-3	5.531304E-3	5.203043E-3	4.874781E-3	3.835746E-2	1.920428E-3	1.054984E+0	4.834944E+0	-3.331757E-3	1.002034E+1	7.983052E+0	7.108534E+0	5.231999E-1	3.561735E-3	4.833373E+0	-8.236893E-3	4.832252E+0
338	2.359171E+0	2.499011E+0	2.553831E+0	2.489163E+0	2.472422E+0	2.656578E+0	5.531304E-3	4.874781E-3	4.874781E-3	6.187827E-3	5.531304E-3	5.531304E-3	4.874781E-3	3.802919E-2	1.592166E-3	1.054656E+0	4.835928E+0	-3.774029E-4	1.003051E+1	7.985021E+0	7.111488E+0	5.228716E-1	3.561735E-3	4.838518E+0	2.053627E-3	4.835023E+0
339	2.357530E+0	2.493103E+0	2.558755E+0	2.489820E+0	2.469796E+0	2.654936E+0	5.531304E-3	5.531304E-3	5.531304E-3	5.859566E-3	5.859566E-3	5.859566E-3	4.874781E-3	3.868572E-2	2.248689E-3	1.054984E+0	4.836585E+0	-7.056644E-4	1.002066E+1	7.981410E+0	7.101640E+0	5.228716E-1	2.905212E-3	4.828228E+0	-8.236893E-3	4.830866E+0
340	2.358186E+0	2.495072E+0	2.554816E+0	2.488507E+0	2.473407E+0	2.653623E+0	4.874781E-3	4.874781E-3	3.889997E-3	5.859566E-3	5.203043E-3	4.874781E-3	5.203043E-3	3.770093E-2	6.073816E-4	1.054656E+0	4.832317E+0	1.592166E-3	1.002756E+1	8.034919E+0	7.157774E+0	5.225433E-1	3.561735E-3	4.828228E+0	-3.091633E-3	4.828094E+0
341	2.357530E+0	2.500324E+0	2.555801E+0	2.487194E+0	2.473078E+0	2.656906E+0	5.531304E-3	4.546520E-3	4.546520E-3	6.516089E-3	5.203043E-3	4.874781E-3	4.874781E-3	3.737267E-2	2.791201E-4	1.054656E+0	4.831004E+0	9.356431E-4	1.002657E+1	8.037217E+0	7.161714E+0	5.225433E-1	3.889997E-3	4.828228E+0	-3.091633E-3	4.826708E+0
342	2.356217E+0	2.500324E+0	2.556786E+0	2.488507E+0	2.473078E+0	2.655921E+0	5.531304E-3	4.546520E-3	4.874781E-3	6.844350E-3	6.187827E-3	5.859566E-3	4.874781E-3	3.737267E-2	6.073816E-4	1.054984E+0	4.830676E+0	2.905212E-3	1.003084E+1	8.050676E+0	7.178456E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.822551E+0
343	2.358843E+0	2.498683E+0	2.556129E+0	2.490476E+0	2.470781E+0	2.656906E+0	6.187827E-3	4.874781E-3	4.874781E-3	6.516089E-3	5.859566E-3	5.531304E-3	4.874781E-3	3.704441E-2	-4.914139E-5	1.055312E+0	4.829363E+0	3.889997E-3	1.002821E+1	8.050019E+0	7.176814E+0	5.225433E-1	4.218258E-3	4.823084E+0	-3.091633E-3	4.826708E+0
344	2.357858E+0	2.500981E+0	2.555473E+0	2.488179E+0	2.472422E+0	2.656578E+0	5.203043E-3	5.203043E-3	4.546520E-3	6.187827E-3	5.203043E-3	5.203043E-3	5.859566E-3	3.638789E-2	-4.914139E-5	1.055312E+0	4.827065E+0	4.874781E-3	1.002657E+1	8.075953E+0	7.199137E+0	5.222151E-1	4.874781E-3	4.823084E+0	-8.236893E-3	4.823936E+0
345	2.361141E+0	2.501309E+0	2.560068E+0	2.489492E+0	2.471437E+0	2.655593E+0	4.546520E-3	2.905212E-3	3.889997E-3	5.531304E-3	4.218258E-3	4.218258E-3	6.844350E-3	3.638789E-2	-4.914139E-5	1.054656E+0	4.826409E+0	4.546520E-3	1.002789E+1	8.087443E+0	7.214237E+0	5.222151E-1	4.546520E-3	4.828228E+0	-8.236893E-3	4.826708E+0
346	2.358186E+0	2.498683E+0	2.556457E+0	2.484568E+0	2.472094E+0	2.657562E+0	5.859566E-3	4.874781E-3	4.218258E-3	5.859566E-3	4.218258E-3	4.546520E-3	4.546520E-3	3.671615E-2	-7.056644E-4	1.054328E+0	4.829363E+0	6.187827E-3	1.002657E+1	8.072670E+0	7.199137E+0	5.228716E-1	4.218258E-3	4.812794E+0	-3.091633E-3	4.818393E+0
347	2.358843E+0	2.498027E+0	2.560725E+0	2.491461E+0	2.474392E+0	2.656906E+0	7.829135E-3	6.516089E-3	6.516089E-3	8.157396E-3	4.546520E-3	4.546520E-3	7.172612E-3	3.376179E-2	-3.003495E-3	1.055641E+0	4.817874E+0	1.592166E-3	1.003084E+1	8.142593E+0	7.265776E+0	5.218868E-1	6.187827E-3	4.817939E+0	-3.091633E-3	4.810078E+0
348	2.359171E+0	2.498683E+0	2.560725E+0	2.491133E+0	2.476361E+0	2.657562E+0	7.500873E-3	6.844350E-3	6.516089E-3	8.813919E-3	4.874781E-3	4.218258E-3	8.157396E-3	3.409006E-2	-2.675233E-3	1.055969E+0	4.817874E+0	2.791201E-4	1.003478E+1	8.140295E+0	7.262165E+0	5.222151E-1	6.187827E-3	4.807649E+0	-8.236893E-3	4.814235E+0
349	2.359828E+0	2.500324E+0	2.557442E+0	2.490805E+0	2.478659E+0	2.657891E+0	7.172612E-3	6.187827E-3	6.187827E-3	7.500873E-3	4.218258E-3	4.874781E-3	6.844350E-3	3.376179E-2	-3.660018E-3	1.055641E+0	4.816561E+0	-4.914139E-5	1.003380E+1	8.144234E+0	7.268402E+0	5.218868E-1	6.844350E-3	4.817939E+0	2.053627E-3	4.818393E+0
